day,mean,min,max,var
1,5.710842629073919e-08,-3.3860665512589774e-08,2.4382391002080675e-07,pr
2,4.2517998807141676e-08,-2.5501358334792786e-08,2.4823453481087775e-07,pr
3,4.3440592765936564e-08,-3.1083935682125894e-08,2.529248779127888e-07,pr
4,4.5272719662266935e-08,-4.8458718488651124e-08,2.561968303948921e-07,pr
5,7.505467377306796e-08,-3.1098742042024676e-08,2.5658108072108803e-07,pr
6,3.0772355304643224e-08,-1.9437397207755783e-08,2.5810950158779917e-07,pr
7,3.091110065361101e-08,-1.6236039912851808e-08,2.5546510019947966e-07,pr
8,4.3501580641591856e-08,-2.894326521510647e-08,2.5170533005544733e-07,pr
9,6.157485919797508e-08,-1.953459823792656e-08,2.3704605154394089e-07,pr
10,5.4749531703278397e-08,-2.6828955432855135e-08,2.580740466844506e-07,pr
11,4.4940945215711714e-08,-3.092798894763248e-09,2.50337029003014e-07,pr
12,3.533898895515263e-08,-3.483288664940451e-08,2.577644692546453e-07,pr
13,5.534289741772574e-08,-2.885055577529014e-08,2.2274162067138176e-07,pr
14,3.5641855696263484e-08,-1.4016416515287686e-08,2.224852377909038e-07,pr
15,3.581729472274354e-08,-2.2262899974874965e-08,2.447832093789212e-07,pr
16,5.4946042544283375e-08,-2.1376223727179036e-08,2.528490546569151e-07,pr
17,6.780684666557778e-08,-3.998905841001574e-08,2.564698226445481e-07,pr
18,2.6600992587178732e-08,-3.585076666963978e-08,2.4156809018886507e-07,pr
19,3.60533955568152e-08,-3.625188182692758e-08,2.449292870884063e-07,pr
20,3.53257422595455e-08,-1.8157169670204334e-08,2.558563849566006e-07,pr
21,4.1753668427550353e-08,-3.600318194374876e-08,2.3891706605714944e-07,pr
22,5.2774730150563674e-08,-3.278539136736817e-08,2.498748034157041e-07,pr
23,2.918133261503325e-08,-1.9691463120601063e-08,2.445362806391199e-07,pr
24,3.338865271728386e-08,-4.11453625114107e-08,2.4382780718211586e-07,pr
25,4.306027688493144e-08,-4.284242378698277e-08,2.421147447561014e-07,pr
26,3.865739565645753e-08,-4.039408014743272e-08,2.588488245186057e-07,pr
27,5.3368359677606264e-08,-1.0016099557791318e-08,2.5168131020958324e-07,pr
28,6.867867520916832e-08,-4.205502282011289e-08,2.5298605299394495e-07,pr
29,6.089918118488224e-08,-1.6196176133315754e-08,2.551565400754485e-07,pr
30,7.207650726444971e-08,-1.5764543276668396e-08,2.408157901149959e-07,pr
31,4.895400582219349e-08,-3.7916346369923665e-08,2.517451421711199e-07,pr
32,5.32206340152978e-08,-1.3911547967448541e-08,2.530399872011573e-07,pr
33,5.821958363873644e-08,-4.595614719965307e-08,2.5324862206902524e-07,pr
34,2.378379617738739e-08,-4.3483709119234006e-08,2.2884729007463938e-07,pr
35,4.204594819453559e-08,-2.201485197665024e-08,2.443651304958924e-07,pr
36,6.197266007836509e-08,-1.6609532516124363e-08,2.5389207157263265e-07,pr
37,6.365550165866025e-08,-4.0776680632033796e-08,2.510966083459592e-07,pr
38,5.083447975462347e-08,-2.4690868482660182e-08,2.5192621896120854e-07,pr
39,4.846759374891464e-08,-1.9293455042196358e-08,2.4073331971863364e-07,pr
40,5.218583815674861e-08,-2.82154650968551e-08,2.5520617467551106e-07,pr
41,5.003520733181754e-08,-3.830577103632083e-08,2.4460819056969e-07,pr
42,4.2630272090340636e-08,-4.0030990166478416e-08,2.5685059811489846e-07,pr
43,6.189008713942267e-08,0.0,2.514644938504371e-07,pr
44,7.220177030539794e-08,-3.847143455213061e-08,2.4724383344276997e-07,pr
45,1.7186577894348106e-08,-3.340046156752591e-08,2.456684635112301e-07,pr
46,5.401746453359927e-08,-3.418728192911529e-08,2.577622839347148e-07,pr
47,4.528819239616013e-08,-2.369472670163293e-08,2.2015599159166524e-07,pr
48,4.1186675556844815e-08,-3.1166118966756515e-08,2.36568001653632e-07,pr
49,6.170656341997523e-08,-1.618502809574933e-08,2.5146984203161664e-07,pr
50,6.715059289614456e-08,-5.1597414064058026e-08,2.5854695224484467e-07,pr
51,4.090971479306222e-08,-2.5050646427612738e-08,2.387583484823853e-07,pr
52,6.870684306810165e-08,-3.5973115892822954e-08,2.557489366471848e-07,pr
53,7.02703084702737e-08,-8.213030649363204e-09,2.573048986141042e-07,pr
54,3.640243798628856e-08,-3.8828407818050077e-08,2.572150245991815e-07,pr
55,4.950490311592568e-08,-3.4686422091269844e-08,2.5790835958911357e-07,pr
56,3.816756310043162e-08,-1.6055993746974437e-08,2.5537120917652255e-07,pr
57,3.114741117227245e-08,-6.133664490192703e-09,2.585271947445888e-07,pr
58,2.8792626700245124e-08,-9.919123200814709e-09,2.4955183183084766e-07,pr
59,2.7873988982314837e-08,-2.8560063971398774e-08,2.406479324804896e-07,pr
60,5.2663761522855446e-08,-3.550695390434636e-08,2.5451456793445074e-07,pr
61,9.486848741411408e-08,-2.0461378806388933e-08,2.509397226253362e-07,pr
62,4.399929498885971e-08,-3.858060487011167e-08,2.586646808549577e-07,pr
63,5.779027113157948e-08,-4.741509231576701e-08,2.517186230976252e-07,pr
64,1.8279425566841252e-08,-3.977663300299894e-08,2.567370883511725e-07,pr
65,6.973991795175019e-08,-2.885219080621679e-08,2.582357857301888e-07,pr
66,6.145834275314485e-08,-2.727381386435581e-08,2.5606364127308554e-07,pr
67,2.628625325440666e-08,-3.059723166208074e-08,2.544517689016598e-07,pr
68,8.084104031285165e-08,-2.6867658273208462e-08,2.5437380497106065e-07,pr
69,0.0002130967461409531,-1.4698375883488717e-08,0.006392031754933468,pr
70,5.54423636386598e-08,-3.177567650015978e-08,2.5752177820715666e-07,pr
71,4.41670497507952e-08,-2.208660370800305e-08,2.587402553955044e-07,pr
72,6.82063047942397e-08,-3.1158355859514266e-08,2.5824105697632197e-07,pr
73,3.722386121365901e-08,-3.409807030156361e-08,2.561159606238144e-07,pr
74,4.691505804940584e-08,-2.7302624153440226e-08,2.512654152110123e-07,pr
75,6.11326532085168e-08,-2.0032085639812687e-08,2.5340607277601933e-07,pr
76,6.594976539220921e-08,-3.6502297514458514e-08,2.552849478480168e-07,pr
77,6.16410797156335e-08,-3.5598558021205216e-08,2.5563302557711233e-07,pr
78,5.0518447164515705e-08,-3.5410204207589825e-08,2.511067493568663e-07,pr
79,4.163521442239457e-08,-2.547736531588812e-08,2.3718872811117843e-07,pr
80,2.5391310888718957e-08,-3.103093303096773e-08,2.44706509569625e-07,pr
81,2.5708632007707928e-08,-3.704661075068143e-08,2.373943322803545e-07,pr
82,3.8903160332657095e-08,-4.605070041505898e-08,2.400577886307496e-07,pr
83,1.8445230367303057e-08,-4.616327232406866e-08,2.5603067001400843e-07,pr
84,2.4670559991474314e-08,-4.156253144234864e-08,2.2584023075310528e-07,pr
85,2.131004454159556e-08,-4.0405618996643327e-08,2.5676374127820447e-07,pr
86,0.0025801540512951798,-1.5591007548973888e-08,0.04580971831535286,pr
87,0.08666715488228004,-2.9785083830413395e-08,2.600013541777559,pr
88,5.413952014539622e-08,-2.4125070925612937e-08,2.5295064747627447e-07,pr
89,2.143219487252114e-08,-1.847190070228529e-08,2.4991014493252656e-07,pr
90,0.0007883560831878476,-3.023258346806737e-08,0.023456647141721243,pr
91,0.0007481350047563349,-3.6211811333971747e-08,0.02244253645061645,pr
92,0.00970046018822416,-4.905884179509716e-08,0.228156879661487,pr
93,0.0013959489066935153,-3.750111484876481e-08,0.04187744882310572,pr
94,0.07085214088447317,-3.168878650805576e-08,2.1255631205308934,pr
95,0.0011926768772587105,-2.560446033832636e-08,0.030985055902919084,pr
96,4.7327181884407627e-08,-3.5263859147773344e-08,2.570064508155498e-07,pr
97,4.708665905935566e-08,-4.9294343098306e-08,2.5297386284585494e-07,pr
98,0.006352103942397187,-2.169299711836378e-08,0.19056148967438846,pr
99,0.012355999721639954,-3.3373970898547686e-08,0.30356359542593725,pr
100,0.040288629356355396,-2.502675825043983e-08,0.9651507891646994,pr
101,0.005261306131464582,-2.4671870009827206e-08,0.15783820565953882,pr
102,0.02691652801558602,-2.432813922338864e-09,0.4684666294912113,pr
103,0.0014766438189845557,-2.311061525277921e-08,0.02982968657534487,pr
104,5.7689842808815715e-05,-4.006424144658302e-08,0.0017289542675009827,pr
105,0.00014505785712866237,-2.2797343056881825e-08,0.004320941323021405,pr
106,0.036078325903960075,-3.2709572316580293e-08,1.0789626879357763,pr
107,0.07547403827543589,-5.83440426782774e-08,1.9307115621380668,pr
108,0.04029456881975673,-3.925343257732819e-08,1.208836032334049,pr
109,0.4288671948413303,-2.7787160431822264e-08,12.85704964073005,pr
110,0.007292872997136634,-2.7605311264110525e-08,0.1135020285866545,pr
111,0.005755492764986889,-1.669579473004103e-08,0.1721951937726705,pr
112,1.0894540516324539e-05,-5.000479415618593e-08,0.0002699415423997752,pr
113,4.300175918759979e-08,-2.5557533107484656e-08,2.443721248904652e-07,pr
114,0.033999878490008066,-4.545846048392278e-08,0.9130202206902313,pr
115,0.1024045293611268,-4.689735461078983e-08,3.0721354520026294,pr
116,0.01224735872868496,-2.7362288165418434e-08,0.3660293559788193,pr
117,0.05052832507172297,-2.699862646095352e-08,1.4901589866640639,pr
118,0.0014843283217832778,-3.223767320121605e-08,0.036242126012848964,pr
119,0.0009553821810150606,-1.227866613035937e-08,0.020695527042680042,pr
120,0.0037278416745574455,-3.443093044904898e-08,0.09697880125774061,pr
121,0.04389043325462572,-3.3633530585012025e-08,1.3111057484263098,pr
122,0.002818352557253454,-2.884495957887797e-08,0.04872406943889973,pr
123,0.024905179252706435,-3.841955047869095e-08,0.669863987369101,pr
124,0.0034340281789575337,-2.5687519517416687e-08,0.10033775912592056,pr
125,0.007919245888551762,-3.3230875599960006e-08,0.23276298039582075,pr
126,0.011766858383343652,-4.50084967314701e-08,0.35205177027104423,pr
127,0.00080158764056836,-8.008529347970263e-09,0.020051363898041796,pr
128,0.002041739242282879,-3.786408125153442e-08,0.03747848303171457,pr
129,0.0016862531432983695,-3.190879017941972e-08,0.04225478984299884,pr
130,0.004377336155996979,-3.852123046692109e-08,0.042081671241556824,pr
131,0.06141025705751644,-1.5747081246568645e-08,0.9927307765415988,pr
132,0.061277615605191404,-1.106600139763275e-08,1.4413521775841378,pr
133,0.0896869288062323,-3.4655037936724224e-08,2.0670740299582415,pr
134,0.19626842067803427,-2.491893558749218e-08,2.845766868859366,pr
135,0.2663628663934499,-1.196052602045503e-08,4.043897985750132,pr
136,0.18334841611919764,-4.4087233484912804e-08,2.16147955243066,pr
137,0.17425664010645717,-3.247900079979375e-08,2.2046298286082786,pr
138,0.12398726805618002,-6.45749655481321e-09,2.3931659715012823,pr
139,0.05086031190769148,-4.9361923073928553e-08,0.6346978188897628,pr
140,0.09830319420940974,-1.0045597313760366e-08,2.2515269804985474,pr
141,0.013779087262198793,-1.1264641495641093e-08,0.23697206741350285,pr
142,0.36124825511774833,-1.7419154756826703e-08,10.57826438356811,pr
143,0.04734272178577598,-1.6404953795739046e-08,1.0013938508626912,pr
144,0.22344269397428387,-5.6194391417357746e-08,4.37946727017529,pr
145,0.6745558626951508,-7.543175292985462e-09,19.30935625163133,pr
146,0.1779889901106679,-3.002065300412824e-08,4.026913363833174,pr
147,0.25912456766305286,-2.1921153795770464e-08,7.48360304003356,pr
148,0.3274229495888595,-3.899365957754167e-08,9.144512898580228,pr
149,0.5810143101664387,0.0,7.028743204619202,pr
150,0.36799235037993466,-1.501330031789907e-08,4.026571343376963,pr
151,0.49797824121167555,-3.6263615469680205e-08,6.749338692225431,pr
152,0.7835264255843171,-2.6250653933339444e-08,15.788673468495778,pr
153,1.0295629354173927,-7.793689359869146e-09,16.09718770034833,pr
154,0.3452283631786193,-2.6670172312497128e-08,6.81057264044736,pr
155,0.2488705165911622,-3.950500268313557e-08,3.7216444591147377,pr
156,0.6397289677766924,-3.063235224963163e-08,8.235282417743251,pr
157,1.2590330165999624,-2.91326620767901e-08,13.406814128848161,pr
158,0.46899629138863047,-1.6650496149950222e-08,9.137045938088548,pr
159,0.24422207338591467,-1.62831380512874e-08,2.448587407179745,pr
160,0.10578637805596663,-2.7515672911268033e-08,1.5347215907216063,pr
161,0.9446615641936691,-1.3890047271530474e-08,14.884260181623333,pr
162,0.5526796115370337,-4.351608478261027e-09,11.584860481530619,pr
163,0.3246188149864702,-3.884548807770081e-08,2.4230180098077203,pr
164,0.8166279401146692,-2.0380534428328408e-08,14.48618998793256,pr
165,0.6660143489530258,-2.108075786004773e-08,13.963644011662595,pr
166,0.767029658278289,-1.2213319654532369e-08,15.347568471454101,pr
167,0.8780334600507149,-1.1774732072634075e-08,7.830964402770817,pr
168,0.723778419526706,-2.4003624584129693e-08,9.983238026537776,pr
169,1.7065622980208077,-2.8237646713146636e-08,19.734504175227258,pr
170,1.1675424155618013,-1.7200729553403834e-08,19.31146502043154,pr
171,1.5718011667189775,-2.510672725268934e-08,14.609137323857178,pr
172,1.0175924764378261,0.0,14.552438336891925,pr
173,1.1827045907173912,-2.6571220572545178e-09,10.989530987195792,pr
174,2.399141217756198,-2.2408407465773295e-08,24.079790855946484,pr
