day,mean,min,max,var
1,3.590472306503676e-08,-2.546249932859877e-08,2.5302533321528803e-07,pr
2,2.902891405863827e-08,-2.954056118082053e-08,2.445135315394848e-07,pr
3,4.237715954789939e-08,-2.8902406285017723e-08,2.456590732711589e-07,pr
4,5.178440919366229e-08,-4.6508294542438433e-08,2.583653020215355e-07,pr
5,5.4645711128299845e-08,-1.746541592884434e-08,2.5590157516109635e-07,pr
6,4.296237086653806e-08,-2.9316234958192933e-08,2.4333880265985714e-07,pr
7,2.958153252950716e-08,-3.9754995586579557e-08,2.529665034287484e-07,pr
8,6.306027891818362e-08,-2.869266105986787e-08,2.5601988860660747e-07,pr
9,4.662889639314242e-08,-2.8764760113543333e-08,2.3550004000696978e-07,pr
10,7.252982353099419e-08,-7.174085186088551e-09,2.508163639043592e-07,pr
11,2.8260931258263143e-08,-4.5273920574589015e-08,2.4620556994871036e-07,pr
12,5.5436542696790156e-08,-1.541467445814893e-08,2.586583053780655e-07,pr
13,5.461296958491414e-08,-2.066297185465209e-08,2.4902171265122673e-07,pr
14,5.258622064170855e-08,-3.136171145755824e-08,2.505014754389301e-07,pr
15,5.1925044919465856e-08,-2.0941493822669067e-08,2.534761340411991e-07,pr
16,5.2804270970763187e-08,-1.3786042112146575e-08,2.475546265160435e-07,pr
17,1.812690739233514e-08,-3.895229436296101e-08,2.495885181735649e-07,pr
18,4.8380899813608146e-08,-4.0309291519691934e-08,2.570094958408028e-07,pr
19,3.055090920947844e-08,-6.650488378745527e-09,2.5597473454229734e-07,pr
20,6.985500963918095e-08,-3.983517326550117e-08,2.5857272274373394e-07,pr
21,6.443429002318108e-08,-2.6225631639865243e-08,2.5809219571079127e-07,pr
22,3.0216076951042315e-08,-1.953110111274406e-08,2.538412313264567e-07,pr
23,2.025738398653775e-08,-3.625260318444438e-08,2.58224141689911e-07,pr
24,4.441166455232531e-08,-3.205108507408467e-08,2.5095023607467365e-07,pr
25,4.974768319664542e-08,-3.024299120639472e-08,2.4481471454762425e-07,pr
26,4.266860141376828e-08,-3.680431343944673e-08,2.525315048164326e-07,pr
27,3.22781369722416e-08,-2.1090635625062586e-08,2.423796882743365e-07,pr
28,5.7868547731854166e-08,-2.6828378078427613e-08,2.5106054201503143e-07,pr
29,3.4156931367402566e-08,-3.141238674019574e-08,2.5049006161099035e-07,pr
30,4.208249570587396e-08,-3.3793773521730396e-08,2.3291568851608394e-07,pr
31,5.275967546556145e-08,-3.110683532189877e-08,2.562006804864374e-07,pr
32,6.592629632241164e-08,-3.3751840080381956e-08,2.564849488742786e-07,pr
33,6.286964166284722e-08,-3.1475485317808576e-08,2.585616871302745e-07,pr
34,4.019916838886273e-08,-2.7066353570045503e-08,2.3343522903192778e-07,pr
35,7.370675441338398e-08,-3.819250253600839e-08,2.511097076452464e-07,pr
36,6.911491253940107e-08,-4.569861954405012e-08,2.564145075152871e-07,pr
37,7.287736483011248e-08,-1.5887648548587152e-08,4.042881730849668e-07,pr
38,0.004193815728473823,-3.031853687356514e-08,0.12581366294004445,pr
39,0.02627909779320713,-3.57672295698833e-08,0.7883712208677183,pr
40,3.880805525565459e-08,-2.1137090644167873e-08,2.502350254262017e-07,pr
41,4.778584293667735e-08,-3.2184284913723024e-08,2.534032356298592e-07,pr
42,6.780095856347372e-08,-2.628341765424775e-09,2.5853170583747774e-07,pr
43,3.589754012222782e-08,-2.8392628439758716e-08,2.5627319574853265e-07,pr
44,6.919703737981719e-08,-1.2007148736051773e-08,2.590102269860212e-07,pr
45,5.6701541751365674e-08,-4.1800897244800246e-08,2.5390443148890953e-07,pr
46,5.0494431525120495e-08,-2.7434631403497924e-08,2.5794796822704013e-07,pr
47,4.822503375647094e-08,-3.419214317935795e-08,2.414600032541798e-07,pr
48,7.593377939572538e-08,-3.4129504730782846e-08,2.5695032742162203e-07,pr
49,5.2428168281489164e-08,-2.713392411206006e-08,2.556833590943185e-07,pr
50,4.874434680271492e-08,-3.0054894622732005e-08,2.441642527875042e-07,pr
51,5.23089234818195e-08,-3.6987350454243075e-08,2.485827028980201e-07,pr
52,2.460959280302459e-08,-2.827026070495805e-08,2.331909080124984e-07,pr
53,7.358781159316448e-08,-2.859704635041817e-08,2.5463997250503377e-07,pr
54,5.604888575583784e-08,-3.422477824683741e-08,2.512308850714042e-07,pr
55,5.238472627165874e-08,-5.500180602299806e-08,2.539245566812636e-07,pr
56,3.3907803263738745e-08,-2.7094624891602353e-08,2.3577106105233193e-07,pr
57,4.181036520034737e-08,-2.658352572146214e-08,2.3075716493074653e-07,pr
58,4.2550789627490415e-08,-2.246924578750745e-08,2.5529890686738473e-07,pr
59,3.76367639218366e-08,-4.644704359755241e-08,2.5871019483368623e-07,pr
60,6.821921628363617e-08,-2.0293533828016018e-08,2.5126414751960643e-07,pr
61,3.794237690193608e-08,-2.9432894246080762e-08,2.555578491017533e-07,pr
62,5.621306140135124e-08,-9.150042388851451e-09,2.5894350150227514e-07,pr
63,7.870090055923146e-08,-1.2780132386756346e-08,2.554462655113175e-07,pr
64,4.26555828795707e-08,-2.8762714616895577e-08,2.386716407193989e-07,pr
65,3.589352795201803e-08,-2.603481518915734e-08,2.539221076823383e-07,pr
66,6.150115144841532e-08,-2.4111911656039375e-08,2.569798737786252e-07,pr
67,4.24154896587685e-08,-4.755699351389548e-08,2.4933762757112843e-07,pr
68,3.626195786377611e-08,-1.2548964411837569e-08,2.5230636465480417e-07,pr
69,4.744520119734502e-08,-2.332557359642467e-08,2.562902888866744e-07,pr
70,5.9153780888743845e-08,-3.7744087777890066e-08,2.462790733466254e-07,pr
71,4.3995753077905316e-08,-3.775569607998651e-08,2.568102951784463e-07,pr
72,3.007162959440545e-08,-2.1582324633753888e-08,2.401251452321821e-07,pr
73,1.9150269383482397e-08,-3.573174408679314e-08,2.3378632338946591e-07,pr
74,5.4434224068080784e-08,-2.49978004194381e-08,2.405472772515341e-07,pr
75,7.325629954062638e-08,-1.9787569206407142e-08,2.5018541793530595e-07,pr
