day,mean,min,max,var
1,4.2676531817549343e-08,-2.4020265983620545e-08,2.481550109658558e-07,pr
2,5.572086648741791e-08,-8.505756892743868e-09,2.4544475833617955e-07,pr
3,7.048371395379178e-08,-2.1153672637191582e-08,2.4736073640108147e-07,pr
4,5.374862590797937e-08,-3.173883869335772e-08,2.4728765776843434e-07,pr
5,4.6085495419301645e-08,-3.4834629628221564e-08,2.5721698811423214e-07,pr
6,7.286820878145219e-08,-3.2914425017265846e-08,2.4407215455804137e-07,pr
7,4.156034498194604e-08,-3.379520860895141e-08,2.4477660234843024e-07,pr
8,4.4631849862933635e-08,-3.983397928167829e-08,2.571049245747584e-07,pr
9,5.43241344757074e-08,-3.033679804637968e-08,2.4563149397969236e-07,pr
10,2.8633665914513017e-08,-2.476453035586747e-08,2.553194526202596e-07,pr
11,4.415212373710964e-08,-2.4606211820078956e-08,2.537604601687222e-07,pr
12,3.7887154688749776e-08,-3.679283113274646e-08,2.589589163343409e-07,pr
13,4.591836958916437e-08,-3.3839322907244456e-08,2.54405211531493e-07,pr
14,4.591115037718491e-08,-1.9257939698463964e-08,2.464969057132054e-07,pr
15,3.028165039449251e-08,-1.3703457903803199e-09,2.432644293527855e-07,pr
16,5.974174279438596e-08,-3.562439175684559e-08,2.4450984231390154e-07,pr
17,5.6934718586186064e-08,-9.740707928361923e-09,2.4317538173893154e-07,pr
18,8.69485007074665e-08,-3.630826559303293e-08,2.4898758369639637e-07,pr
19,3.4472783934229444e-08,-3.885705247902601e-08,2.50970253628646e-07,pr
20,5.214228270854485e-08,-4.248519793640544e-08,2.45790386942261e-07,pr
21,4.3012660411818254e-08,-4.542483506245062e-08,2.539181120270738e-07,pr
22,2.1543952181312655e-08,-3.1842740485372344e-08,2.499335405432885e-07,pr
23,4.982793409968161e-08,-3.0978312532334096e-08,2.5034457832134766e-07,pr
24,4.791946774477555e-08,-5.2868703342416255e-08,2.504507639729987e-07,pr
25,5.2782990986767185e-08,-1.1742105246183905e-08,2.26802868202904e-07,pr
26,4.362944375989465e-08,-1.500678328740516e-08,2.570169251985786e-07,pr
27,2.9232238972287325e-08,-2.305906996995691e-08,2.4313573670653584e-07,pr
28,2.6919062840949836e-08,-1.0132585209809243e-08,2.539225498350118e-07,pr
29,3.572519632744629e-08,-1.9621262623011624e-08,2.4140869984073783e-07,pr
30,4.8159791582708566e-08,-2.6785539014256876e-08,2.4106589309744035e-07,pr
31,4.233798101787746e-08,-4.604274478902403e-08,2.565668401433268e-07,pr
32,5.479155404340052e-08,-2.5168504439351714e-08,2.3675774755346164e-07,pr
33,6.958243821506841e-08,-1.5001753910654553e-08,2.5778147594954164e-07,pr
34,6.384245813284014e-08,-2.7166429757973042e-08,2.499080084753598e-07,pr
35,7.156788215769437e-08,-3.6641568676280766e-08,2.573833027888824e-07,pr
36,3.760648646672427e-08,-2.613522855782702e-08,2.5721545815486453e-07,pr
37,3.760648646672427e-08,-2.613522855782702e-08,2.5721545815486453e-07,pr
38,5.228801617908462e-08,-2.8195815541084766e-08,2.5613505340461146e-07,pr
39,2.5996217948394792e-08,-2.4889432335404524e-08,2.3302234428706276e-07,pr
40,1.9574416045641468e-08,-2.727952231669488e-08,2.443594367265584e-07,pr
41,4.326816108191552e-08,-1.4199992260953597e-08,2.526355282658661e-07,pr
42,4.840388844278687e-08,-3.50868459291545e-08,2.5776252299615203e-07,pr
43,6.477597277007782e-08,-8.40513264482572e-09,2.4041223829974827e-07,pr
44,4.310188251656248e-08,-3.790837831987297e-08,2.474186893746236e-07,pr
45,3.056240536677032e-08,-9.609192284805134e-09,2.551222024099968e-07,pr
46,5.7914543372247484e-08,-2.4718744539049662e-08,2.4857823187746076e-07,pr
