day,mean,min,max,var
1,5.699122475204725e-08,-4.337386648392732e-08,2.5320286551657425e-07,pr
2,3.6684345819035114e-08,-3.172239720700209e-08,2.5424322845734394e-07,pr
3,5.000370969539747e-08,-3.1755738166834004e-08,2.5568540819842504e-07,pr
4,3.884805020766849e-08,-1.4327705523192867e-08,2.5038035602212685e-07,pr
5,5.901953598387169e-08,-4.3146389842514764e-08,2.5273081865564635e-07,pr
6,4.176347004476561e-08,-3.5139292509397596e-08,2.5342640195586374e-07,pr
7,6.009811640333258e-08,-3.8353582076482615e-08,2.5132937357372974e-07,pr
8,2.1959917857207404e-08,-1.667412334908787e-08,2.3376700633314192e-07,pr
9,4.5133228212998006e-08,-3.04777864800938e-08,2.399196685994676e-07,pr
10,1.1116421502918477e-08,-2.9502919923923717e-08,2.308670788504723e-07,pr
11,2.6682086283628805e-08,-3.625558434150618e-08,2.503250006878243e-07,pr
12,3.397314435721646e-08,-2.4671954620447746e-08,2.548158297567057e-07,pr
13,4.388814137905464e-08,-3.405855712253489e-08,2.558975208558851e-07,pr
14,6.602356440114094e-08,-2.0360092228845358e-08,2.585976087234858e-07,pr
15,1.931651449772806e-08,-5.2912712828571003e-08,2.476220012474199e-07,pr
16,4.163764076172759e-08,-2.4565894446238826e-08,2.425126475181107e-07,pr
17,6.158625022714073e-08,-3.675648677053309e-08,2.556990223765435e-07,pr
18,2.0803232269030107e-08,-2.6805961493500628e-08,2.591979726932603e-07,pr
19,5.0609391545616547e-08,-2.234131308354766e-08,2.542402345440082e-07,pr
20,4.670986541351138e-08,-2.922263937619188e-08,2.5120209831748644e-07,pr
21,6.808455229456159e-08,-3.046420381468668e-08,2.5656976286903067e-07,pr
22,3.3096686978091094e-08,-2.49389106399422e-08,2.3769516539553233e-07,pr
23,2.9172596879867507e-08,-2.684601726312766e-08,2.5100562637352674e-07,pr
24,2.8756307115094203e-08,-1.8265917123117006e-08,2.254790047326066e-07,pr
25,4.6109384391515406e-08,-3.234901257220537e-08,2.526712531541366e-07,pr
26,4.041602251962576e-08,-5.05333311484665e-09,2.5071874538551144e-07,pr
27,4.590820184445001e-08,-2.3374632051583987e-08,2.553492795699425e-07,pr
28,6.172964930004812e-08,-3.829948184814571e-08,2.4907840392963526e-07,pr
29,1.9856907377014898e-08,-2.7163157870512625e-08,2.4336553670981445e-07,pr
30,5.1162186510456384e-08,-3.7526541273864954e-08,2.5849685817855574e-07,pr
31,4.3347581958744127e-08,-3.180610210794948e-08,2.5764306672728216e-07,pr
32,5.164389924290879e-08,-1.8930792618526168e-08,2.380476799062887e-07,pr
33,8.23897522059369e-08,-1.4581078885687488e-08,2.491252261943534e-07,pr
34,4.661212716524572e-08,-1.7910606040506844e-08,2.5575260835602487e-07,pr
35,2.5966707130860895e-08,-4.6088902048207965e-08,2.583599437822161e-07,pr
36,2.590876966121586e-08,-3.231399319290388e-08,2.2830366820964896e-07,pr
37,5.6330383845638514e-08,-3.064229277325797e-08,2.53301852191116e-07,pr
38,6.553792131735965e-08,-4.154769746784399e-08,2.5473168400383703e-07,pr
39,7.491338424692785e-08,0.0,2.5012553670129133e-07,pr
40,8.093920663329386e-08,-2.9734255988780776e-08,2.5735497248642375e-07,pr
41,4.9093293291615126e-08,-2.5590391588031956e-08,2.5417003555723235e-07,pr
42,4.6696320449094016e-08,-3.1567862362651046e-08,2.3230689813730191e-07,pr
43,6.269030486110805e-08,-2.4463218561909917e-08,2.5045528519897686e-07,pr
44,3.656922204975157e-08,-3.565225508973047e-08,2.5196195926970646e-07,pr
45,6.022703167245297e-08,-2.5542435164830124e-08,2.5904252235569334e-07,pr
46,4.228004318238255e-08,-2.4063780943261395e-08,2.559252806712903e-07,pr
47,4.231559564973854e-08,-2.8477718291627314e-08,2.5699929478429435e-07,pr
48,5.42047662566423e-08,-3.417676526614094e-08,2.5805412345557634e-07,pr
49,4.25692720721484e-08,-2.8885607878613166e-08,2.3667738423568182e-07,pr
50,5.4406627820624646e-08,-2.6010811725430224e-08,2.5858432598827706e-07,pr
51,6.821992292601058e-08,-5.22682451095063e-09,2.526394840648434e-07,pr
52,2.9132505111106117e-08,-2.4349732647247416e-08,2.449773185511078e-07,pr
53,5.088989719642238e-08,-1.0975696529608696e-08,2.4938282792955176e-07,pr
54,1.3317420951020103e-08,-1.6074941532854343e-08,2.319143188235096e-07,pr
55,7.792744151976069e-08,-1.2705377370482687e-08,2.583375052595894e-07,pr
56,4.1165375172560333e-08,-3.867807019216699e-08,2.5339422553727924e-07,pr
57,5.993440109595803e-08,-3.662008149454115e-08,2.5555837251982006e-07,pr
58,6.416647959982136e-08,-3.125374051333364e-08,2.3629924692827975e-07,pr
59,4.338359144939725e-08,-2.6522146275385394e-08,2.513339401530555e-07,pr
60,7.288504658275569e-08,-5.878604118362593e-09,2.561737465656095e-07,pr
61,5.560887248552416e-08,-1.1917244604032324e-08,2.502544758951035e-07,pr
62,4.8200906961855614e-08,-2.9708754451447953e-08,2.336033385803351e-07,pr
63,2.084352275268915e-08,-3.530556106769377e-08,2.3769383778645564e-07,pr
64,4.558642594274744e-08,-1.7461144230405114e-08,2.553663377853762e-07,pr
65,6.339243398269685e-08,-2.7604395103024264e-08,2.561973290741721e-07,pr
66,6.363819479093012e-08,-4.192214059830152e-08,2.567406511500712e-07,pr
