day,mean,min,max,var
1,3.770756150433486e-08,-2.4539408139256945e-08,2.570932802813041e-07,pr
2,3.3025514856736144e-08,-3.200108815031535e-08,2.22734042155264e-07,pr
3,5.7892580234037367e-08,-3.61822581829064e-08,2.58898973539679e-07,pr
4,3.8801005963618386e-08,-1.3483555495882119e-08,2.565172477705211e-07,pr
5,5.0050305019978446e-08,-2.1956767711849197e-08,2.4928067464834435e-07,pr
6,5.5038216950879784e-08,-1.0002522145435951e-08,2.5584830076689106e-07,pr
7,7.588119909952309e-08,-3.738255846612414e-08,2.5621788316397806e-07,pr
8,4.497784454869573e-08,-1.8413148514187508e-08,2.512459728122351e-07,pr
9,2.9213455857063787e-08,-4.060668452589629e-08,2.4664482220923547e-07,pr
10,5.9200409487791546e-08,-3.3049683134492715e-08,2.552538231126856e-07,pr
11,5.082889429232458e-08,-3.303020376243307e-08,2.4372340819299015e-07,pr
12,7.631626168411036e-08,-2.0588173642051862e-08,2.428962274335406e-07,pr
13,3.0496006937327916e-08,-1.8733584754279422e-08,2.5768312294808277e-07,pr
14,3.570543603574593e-08,-2.576537674186491e-08,2.5125206357777705e-07,pr
15,2.9068975421337927e-08,-3.158981460296284e-08,2.5486626917942654e-07,pr
16,5.473509133006965e-08,-2.7266392936709927e-08,2.549252338862083e-07,pr
17,2.8323573777842213e-08,-2.9411575851927113e-08,2.55821898886803e-07,pr
18,4.5954675253980827e-08,-1.982725511762996e-08,2.5552808260350583e-07,pr
19,4.362694686821647e-08,-3.1144406677116386e-08,2.5828812540418813e-07,pr
20,6.476488653225047e-08,-2.6969372841326894e-08,2.5198421402487757e-07,pr
21,3.726715274660795e-08,-4.090294711641904e-08,2.5490962064690013e-07,pr
22,4.61540788195468e-08,-5.423165116532369e-08,2.5375759842684567e-07,pr
23,6.162443339059028e-08,-3.332389621984322e-08,2.561946891253703e-07,pr
24,0.007377325653372977,-4.112992675440086e-08,0.2213184478435007,pr
25,3.948294392542076e-08,-5.053832422002801e-08,2.481957091947174e-07,pr
26,1.8718742305862132e-08,-3.6268058786556644e-08,2.4945363068610197e-07,pr
27,5.0933701024170805e-08,-2.9692023096209863e-08,2.4829162935439476e-07,pr
28,4.178371445452083e-08,-2.858587423533799e-08,2.5437975886304934e-07,pr
29,7.83176133955789e-08,-2.426853851840311e-08,2.564846936068979e-07,pr
30,4.490976754898052e-08,-1.5297070500284635e-08,2.5628384438770417e-07,pr
31,3.678589534273743e-08,-2.9062201144973713e-08,2.4418424439524627e-07,pr
32,7.223409012174972e-08,-3.5494959982771954e-08,2.5602429547815047e-07,pr
33,4.911358457646634e-08,-2.811143534866867e-08,2.397489832467142e-07,pr
34,2.56217049319836e-08,-1.984945162322904e-08,2.31541642680484e-07,pr
35,5.02498154990639e-08,-3.6646551156130516e-08,2.574745519514401e-07,pr
36,5.134131822789991e-08,-2.892849856423425e-08,2.5686349495936096e-07,pr
37,0.029509121449999558,-3.4779547355251e-08,0.885272811691538,pr
38,0.4467909339279082,-3.303786696483662e-08,13.40372701897319,pr
39,0.3549798873433003,-2.381185121709494e-08,10.649395324324566,pr
40,5.016668051491597e-08,-1.2939149197461023e-08,2.580177225635083e-07,pr
41,4.711619580800484e-08,-2.786854103764031e-08,2.5803866814658497e-07,pr
42,3.656618410789215e-08,-2.5823778535738594e-08,2.5751435770396576e-07,pr
43,1.833218445926981e-08,-2.7776481828416885e-08,2.577891722579791e-07,pr
44,4.5034142953465705e-08,-3.246788853395856e-08,2.5522849573357117e-07,pr
45,5.875448860667493e-08,-1.6807948493577736e-08,2.4729884703915923e-07,pr
46,0.09046933388820481,-3.870029345099741e-08,2.714079177245784,pr
47,5.453699281668553e-08,-1.479921141091496e-08,2.5593922609006983e-07,pr
48,3.661371262029691e-08,-2.4410995384855886e-08,2.5263527686462374e-07,pr
49,3.639150049385917e-08,-4.4884263706549874e-08,2.5480898444939615e-07,pr
50,8.526927961295005e-08,-2.3993283699125867e-08,2.5626385706246504e-07,pr
51,6.013733104037741e-08,-4.055555069561965e-08,2.585746062161269e-07,pr
52,6.600987816200946e-08,-3.135005933829472e-08,2.5798075937977234e-07,pr
53,3.823220754596352e-08,-4.5927933867094255e-08,2.5891979357972765e-07,pr
54,6.653923137849224e-08,-4.003537376343881e-08,2.5725700232630435e-07,pr
55,7.173279401396848e-08,0.0,2.4365472393661263e-07,pr
56,3.7136438433891313e-08,-2.6515025194617947e-08,2.5678931615111324e-07,pr
57,3.348847868013854e-08,-4.3126540690296765e-08,2.4759900120674904e-07,pr
58,2.9637680314443847e-08,-3.279861407273304e-08,2.5784935169780244e-07,pr
59,3.439540987946364e-08,-3.586293192890816e-08,2.540088811313031e-07,pr
60,0.001957007829354736,-3.3366235144925896e-08,0.05870870454602191,pr
61,4.207607103831851e-08,-4.0614712066476116e-08,2.5235169572210984e-07,pr
62,0.021902071476672395,-2.6801383654019234e-08,0.6570606226049427,pr
63,6.184775086529142e-08,-1.995943343526262e-08,2.53752588927274e-07,pr
64,3.6638913874358306e-08,-3.815041777586671e-08,2.5224813615743993e-07,pr
65,6.088748161014793e-08,-4.5352932638590964e-08,2.3770688218123807e-07,pr
66,5.103723528975125e-08,-2.5162868705021464e-08,2.4793535507284845e-07,pr
67,4.393027903632423e-08,-3.436192381946203e-08,2.471649293471696e-07,pr
68,4.355195678155889e-08,-3.727539664643049e-08,2.526089595509212e-07,pr
69,3.2050729515241516e-08,-3.157078383275265e-08,2.561118511693939e-07,pr
70,3.42363519737169e-08,-3.1505999291640016e-08,2.539199597517962e-07,pr
71,7.105646884489866e-08,-7.745601748952126e-09,2.5101392956266687e-07,pr
72,6.869154764921579e-08,-2.787599373248006e-08,2.557527423968681e-07,pr
73,4.1985325091448625e-08,-3.669656436478969e-08,2.3419622170545522e-07,pr
74,4.0052599579597755e-08,-3.0872011764346445e-08,2.373807960180998e-07,pr
75,3.574066646080077e-08,-2.6009354719778994e-08,2.3816723853929842e-07,pr
76,0.0001051237635095925,-3.352687191771851e-08,0.003152607937849229,pr
77,0.018578945466720186,-3.2066077544928805e-08,0.5573672086166135,pr
78,0.0015832503936781968,-3.3841863062029254e-08,0.040497981354515204,pr
79,1.7482975198837435e-08,-3.9542992240078376e-08,2.4449318095504916e-07,pr
80,0.008573925801101874,-2.2294840183915255e-08,0.25721654128540783,pr
81,0.014673552320977789,-4.047140899516107e-08,0.3081212289234939,pr
82,4.17803004463062e-08,-4.0599346963546355e-08,2.3746988165682425e-07,pr
83,2.8939827356622752e-08,-2.105261641674708e-08,2.454026311867154e-07,pr
84,4.6681383508291924e-08,-1.6728250110578573e-08,2.4173136027107335e-07,pr
85,3.3981833757662384e-08,-3.3180436282370354e-08,2.394126759813851e-07,pr
86,0.00019744061949479239,-3.797893940288209e-08,0.005921873026768366,pr
87,8.687419263056496e-05,-4.518072174996033e-08,0.0026052458062365514,pr
88,3.669631622679634e-08,-2.7600904804330323e-08,2.5619086449650136e-07,pr
89,4.025574606941893e-08,-4.537514543244205e-08,2.545361371409431e-07,pr
90,0.0011749283275650285,-3.7212121424615616e-08,0.03524704444457422,pr
91,0.0004765379692165178,-2.2637755578259045e-08,0.014295080269801457,pr
92,0.0003945261534833415,-1.416873891482043e-09,0.01183428362586376,pr
93,0.0014057692337235582,-2.3724666790791947e-08,0.04217183398175572,pr
94,0.0011284979309087195,-1.868192318628832e-08,0.03385385903105764,pr
95,0.01357282816847118,-2.2649878003059127e-08,0.40400968013518207,pr
96,0.00663943357201727,-3.088723399598769e-08,0.18658637428632838,pr
97,0.008208072798919887,-2.1057892339276702e-08,0.1479039028795412,pr
98,0.00793004963153119,-5.679965680649036e-08,0.19420331820804426,pr
99,0.028677517710386215,-3.060759175698884e-08,0.8411250702284778,pr
100,0.06173159923139426,-2.146141467690391e-08,1.6517401456663763,pr
101,0.07786174224590073,-3.630079580362011e-08,2.0023132197870734,pr
102,0.03025101205625676,-2.652488935917299e-08,0.6086250433013188,pr
103,0.026490592972520547,-2.2925601210244392e-08,0.5532956495003206,pr
104,0.06446589296704075,-2.0425418144956434e-08,1.2526432882390854,pr
105,0.16880631011799746,-1.177437011576724e-08,3.2426380218753468,pr
106,0.0476180909125337,-3.6266886439752686e-08,1.253637438938941,pr
107,0.024871115227605756,-4.863582807991919e-08,0.35247012270501715,pr
108,0.04970510412524131,-2.6960476815634145e-08,0.9052776580219131,pr
109,0.05363156290145209,-2.13263883082464e-08,0.824284466125891,pr
110,0.04894443372259234,-2.8104415380442686e-08,1.0060077275394939,pr
111,0.03328802009366231,-4.9435219613134175e-08,0.5152682143253607,pr
112,0.36563325330342095,-2.2351787286755535e-08,4.706907154744691,pr
113,0.269631458703896,-3.849484922626676e-08,4.912344078365351,pr
114,0.0021965023017812045,-3.2349839001393826e-08,0.036886457883317875,pr
115,0.04614536618319252,-3.9547225636418985e-08,0.6369836854992069,pr
116,0.013505926823829999,-3.134188466020695e-08,0.2995274810374048,pr
117,0.04256144784106381,-2.5929269043659264e-08,0.8541250756798364,pr
118,0.005670025104914284,-3.409794712952873e-08,0.07561465074400722,pr
119,0.005125253231737796,-2.091536289307222e-08,0.08349175906109438,pr
120,0.028460929573978142,-1.6687286891523387e-08,0.7538937525783144,pr
121,0.05272552201730402,-2.5212516095610088e-08,1.0673901778948063,pr
122,0.02297662187946254,-4.143252692418795e-08,0.3546113705406804,pr
123,0.11094820426503736,-3.939854354512184e-08,1.1391999358999585,pr
124,0.07758323884910011,-3.396489093959947e-08,0.9278056528054204,pr
125,0.08908113941268005,-2.555949247254488e-08,1.3334239200117521,pr
126,0.10847975674968803,-3.032020044379634e-08,1.7452505635087219,pr
127,0.06424335959968042,-5.418763020046423e-08,1.0365892300591768,pr
128,0.01238521367164918,-3.3844366277914474e-08,0.17787028009643785,pr
129,0.0040349269472358005,-2.2741578570504878e-08,0.061564722840181836,pr
130,0.028302342398624548,-4.910338516995761e-08,0.7652495895141207,pr
131,0.07294414342808382,-4.073264090173271e-08,1.101960804879654,pr
132,0.33816537414434733,-1.0175425728842503e-08,9.879558057802225,pr
133,0.03641645325252473,-2.6405381863190944e-08,0.7346134267119372,pr
134,0.1268447110037524,-4.9588220177742505e-09,2.1357084971343125,pr
135,0.1031202428101843,-2.9728948843299422e-08,1.94290739335473,pr
136,0.10184547954298541,-1.1514546847161828e-09,1.8712921474201774,pr
137,0.15019305993057921,-1.1136214422163241e-08,3.0594607364345383,pr
138,0.10267901499425551,-3.305227297319296e-08,1.2264786490494632,pr
139,0.4177647099649485,-5.3426981090273426e-08,6.0029343788785745,pr
140,0.14089217590428518,-2.982357995792924e-08,2.13808517448944,pr
141,0.20459887224353537,-8.085914312835581e-09,2.9523532905185643,pr
142,0.5182546789736502,-9.930875674641679e-10,7.311732616764832,pr
143,0.28795200457989295,-3.5558369785744126e-08,6.149950216711261,pr
144,0.24308940749046443,-2.8459160695017236e-08,3.833715556792276,pr
145,0.3929914625913535,-3.337004527579384e-08,6.0069200531110045,pr
146,0.8592339484769281,-2.5429132157500173e-08,17.042209701868547,pr
147,0.726969815170809,-2.9473677732246284e-08,12.460045609279318,pr
148,0.0477242677155243,-3.528215747949755e-08,0.4661910814552214,pr
149,0.1799138299803957,-3.6579726682916826e-08,3.250046163808692,pr
150,0.47902085432087405,-3.243680895802665e-08,5.7994644829096345,pr
151,0.6174446403160653,-8.977247686603131e-09,13.005965734668553,pr
152,0.5481236341127824,-2.6421999244058584e-08,9.888554017991007,pr
153,1.2224356846425204,-6.295334461996324e-08,13.03199523653174,pr
154,0.36498071990730746,-4.192255860114092e-08,5.835061551996455,pr
155,0.4642525238481335,-4.505816955333473e-08,11.029564790893197,pr
156,0.5532868996725285,-5.3240679188260034e-08,12.43588791884547,pr
157,1.2915160029640171,-4.005003742918615e-08,16.29789509990216,pr
158,0.8621315866519169,0.0,12.304379468421722,pr
159,0.48578610975512976,-3.658653858886392e-08,6.60922455887461,pr
160,0.5227192323201345,-5.441724269386414e-08,4.932191651921133,pr
161,0.7706078082952629,0.0,14.113817988184588,pr
162,0.965418640585026,-1.491403177245855e-08,9.859971049101558,pr
163,1.9470527469886063,-5.34494868809724e-08,16.47790658239013,pr
164,1.2763480934025666,0.0,16.853393173722353,pr
165,0.8186210483033591,-7.356212653477528e-08,10.485201053259702,pr
166,2.463683022403622,-1.1673562577766286e-07,40.528114138072326,pr
167,2.6972102790220736,-2.3001730794995782e-08,41.9072038642005,pr
168,1.7039609783113912,0.0,16.709005446863582,pr
