day,mean,min,max,var
1,1.686238800843242e-07,-2.757444067255815e-08,1.7486966918480837e-06,pr
2,6.355946050925721e-07,-2.0687982695342833e-08,1.7601177514684358e-05,pr
3,8.380985899822125e-07,-9.960988688485004e-09,2.3494676940466585e-05,pr
4,4.007315182619933e-08,-5.198804276829593e-08,3.539657947694243e-07,pr
5,6.60388438059832e-05,-5.1635951791626994e-08,0.0019794156446977717,pr
6,6.796398621816642e-06,-3.3386917554487345e-08,0.00018088637954701537,pr
7,2.861515038420748e-08,-4.503884013125018e-08,2.5202513276944837e-07,pr
8,1.8818596798996702e-06,-4.330919697472779e-08,4.598705255496051e-05,pr
9,2.866680086912122e-06,-4.301112718463771e-08,8.413159242288778e-05,pr
10,2.9661664876802115e-08,-5.3835665552616255e-08,2.6476329662185717e-07,pr
11,3.037345095972408e-08,-2.7753748628591217e-08,2.671475320603539e-07,pr
12,4.883129803266538e-08,-4.3805105600256097e-08,2.616254153250986e-07,pr
13,1.793636841892007e-08,-3.832369138680236e-08,2.4514718882888374e-07,pr
14,4.7313898027619094e-08,-5.060120965044606e-08,2.478192004441186e-07,pr
15,3.1422593164839734e-08,-2.222876277860127e-08,2.853707920088063e-07,pr
16,4.600913136338206e-08,-2.8213841610045837e-08,2.6303467715990946e-07,pr
17,1.3231775390154224e-06,-3.054914301165478e-08,2.7239354761811292e-05,pr
18,4.6078499047443064e-08,-2.8562548431321357e-08,2.606245465938619e-07,pr
19,9.376045824016868e-05,-4.3291400440667894e-08,0.002809831746056715,pr
20,9.031786199339233e-06,-3.54771873441747e-08,0.0002699577045365395,pr
21,7.609867237036361e-07,-3.1720023498439456e-08,2.14540965683439e-05,pr
22,2.8985488911681464e-08,-3.569610860307979e-08,2.6973888742883464e-07,pr
23,3.622963640117123e-08,-4.5327774350811276e-08,2.924643661082976e-07,pr
24,6.096461124907232e-08,-3.084376442045857e-08,2.6019135626540893e-07,pr
25,0.0006511924003656233,-3.19191907367702e-08,0.019534535835220235,pr
26,3.900798305502988e-08,-3.5048202342057086e-08,2.6564716376551686e-07,pr
27,3.494866785384174e-05,-4.590365758493469e-08,0.0009126076780089225,pr
28,1.722951647571578e-08,-2.7196332079634905e-08,2.2812447800943182e-07,pr
29,3.674585074088124e-08,-2.8182879198967642e-08,2.60215660406769e-07,pr
30,5.58733301196459e-08,-3.594836908107049e-08,2.635062329630641e-07,pr
31,3.578891739016303e-08,-4.4095848009721706e-08,2.677377260893256e-07,pr
32,2.474421033445918e-08,-4.864390643855224e-08,2.500515047709427e-07,pr
33,1.8035275838119497e-06,-4.4555536549286245e-08,5.241785823659197e-05,pr
34,5.866306396155603e-07,-2.99911681041191e-08,1.627877914609761e-05,pr
35,1.782005863288991e-06,-5.347857159723501e-08,5.229416116373573e-05,pr
36,5.9096104035589845e-08,-3.9224803176877654e-08,2.6260403158950083e-07,pr
37,4.8124142307485996e-08,-4.818812437134819e-08,2.492782924603122e-07,pr
38,9.349208048859925e-07,-2.9342200113864263e-08,2.2178834440457974e-05,pr
39,3.582687559524587e-05,-4.785406181462718e-08,0.0007365021883609273,pr
40,6.433079476592242e-08,-3.826806239335606e-08,5.747722506376221e-07,pr
41,6.860072021444822e-08,-2.4664717742624366e-08,2.691758147127146e-07,pr
42,6.18863111263333e-08,-3.175028580823267e-08,3.735936250316958e-07,pr
43,5.487159814454839e-08,-5.2682718166417694e-08,2.665098843110062e-07,pr
44,4.668750843387802e-08,-3.6474266717957684e-08,2.689303271163812e-07,pr
45,5.273980111632314e-08,-4.2979864824920955e-08,2.74553731644604e-07,pr
46,2.3223341006373903e-07,-2.9373966570576426e-08,4.080358873009503e-06,pr
47,2.445973306584117e-06,-4.7033722695317005e-08,2.8743134945843873e-05,pr
48,5.0368824420603165e-05,-6.848487052653781e-08,0.001485130316323572,pr
49,1.0298581384510696e-05,-2.2314677229896284e-08,0.00015852689770876955,pr
50,9.221977473059908e-06,-1.4029589359148475e-08,0.00027473045724879595,pr
51,4.699084299683194e-05,-4.157204091686712e-08,0.0013874567679557676,pr
52,1.42861682375393e-05,-3.845157242807509e-08,0.00042703365832097114,pr
53,7.3988353555839985e-06,-3.6390197651246e-08,0.0002213036935919571,pr
54,1.2280033521239559e-05,-3.581433699073241e-08,0.0002104056759476953,pr
55,0.004920170563603229,-4.975856540169949e-08,0.14459435407363833,pr
56,0.10362911977808115,-2.9788636864015332e-08,3.1080716907052137,pr
57,0.03478548286547979,-5.58462454818273e-08,1.0435628660164207,pr
58,5.508968282122341e-07,-4.768350556160495e-08,1.5873680169581287e-05,pr
59,5.0920857009885825e-06,-3.64621640431392e-08,0.00014267207982924672,pr
60,1.4258426788154118e-08,-4.7833927079790097e-08,2.3334232531539678e-07,pr
61,2.5409143132274184e-06,-2.9096484689020758e-08,7.553568802338409e-05,pr
62,2.6496363176829286e-05,-5.0786886777741463e-08,0.0006643222371674756,pr
63,2.9326677148049964e-05,-3.3242686715239016e-08,0.0008590001126167918,pr
64,3.9082430293987205e-05,-2.6612084753125227e-08,0.001084957629361109,pr
65,8.406303230014192e-05,-3.5225678276475985e-08,0.0020047277484566716,pr
66,0.002539424554640038,-3.3908401171611476e-08,0.04287398220936386,pr
67,0.0037453494899378913,-3.4950719561843935e-08,0.10991118232243452,pr
68,0.0004713426940894481,-2.1009221400904225e-08,0.014137888851106797,pr
69,4.4247834399799664e-08,-4.665307461337539e-08,2.727845642397505e-07,pr
70,4.288545323744286e-06,-3.711721612260861e-08,0.00012718378188837024,pr
71,1.5537397262797287e-07,-3.8896521158826596e-08,3.392642434220164e-06,pr
72,6.7856766151790616e-06,-4.063594525328737e-08,0.00019632043031137078,pr
73,0.0004896966803829535,-3.816651612910032e-08,0.014684770537615792,pr
74,0.19831694388560847,-3.379226677962392e-08,5.921941786735314,pr
75,0.0003706067716348856,-4.1383513896518943e-08,0.006272872059951818,pr
76,0.0002954462228676909,-3.358615947688312e-08,0.006002503003571432,pr
77,0.0002754553736383019,-6.166895902337396e-08,0.006122369485857408,pr
78,0.0006965397989631293,-4.6345612911951755e-08,0.020790737204055824,pr
