day,mean,min,max,var
1,5.2762048360437826e-08,-4.552587270077963e-08,2.5752338485287434e-07,pr
2,7.16745228414449e-08,-3.221797773591745e-08,2.579230833180214e-07,pr
3,4.501878912630683e-08,-2.7700531533433015e-08,2.449566792317163e-07,pr
4,3.879119262525641e-08,-2.5414289370349107e-08,2.5442581103032037e-07,pr
5,5.1282723147613574e-08,-2.559811091668683e-08,2.5755414753811477e-07,pr
6,5.83769012135532e-08,-2.9120019325163532e-08,2.5910463149087783e-07,pr
7,2.584340109956156e-08,-4.4517017673730797e-08,2.5034612498558343e-07,pr
8,4.380688681458398e-08,-3.93578307743793e-08,2.553274184651267e-07,pr
9,2.8147574441217257e-08,-3.4702901940980926e-08,2.5867922877236947e-07,pr
10,6.291587043913021e-08,-3.792672780885958e-08,2.5716006501792155e-07,pr
11,2.5941160474183227e-08,-3.0795247427385066e-08,2.0769136845026068e-07,pr
12,5.184960743270839e-08,-3.8558548804777196e-08,2.492139883744263e-07,pr
13,2.8056624594278707e-08,-2.1522738868963973e-08,2.575134863095316e-07,pr
14,1.8782485117989762e-08,-7.183373489304247e-08,2.4108025263398044e-07,pr
15,1.7295638503599434e-08,-4.578721206074352e-08,2.5156424961606196e-07,pr
16,6.005464640466346e-08,-1.0432253643829384e-08,2.552884032162052e-07,pr
17,3.754452494794494e-08,-3.748453910197175e-08,2.4715915305724174e-07,pr
18,3.564851267109272e-08,-2.5738913909797958e-08,2.524469636401203e-07,pr
19,3.470170170850018e-08,-3.5458536347876495e-08,2.554072691562881e-07,pr
20,6.082615735160895e-08,-2.6094466918302675e-08,2.5556665167203735e-07,pr
21,3.88575956243184e-08,-2.6028708421437822e-08,2.419019074101155e-07,pr
22,5.3864091690041516e-08,-3.300388340102686e-08,2.545192583596386e-07,pr
23,8.422910090232535e-08,-4.409802845038075e-08,2.5784321170124766e-07,pr
24,2.6654971571860894e-08,-4.06288550454974e-08,2.521469698639401e-07,pr
25,5.051925296222344e-08,-2.7908726468324636e-08,2.394559666525739e-07,pr
26,4.041491037732635e-08,-2.369842700927199e-08,2.5173556644973565e-07,pr
27,6.696241177343348e-08,-2.452358284244312e-08,2.5396046732351595e-07,pr
28,9.027316127569741e-08,-1.791792484080633e-08,2.581836225465869e-07,pr
29,4.416786652824331e-08,-3.086364453700844e-08,2.5533773778092155e-07,pr
30,1.8517498125964417e-08,-3.7979184605772193e-08,2.550721447294178e-07,pr
31,4.422785125019476e-08,-3.173941395227248e-08,2.577133997692005e-07,pr
32,4.524189890050973e-08,0.0,2.4266169636664556e-07,pr
33,1.864072271060001e-08,-2.1916878796911507e-08,2.2602719823164802e-07,pr
34,3.5311983123108195e-08,-3.144805285227408e-08,2.5265236530839335e-07,pr
35,7.252658365780266e-08,-3.0981159162823726e-08,2.584286512612626e-07,pr
36,3.564839527676073e-08,-2.6727401857043478e-08,2.395288624553052e-07,pr
37,7.704855388733467e-08,-2.8916417974215387e-08,2.5741980476729805e-07,pr
38,5.064714885501635e-08,-2.9260997460096864e-08,2.5458608049203035e-07,pr
39,1.0361699338834433e-07,-3.033301424126675e-08,2.5633209898852795e-07,pr
40,6.634857833050367e-08,-2.514400776437351e-08,2.5610282666821974e-07,pr
41,4.4856291391466115e-08,-1.832518890238233e-08,2.5622940086878497e-07,pr
42,2.7113826416432424e-08,-1.6071205080466424e-08,2.2447063986009693e-07,pr
43,4.393966553248993e-08,-4.3822610196728686e-08,2.579166661459781e-07,pr
44,5.652874182321481e-08,-3.0619851599785414e-08,2.4953741879270515e-07,pr
45,7.11529659133924e-08,-3.094250300823932e-08,2.5569557935113856e-07,pr
46,2.7166627869893924e-08,-3.941784462620498e-08,2.528938871278214e-07,pr
47,4.0242243012107785e-08,-3.356092276847998e-08,2.483996271683824e-07,pr
48,6.707528376154339e-08,-1.4694476589123322e-09,2.323463613825567e-07,pr
49,5.305876441660535e-08,-3.856035384967102e-08,2.5842408590494343e-07,pr
50,5.506791961271777e-08,-5.3353147314654574e-08,2.3987030844495413e-07,pr
51,5.101533819091736e-08,-2.752875830445848e-08,2.451446591677901e-07,pr
52,4.102716776501939e-08,-2.1041104042335057e-08,2.484678680451853e-07,pr
53,3.7706189277616906e-08,-3.924812888527639e-08,2.4625427240345414e-07,pr
54,3.4216911357986983e-08,-3.6207455748048575e-08,2.4319574957027556e-07,pr
55,4.8515365683897567e-08,-4.317067374091807e-08,2.5181880932913393e-07,pr
56,5.081858310329105e-08,-2.3414767026524135e-08,2.517733320424954e-07,pr
57,3.785839970295491e-08,-2.6827517605359262e-08,2.486160325238802e-07,pr
58,3.821000765203953e-08,-1.9286462173376007e-08,2.5299493384619136e-07,pr
59,2.0692369934254884e-08,-3.4096473156696475e-08,2.4167202829237583e-07,pr
60,5.114861906632388e-08,-1.003774637809882e-08,2.464688248098156e-07,pr
61,6.26196857769156e-08,-2.2851593058732644e-08,2.575619309866638e-07,pr
62,5.345366133720651e-08,-2.2817375185198823e-08,2.573458978426631e-07,pr
63,6.49367325790238e-08,-3.2523377719006965e-08,2.5375015700952287e-07,pr
64,4.733487615260709e-08,-3.767391393647592e-08,2.5125378005417933e-07,pr
65,4.341000488202923e-08,-3.044637065418837e-08,2.5633469386614317e-07,pr
66,4.6931609376953263e-08,-2.0315035454197342e-08,2.5303593335320973e-07,pr
67,5.0388182877734834e-08,-1.4450130709271407e-08,2.525286975235913e-07,pr
