day,mean,min,max,var
1,4.4847882731010504e-08,-9.54761577214233e-09,2.4714241272310524e-07,pr
2,6.369105299088199e-08,-3.5839577028463334e-08,2.588744807131326e-07,pr
3,4.590344120248678e-08,-1.7861215735769825e-08,2.578048512264182e-07,pr
4,5.020084771594698e-08,-4.4486647063842815e-08,2.585058185232271e-07,pr
5,0.00877211309139183,-4.716797461445146e-08,0.26316242652980876,pr
6,3.1084478209850814e-08,-4.291051285595267e-08,2.461678907862319e-07,pr
7,5.005715699145035e-08,-1.162479830457852e-08,2.44608814636778e-07,pr
8,3.5921737913692324e-08,-4.3860166851061195e-08,2.5774755013390585e-07,pr
9,4.915952147972955e-08,-3.240729230680133e-08,2.461726678541806e-07,pr
10,6.786244246422893e-08,-3.00718006196025e-08,2.5402174838373873e-07,pr
11,4.958290415362115e-08,-3.3661591414216594e-08,2.498003522181772e-07,pr
12,6.514334534538004e-08,-2.9079383549758464e-08,2.5418924633391086e-07,pr
13,4.0166751574619047e-08,-4.0249694348545615e-08,2.511016433788642e-07,pr
14,7.201207909454598e-08,-1.2277256750291887e-08,2.577336318702665e-07,pr
15,8.495872934551319e-08,-3.978955030646171e-08,2.514886551735112e-07,pr
16,5.9264499177456596e-08,-4.167274907276588e-08,2.55235149645594e-07,pr
17,5.468612165580575e-08,-3.427957008024472e-08,2.584656864592419e-07,pr
18,3.500636062770431e-08,-2.654298975028211e-08,2.534262433369289e-07,pr
19,3.30635913917346e-08,-4.550960920142153e-08,2.4576916418325213e-07,pr
20,5.1137628899453915e-08,-1.9523033312700178e-08,2.521126517453815e-07,pr
21,4.212874522586136e-08,-3.7460641017760403e-08,2.479350275330303e-07,pr
22,4.158412841890496e-08,-1.0282121383055215e-08,2.2527292674710146e-07,pr
23,3.6294264695452324e-08,-2.2442326408028934e-08,2.359316256166366e-07,pr
24,3.582195948400858e-08,-2.3088210355015796e-08,2.301686068614966e-07,pr
25,3.306072287543721e-08,-2.8665192775716026e-08,2.5783239168429157e-07,pr
26,5.409460057027513e-08,-1.7458744555312463e-08,2.4280100866386714e-07,pr
27,4.9755754147343684e-08,-3.673707270894496e-09,2.543803778328737e-07,pr
28,1.999492800082675e-08,-4.236950389638047e-08,2.2483427290548462e-07,pr
29,3.212539410989189e-08,-3.762757159386499e-08,2.333070693327669e-07,pr
30,3.023449845998845e-08,-2.920127310343603e-08,2.4416125095302617e-07,pr
31,3.5669816744096794e-08,-2.502680137122335e-08,2.433918900162196e-07,pr
32,5.1212062318540275e-08,-4.5116567653237127e-08,2.582272625905026e-07,pr
33,6.280479822270858e-08,-3.7229239026007004e-08,2.558883670256872e-07,pr
34,3.9085928774879955e-08,-3.5822987845956416e-08,2.59171001248987e-07,pr
35,5.6110916532204974e-08,-1.948937216350273e-08,2.533431985467891e-07,pr
36,4.535203538768363e-08,-2.571644999652861e-08,2.527757576355049e-07,pr
37,3.429090348962892e-08,-2.1176441213807235e-08,2.359374808428609e-07,pr
38,3.8935276824466527e-08,-3.49338246538827e-08,2.326160382314778e-07,pr
39,3.159323128052568e-08,-1.87257498007429e-08,2.492576557215344e-07,pr
40,6.054182454970357e-08,-2.7066154363945422e-08,2.5294002999945784e-07,pr
41,5.2554011368708766e-08,-3.513981465799375e-08,2.551932375438833e-07,pr
42,6.569284047260997e-08,-2.993914613188181e-08,2.5458196463790504e-07,pr
43,3.2215796665095594e-08,-2.0948195803484802e-08,2.4945329755921305e-07,pr
44,4.676106576446769e-08,-2.4596914227514503e-08,2.4501865630364877e-07,pr
45,3.8740377014245135e-08,-2.0126250237745073e-08,2.4601850387375943e-07,pr
46,4.8451679323186774e-08,-4.724958600464626e-08,2.547209040684391e-07,pr
47,5.680600523927612e-08,-1.6773399997060126e-08,2.514338390591043e-07,pr
48,4.493002674943999e-08,-2.7898091346161258e-08,2.502032527009149e-07,pr
49,4.178041965425202e-08,-2.906316974534905e-08,2.5149544283924197e-07,pr
50,5.20256533330697e-08,-5.1518969963940984e-08,2.535602155392798e-07,pr
51,4.0114687341534525e-08,-4.1307650038529923e-08,2.5040836390549174e-07,pr
52,4.42620542917588e-08,-3.5889046470584373e-08,2.4864133297420335e-07,pr
53,4.323561858938666e-08,-4.016784429808428e-08,2.539737342322971e-07,pr
54,3.729941585037043e-08,-5.1307210805392296e-08,2.362511359601868e-07,pr
55,0.002857720680012005,-7.152569026383461e-09,0.08572983041316637,pr
56,5.30194554266831e-08,-1.940749431820726e-08,2.529230472921474e-07,pr
57,3.6088019609291976e-08,-1.798518772628438e-08,2.4789141857821125e-07,pr
58,3.1035720047505165e-08,-2.3062657965169757e-08,2.5259216249935877e-07,pr
59,5.046302095132583e-08,-3.116423696869252e-08,2.5428502903413734e-07,pr
60,7.271610187177421e-08,-5.628714397634943e-09,2.541119830337497e-07,pr
61,3.491236852971788e-08,-2.8914532854285307e-08,2.4606448511624647e-07,pr
62,2.9206277563331063e-08,-3.13518389747121e-08,2.4796167695043036e-07,pr
63,3.5984681336399e-08,-2.039269874240516e-08,2.552226573528392e-07,pr
64,5.23551077960266e-08,-1.9668442556827363e-08,2.5411039119000255e-07,pr
65,4.530893963720111e-08,-1.7037690422427186e-08,2.5555948906496456e-07,pr
66,0.013041278217873983,-2.2661816968097033e-08,0.39123701693276985,pr
67,0.053673991163208715,-2.5213039983531478e-08,1.6102177318985764,pr
68,6.161876654751266e-08,-3.286471031689758e-08,2.4882883739932077e-07,pr
69,6.108340674091157e-08,-2.4623398835522712e-08,2.5322233519529254e-07,pr
70,4.232798876551029e-08,-3.284733338454812e-08,2.4070446845738624e-07,pr
71,4.1808050724939205e-08,-3.1515839226420616e-08,2.4535730612867716e-07,pr
72,2.878742050582665e-08,-3.2067573838227457e-08,2.5109120127772444e-07,pr
73,5.388959993523605e-08,-2.131936625673368e-08,2.5175234623920396e-07,pr
74,3.5086390524431105e-08,-3.6180688724086894e-08,2.4142846940327727e-07,pr
75,3.869060925691737e-08,-2.102873164828736e-08,2.5813540927637306e-07,pr
76,2.0622614524214128e-08,-2.7123314733207583e-08,2.5210477507090476e-07,pr
77,3.273256342738563e-08,-2.2661590399034253e-08,2.407024144255535e-07,pr
78,4.413543778370255e-08,-3.041590473496381e-08,2.560922591657934e-07,pr
79,0.016060260214654967,-2.4567590346051115e-08,0.48180602081100576,pr
80,0.04634053016240025,-1.8541435108618155e-08,1.3902145868552895,pr
81,0.1926514614042689,-3.2165633207489095e-08,5.779542508766523,pr
82,7.190791293841059e-08,-2.198265290572082e-08,2.4720085254515216e-07,pr
83,5.6384452012783165e-08,-3.2343664597100974e-08,2.463884013588624e-07,pr
84,8.860753173390857e-08,-2.8218637111724396e-08,2.477658710578151e-07,pr
85,4.087285966902226e-08,-2.135449853969939e-08,2.5116921099463266e-07,pr
86,2.1725368305961597e-08,-3.492868760270574e-08,2.497845851847043e-07,pr
87,2.8824566744709795e-08,-3.926418212964579e-08,2.470216501979344e-07,pr
88,3.932361072360303e-08,-2.4093878624147515e-08,2.561784835895076e-07,pr
89,2.816738026827327e-08,-3.2624577522790313e-08,2.549215574152443e-07,pr
90,3.8533783110707464e-08,-2.5786953287153244e-08,2.5173114257546847e-07,pr
91,4.679402569754334e-08,-2.066072460201081e-08,2.5567521190937866e-07,pr
92,4.3702468484695036e-08,-3.5951739645009034e-08,2.5399225261689497e-07,pr
93,2.5602721042329192e-08,-4.2138671828850547e-08,2.4162114935047645e-07,pr
94,2.102425615491519e-08,-2.3171547798924e-08,2.461753076365942e-07,pr
95,2.5679228196711204e-08,-3.26172768601639e-08,2.416004755007632e-07,pr
96,3.517883001532582e-08,-5.4593757820072925e-08,2.504634114348971e-07,pr
97,2.0072058659840113e-08,-4.5119146809041656e-08,2.4740111488460566e-07,pr
98,7.784273084206427e-05,-3.613557947771377e-08,0.002334199247465382,pr
99,0.00047852766793427535,-2.7560456008787606e-08,0.014354149050835832,pr
100,3.305769931441326e-08,-3.634955140651978e-08,2.3359312690458256e-07,pr
101,0.002251681697387314,-5.112587827892219e-08,0.06754963704382297,pr
102,0.025084578217437998,-5.14878028926391e-08,0.4229642737461976,pr
103,0.005694819216419099,-3.287544404931142e-08,0.09518191848710424,pr
104,1.68691432213008e-08,-5.389870898173964e-08,2.4502385193215515e-07,pr
105,5.447505190995912e-08,-2.4097281430615365e-08,2.537753636863209e-07,pr
106,3.665154382565588e-08,-1.9960103092236413e-08,2.4347542672044423e-07,pr
107,0.0009024732127928531,-4.260365939297786e-08,0.0270727894372228,pr
108,4.3140491787847204e-08,-4.8039587902208564e-08,2.4370326456739103e-07,pr
109,0.0016121206182833907,-2.3861975076217286e-08,0.048363013375919875,pr
110,0.00501885079265522,-2.6463818490387878e-08,0.13640053341860733,pr
111,0.0016789189756997508,-3.302935194842015e-08,0.039165206233465755,pr
112,0.0072288229969911496,-1.5435935959491337e-08,0.1290794036309791,pr
113,0.003836090753905732,-3.542843459417939e-08,0.06330837961982323,pr
114,0.006776705435093213,-3.3432931303865116e-08,0.203300809162607,pr
115,0.010444538261378571,-1.8774712542247906e-08,0.28839522886769503,pr
116,0.03367296035981795,-2.5845486951924085e-08,0.47805883963926343,pr
117,0.031190630589456973,-4.1606724983584434e-08,0.7504401824845628,pr
118,0.027974515164654955,-6.234028729392052e-09,0.5061481443384213,pr
119,0.022509376195936452,-2.2148209258848972e-08,0.5433425018361621,pr
120,0.006531744385633925,-3.283700920507876e-08,0.13895796711736397,pr
121,0.006366043538196655,-3.446927218130787e-08,0.14739893791522385,pr
122,0.10963299904309043,-2.1966559554530113e-08,1.5093320541769093,pr
123,0.14279634790821907,-1.8490503843125697e-08,0.7525268878982981,pr
124,0.11678076017685003,-1.9548728404878375e-08,1.399358463600733,pr
125,0.0504278180762965,-3.415824002343198e-08,0.587343581959042,pr
126,0.19247929921018087,-2.9807449788672865e-08,2.123306267648618,pr
127,0.06299405676896634,-1.4634632257240298e-08,0.7605864481430399,pr
128,0.044185766896340975,-4.22300924577498e-08,0.8377697393268038,pr
129,0.021734320220123664,-4.91093233808707e-08,0.41589206206826196,pr
