day,mean,min,max,var
1,4.6445561706073655e-08,-1.8906754169132762e-08,2.5372094102671923e-07,pr
2,6.356618539689372e-08,-2.282576486210277e-08,2.5317134399419453e-07,pr
3,7.816169764314289e-08,-2.239160942738223e-08,2.537748038098519e-07,pr
4,5.6483274241384265e-08,-3.501513730476291e-08,2.5668655531763905e-07,pr
5,8.548133680914885e-08,-3.39596775815356e-08,2.584385012844611e-07,pr
6,4.52639893434734e-08,-1.8634858964691047e-08,2.447388496686335e-07,pr
7,3.204167220152776e-08,-4.493437744696664e-08,2.3633984758392073e-07,pr
8,3.370293168309282e-08,-3.326851908890495e-08,2.3147792142000675e-07,pr
9,3.679798035062028e-08,-4.368574079805283e-08,2.5009680370905334e-07,pr
10,5.124664890257187e-08,-1.9418839088441273e-08,2.5644985910867937e-07,pr
11,4.880772714831848e-08,-1.2815915107944907e-08,2.561358470829103e-07,pr
12,5.39580495884784e-08,-1.9382756297439564e-08,2.5083746703652645e-07,pr
13,4.965804031344752e-08,-2.4588046945412214e-08,2.381552594170678e-07,pr
14,4.5322662726507875e-08,-4.121644964263294e-08,2.5658555196356536e-07,pr
15,5.81327297274154e-08,-3.0898455985855135e-08,2.5372688977956357e-07,pr
16,3.80840363513633e-08,-5.658034958994903e-08,2.518194184648821e-07,pr
17,4.195628968038682e-08,-1.9602155256583567e-08,2.496845753852153e-07,pr
18,3.697574233921713e-08,-3.0682717782132796e-08,2.588422188363199e-07,pr
19,4.969976729134787e-08,-2.5374430068290158e-09,2.4683581159566835e-07,pr
20,4.789816984041713e-08,-2.5323558513128424e-08,2.5823900602790694e-07,pr
21,5.118158190063134e-08,-3.365278779121658e-08,2.5408454919040506e-07,pr
22,4.408775336826396e-08,-2.9387182437081427e-08,2.489018566476246e-07,pr
23,4.659165447570036e-08,-1.5084510792013858e-08,2.5871880663067684e-07,pr
24,5.0373920730939266e-08,-1.57062384022021e-08,2.5476043242813245e-07,pr
25,4.333443347117705e-08,-4.376455614650216e-08,2.5758790307076816e-07,pr
26,4.11421786635434e-08,-4.119385314874253e-08,2.4519468912644656e-07,pr
27,5.505350187694003e-08,-1.1639608760532576e-08,2.567952784928644e-07,pr
28,2.7473185705853774e-08,-3.760078957156123e-08,2.540913503605374e-07,pr
29,6.734586680182627e-08,-2.6032115648292424e-08,2.558453572949985e-07,pr
30,5.802970484939227e-08,-4.6902625462707526e-08,2.519312742175836e-07,pr
31,2.529695512263776e-08,-2.5151999438510686e-08,2.3554738497243358e-07,pr
32,6.174499449404604e-08,-1.6318788138716286e-09,2.4171269909622883e-07,pr
33,6.001761330378184e-08,-2.9392902526522598e-08,2.536042172985028e-07,pr
34,2.681571284929527e-08,-3.345219440003697e-08,2.5692893409487495e-07,pr
35,2.3073505045127367e-08,-2.4657712384766724e-08,2.384474731345308e-07,pr
36,4.4036274645569714e-08,-1.9269897449547196e-08,2.5620663322063737e-07,pr
37,5.1047367108533146e-08,-1.1315983796502174e-08,2.506592821978278e-07,pr
38,5.813104292889694e-08,-2.9271662795778743e-08,2.5899685804044255e-07,pr
39,4.28493308472359e-08,-4.87288259900002e-08,2.501369970157815e-07,pr
40,0.007017694409268545,-2.810777554192712e-08,0.21052976898100456,pr
41,0.0017544844620911396,-4.2401038800870686e-08,0.05263254951200277,pr
42,0.0033529237083855037,-2.8122077025738893e-08,0.10058659955265854,pr
43,3.6232197409754024e-08,-5.079381981860217e-08,2.588158977791331e-07,pr
44,6.749214026375932e-08,-2.7514805973676724e-08,2.529640347002788e-07,pr
45,6.081230155872274e-08,-2.4560568115442668e-08,2.5535226910631306e-07,pr
