day,mean,min,max,var
1,2.5672411572275555e-08,-3.735086893928519e-08,2.394368704869376e-07,pr
2,3.6779756401415555e-08,-2.0371628189254295e-08,2.5138408525292876e-07,pr
3,4.247138056597228e-08,-3.5726601374923743e-08,2.5018898293866085e-07,pr
4,5.709853578416971e-08,-4.482115884862036e-08,2.5697927310319596e-07,pr
5,7.189711158245128e-08,-3.7393209093356345e-08,2.5547053483646005e-07,pr
6,4.601781199966598e-08,-2.667555906567543e-08,2.5338069052143827e-07,pr
7,6.01471405040235e-08,-3.166145477505811e-08,2.503094624645434e-07,pr
8,5.231381262104461e-08,-2.0717807451178616e-08,2.5771962660480474e-07,pr
9,4.966368302940446e-08,-4.051032240910596e-08,2.562054670905488e-07,pr
10,3.511986263633368e-08,-3.1369612478899436e-08,2.506471219997769e-07,pr
11,4.9246490403770727e-08,-2.42716448814159e-08,2.529797059928499e-07,pr
12,5.820879380898365e-08,-4.7027518916077e-08,2.5038985215463894e-07,pr
13,1.2157887868918352e-08,-3.131229844574781e-08,2.3689637762037593e-07,pr
14,3.703640146045261e-08,-3.404145615797776e-08,2.5909090981332076e-07,pr
15,3.643794218347953e-08,-2.6827747201676135e-08,2.510824791105024e-07,pr
16,3.460322119917796e-08,-4.501873804833178e-08,2.5049956203964016e-07,pr
17,5.1874710638862345e-08,-2.2696838078492127e-08,2.5695145902303674e-07,pr
18,2.2029288664250577e-08,-2.7089515891669185e-08,2.518676231078035e-07,pr
19,3.451178686685825e-08,-3.0338293631055653e-08,2.530009460699574e-07,pr
20,5.7258212398117956e-08,-1.917685449136974e-08,2.3461531744578439e-07,pr
21,5.3992774734899185e-08,-2.4486520418594496e-08,2.2703995008236546e-07,pr
22,4.479633105471958e-08,-2.5748422581873024e-08,2.556956741655033e-07,pr
23,4.778172436146118e-08,-3.4309953015343187e-09,2.50404174740649e-07,pr
24,5.23022229982503e-08,-4.440661743990468e-08,2.570285231307837e-07,pr
25,2.6844879182353042e-08,-3.8390043894622414e-08,2.428913558290723e-07,pr
26,6.650796100604085e-08,-1.2906146335593319e-08,2.567680947713251e-07,pr
27,5.654815196938471e-08,-3.8953768453501855e-08,2.5484542165608985e-07,pr
28,3.4621465740137464e-08,-1.288612809751922e-08,2.4362173516998665e-07,pr
29,5.946385815199365e-08,-1.948738352712501e-08,2.5392569902830674e-07,pr
30,5.9087678474225335e-08,-2.327117631350399e-08,2.591335372817543e-07,pr
31,5.419277160803801e-08,-3.7176025220592426e-08,2.4634718228264036e-07,pr
32,5.985359889194315e-08,-3.3713641679806126e-08,2.569460456310957e-07,pr
33,3.974742064121226e-08,-3.2321472354695656e-08,2.401030592937706e-07,pr
34,4.094671293989918e-08,-3.668816898266285e-08,2.349665151446268e-07,pr
35,4.0448973203021755e-08,-2.065612903623607e-08,2.298268890879883e-07,pr
36,4.291644407800278e-08,-2.0568949338594013e-08,2.5586966433346255e-07,pr
37,5.940161626548798e-08,-7.613815930555975e-09,2.543375704376469e-07,pr
38,2.8220910612791077e-08,-4.0032100057076385e-08,2.5725741979721605e-07,pr
39,5.978897258454278e-08,-3.849176883077747e-08,2.5842384052019455e-07,pr
40,5.4025562701195794e-08,-4.247262379881872e-08,2.575867861134576e-07,pr
41,5.016289033002882e-08,-2.0222439452071772e-08,2.3634904950906719e-07,pr
42,6.11961770539213e-08,-1.751471510667336e-08,2.546439960544639e-07,pr
43,5.047264731338195e-08,-2.4852862015614798e-08,2.474844869953492e-07,pr
44,9.02066245533274e-08,-3.1461955475111206e-08,2.5535253598898853e-07,pr
45,4.1615871053820085e-08,-4.1140444068360475e-08,2.5166156591529123e-07,pr
46,5.4037313244276354e-08,-2.8600267504467168e-08,2.431122643131531e-07,pr
47,5.88908651721442e-08,-2.7470871765031314e-08,2.5266877021470907e-07,pr
48,4.330737272647954e-08,-2.6364806515783765e-08,2.5280122090892805e-07,pr
49,6.626974053621724e-08,-3.5057190379654886e-08,2.5504928844556803e-07,pr
50,6.499738234997464e-08,-2.2629745184313042e-08,2.5059005664964374e-07,pr
51,7.47138962417827e-08,-2.996203611536857e-08,2.5917318074616345e-07,pr
52,6.007206250745513e-08,-2.4093657689571855e-08,2.525314816970852e-07,pr
53,5.094075914731046e-08,-2.4160334399503817e-08,2.502106412768711e-07,pr
54,3.7229013731862344e-08,-2.1182454567459886e-08,2.5364155800033185e-07,pr
55,4.9247729674417395e-08,-3.636619806019624e-08,2.526908323724392e-07,pr
56,0.04469640070523909,-3.779052079369769e-08,1.3408902206468691,pr
57,0.04248718177690816,-3.4213840902067933e-08,1.2746144107172968,pr
58,0.004699646131887889,-2.089783997703777e-08,0.1409882377845778,pr
59,0.0046996483065651785,-3.085508034372395e-08,0.14098810281747212,pr
60,0.011170768949170328,-3.219483643824878e-08,0.335122378117374,pr
61,0.0010554066891331293,-3.237420113539334e-08,0.031661348033883374,pr
62,4.566946193174998e-08,-1.5068829773662334e-08,2.5310730805936907e-07,pr
63,5.763017498150067e-08,-2.2740475796072715e-08,2.5393570961907304e-07,pr
64,4.4905216253820814e-08,-2.2297863836022986e-08,2.5412150484423647e-07,pr
65,4.076646673934299e-08,-4.49022657006678e-08,2.3790386801972275e-07,pr
66,0.0059663533734410365,-2.3546361723246054e-08,0.17898921836135423,pr
67,5.134571846795225e-08,-4.10171405734027e-08,2.517090765582412e-07,pr
68,3.090344494733849e-08,-1.9359933134612608e-08,2.4628406098877625e-07,pr
69,3.828265310795116e-08,-1.3608234731707276e-08,2.522078717583703e-07,pr
70,4.049321219063545e-08,-3.256408320959221e-08,2.555408447566198e-07,pr
71,4.517627803151107e-08,-2.1669630318461422e-08,2.529945607428479e-07,pr
72,7.898588997904777e-08,-2.1308872840143815e-08,2.579324681902958e-07,pr
73,9.478415722820641e-08,-2.525884215956019e-08,2.4970006518820833e-07,pr
74,3.7770025325681996e-08,-2.3004302592289928e-08,2.461206530693682e-07,pr
75,0.019686954548309325,-1.3348057888212235e-08,0.5906072275618715,pr
76,0.0009843996040800227,-2.7307255633459757e-08,0.029530430849832354,pr
77,1.9899192276055343e-08,-2.694299020509213e-08,2.4363458252597497e-07,pr
78,1.1151863994262726e-08,-4.1027499533141765e-08,2.415768216413313e-07,pr
79,6.656403325910232e-08,-3.2448216985145054e-08,2.571453737512404e-07,pr
80,2.0055674325191304e-08,-3.557490794302409e-08,2.452404232392016e-07,pr
81,5.183149757745013e-08,-3.293859753663538e-08,2.462006401562098e-07,pr
82,3.699982353615877e-08,-2.4248866514183844e-08,2.562341345208932e-07,pr
83,0.04754596697810187,-3.2964791178167485e-08,1.4263784603801186,pr
84,0.0440697773243786,-1.610144785694711e-08,1.3220924547716557,pr
85,0.09158848749067477,-3.6512526211855135e-08,2.544660508934268,pr
86,0.13229554151514836,-3.1717778173149696e-08,3.78201203526241,pr
87,0.006288808363941786,-2.703636277596797e-08,0.18866286523832104,pr
88,0.016817842239092294,-7.38193218963688e-09,0.46539576506144553,pr
89,0.0010436590553238483,-3.36015966353158e-08,0.03130899791710537,pr
90,4.733719374854794e-08,-1.9374498084750148e-08,2.449950617876749e-07,pr
91,6.185376000194605e-08,-1.5209559160221212e-08,2.504104657543532e-07,pr
92,0.05298040290566533,-1.7934776422905243e-08,1.5153203465891008,pr
93,0.0875001229909584,-3.0336309767939046e-08,2.5300724059623416,pr
94,0.05192929612738905,-2.4204274734428322e-08,1.4943113653930966,pr
95,0.0835834018337942,-4.3961045662104377e-08,2.5075007418539603,pr
96,0.06757340400940828,-4.490374344728357e-08,1.8796563881701482,pr
97,0.0024591201871463947,-3.051162797205193e-08,0.07377292765074696,pr
98,8.678980046689981e-09,-3.39449625491006e-08,2.33665673930654e-07,pr
99,0.0022363263406349936,-3.657765779007177e-08,0.0670886108951273,pr
100,0.019040980562063776,-4.0829536048822046e-08,0.4607432524642283,pr
101,0.19239170413114476,-4.3042426469064776e-08,5.29442556089324,pr
102,0.07302900934127014,-2.5459400889868616e-08,2.175219150321267,pr
103,0.00702440578609941,-2.5412409916331447e-08,0.14098807180690218,pr
104,0.00010550981181052067,-2.9162701069817602e-08,0.003164519000855113,pr
105,0.004022238553573402,-2.8377249001021184e-08,0.12066603312220611,pr
106,0.004918241086189165,-3.415157390924106e-08,0.14754562840471921,pr
107,4.380842224427765e-08,-4.08576099887099e-08,2.4742359122489183e-07,pr
108,0.005368816337131621,-3.456988444120166e-09,0.14471964695710426,pr
109,0.04008192504839848,-9.727775412694902e-09,1.0765923494992582,pr
110,0.045691752227782635,-2.8580041929443163e-08,0.8351714064168512,pr
111,0.058491660914332604,-3.3336286857725494e-08,1.2598134647606551,pr
112,0.04445338387938048,-2.3017454997612118e-08,1.2249123941526658,pr
