day,mean,min,max,var
1,3.422431236537973e-08,-3.6108909894316983e-08,2.417016750346038e-07,pr
2,2.746224484635963e-08,-2.6188710619701584e-08,2.4182728703143344e-07,pr
3,5.7673841450376394e-08,-4.1378037988127543e-08,2.5810032917446765e-07,pr
4,5.350040155630963e-08,-1.950831308061949e-08,2.531907410287769e-07,pr
5,7.085262230976734e-08,-1.8778663102439408e-08,2.5412145241632884e-07,pr
6,6.098374289348604e-08,-3.6496311740426295e-08,2.5401280606118945e-07,pr
7,5.2007655632701806e-08,-2.206267799902725e-08,2.5545754835551745e-07,pr
8,4.5009636345440656e-08,-2.9035953851829424e-08,2.5423315417529905e-07,pr
9,7.526510877905371e-08,-2.797758657584137e-08,2.499585622511231e-07,pr
10,1.2045283579440488e-08,-3.131222034468374e-08,2.495532755962571e-07,pr
11,3.062786696670024e-08,-4.2960960606223165e-08,2.5331127594446837e-07,pr
12,5.3789156802344094e-08,-4.177545426955655e-08,2.511909475698211e-07,pr
13,4.515527885743766e-08,-2.264956406389427e-08,2.5243809145031513e-07,pr
14,1.945341956279876e-08,-2.313074165952432e-08,2.5030855953899405e-07,pr
15,4.621329543784903e-08,-2.877803651897633e-08,2.5316558110489645e-07,pr
16,5.019415309865769e-08,-3.5965280355977946e-08,2.5656982483761714e-07,pr
17,3.5649776340535375e-08,-3.5459887264992565e-08,2.487258378524302e-07,pr
18,6.861438739632281e-08,-3.9275787468819087e-08,2.591087147971334e-07,pr
19,1.1949729891802702e-08,-3.604282053536001e-08,2.4380494876598074e-07,pr
20,5.402438007052244e-08,-1.8453224668594556e-08,2.466255971969005e-07,pr
21,5.04233881177636e-08,-3.774434921676943e-08,2.563074007943285e-07,pr
22,2.974007414957523e-08,-1.8544155108601168e-08,2.45510875950439e-07,pr
23,6.410969197076073e-08,-3.692924965350319e-08,2.552219320059521e-07,pr
24,5.0842614650325e-08,-2.475706244044606e-08,2.512540900283341e-07,pr
25,3.566018492610453e-08,-4.293415262356814e-08,2.5377611948515034e-07,pr
26,3.535535564638311e-08,-3.025622144350482e-08,2.554859125052632e-07,pr
27,4.8664590178890236e-08,-1.9319094014371177e-08,2.501642801435587e-07,pr
28,4.245139520482644e-08,-3.27419635721543e-08,2.574280320559906e-07,pr
29,3.5760723003280366e-08,-2.6443406882115763e-08,2.553069600240385e-07,pr
30,6.99916945262276e-08,-4.0298072040851225e-08,2.5919088521507915e-07,pr
31,2.814761600856827e-08,-3.038399390080946e-08,2.577152310318757e-07,pr
32,1.6904187847721165e-08,-2.409638575652776e-08,2.2591226856824514e-07,pr
33,5.8405335388572e-08,-2.906264121790862e-08,2.582335179849281e-07,pr
34,7.107909791935591e-08,-4.848527715025487e-08,2.5028898963418583e-07,pr
35,3.160830608837749e-08,-4.781373686064497e-08,2.4229031491747264e-07,pr
36,5.8569537088497336e-08,-2.9063355341410676e-08,2.546815347497894e-07,pr
37,3.642527859239998e-08,-4.08963552015218e-08,2.4095410877587437e-07,pr
38,2.901768332291381e-08,-3.056596676604178e-08,2.546191942433801e-07,pr
39,3.684467263050394e-08,-1.926999427385699e-08,2.457029603100394e-07,pr
40,3.29757604733948e-08,-3.471517877725039e-08,2.3269000585019936e-07,pr
41,2.5746660379141853e-08,-4.4528026647515066e-08,2.5187453067829346e-07,pr
42,3.745831850110795e-08,-5.073964589465303e-09,2.3661593546925616e-07,pr
43,2.6475845714237668e-08,-2.630376526523943e-08,2.3536272746864872e-07,pr
44,4.4754368881631493e-08,-2.942928212634362e-08,2.566793516308512e-07,pr
45,1.1979989467873043e-08,-2.0542997745512237e-08,2.250414351832973e-07,pr
46,3.659350520433135e-08,-4.438602603166853e-08,2.5808794212554744e-07,pr
47,9.274381902495998e-09,-3.8542533936298e-08,2.1644967002675063e-07,pr
48,6.541087289980739e-08,-3.242501475290596e-08,2.446635487390271e-07,pr
49,5.0393736310244316e-08,-1.867891745405908e-08,2.3157863118964313e-07,pr
50,0.03164805273919741,-3.815839615262802e-08,0.9494409956686282,pr
51,0.021910273611492368,-3.894567241676496e-08,0.6573070755918422,pr
52,2.5682232084573278e-08,-4.001705842211511e-08,2.4983645790326654e-07,pr
53,2.5829881948860028e-08,-2.891886148102047e-08,2.1624884479343094e-07,pr
54,3.7553257221691265e-08,-2.7336637462718616e-08,2.5847481296620354e-07,pr
55,3.3995899116271015e-08,-2.2870576198765675e-08,2.477071314122838e-07,pr
56,6.870091515024383e-08,-1.3105545655871548e-08,2.5385743349726274e-07,pr
57,4.4021553929939164e-08,-1.3807429514052552e-08,2.401291294925097e-07,pr
58,5.1717931043238525e-08,-3.355141153338159e-08,2.5110369643490036e-07,pr
59,5.3333919900864317e-08,-2.010328012475525e-08,2.51901274696094e-07,pr
60,5.702795368566992e-08,-3.494054542796369e-08,2.5610753131376205e-07,pr
61,3.9325804691938165e-08,-4.556922756292798e-08,2.3569061106955475e-07,pr
62,2.7783151385390194e-08,-3.339796446617298e-08,2.503899779353376e-07,pr
63,4.0134434332454e-08,-3.2434166291702905e-08,2.513758203359154e-07,pr
64,4.4092210541896524e-08,-3.13793120364985e-08,2.5648521542968186e-07,pr
65,3.210193657150412e-08,-1.2989889226042149e-08,2.495859899569837e-07,pr
66,3.9361552986883164e-08,-7.658669319112167e-09,2.481167529734026e-07,pr
67,4.2536203914407026e-08,-3.6520772079244856e-08,2.4372060208018313e-07,pr
68,2.753995923263597e-08,-4.313680057923019e-08,2.517226496085898e-07,pr
69,4.5541824982538924e-08,-2.346358877987273e-08,2.573295054055002e-07,pr
70,5.68476501052759e-08,-2.4010958709078976e-08,2.502581739458622e-07,pr
71,0.012714123271258284,-3.688172792428173e-08,0.3814226571447909,pr
72,0.022454487283319273,-5.1665046413672576e-08,0.673632613992838,pr
73,2.1383383948242645e-09,-2.179695746580523e-08,1.463970469897882e-07,pr
74,5.964097317516275e-08,-3.006824899838788e-08,2.57478583581627e-07,pr
75,3.9110313950231367e-08,-3.042494758865015e-08,2.480584001717067e-07,pr
76,4.495004771161169e-08,-2.793639218047607e-08,2.512820982680629e-07,pr
77,5.783098544256042e-08,-4.166598334510373e-08,2.5754357794987807e-07,pr
78,5.131887975598368e-08,-4.068461447913074e-08,2.5413423060413424e-07,pr
79,0.005343169951531376,-3.2984691174130053e-08,0.14343940732021998,pr
80,0.09203037072256973,-2.9618604939578068e-08,2.6597855002857176,pr
81,4.522516420097543e-08,-2.1187908042885587e-08,2.536997281199638e-07,pr
82,5.491170084462395e-08,-3.546825048143659e-08,2.5504143105108036e-07,pr
83,4.9788134600421295e-08,-3.4352341461858646e-08,2.5618427626703323e-07,pr
84,4.5305501752027355e-08,-2.3238468225811433e-08,2.514505514435007e-07,pr
85,4.405574576687632e-08,-3.2872748649000864e-08,2.5120538240823326e-07,pr
86,4.870517395173515e-08,-3.250838338486958e-08,2.397180639251315e-07,pr
87,4.481942778669904e-08,-2.1827951838794582e-08,2.5575868873352006e-07,pr
88,5.6156486497483195e-08,-2.3017817125754627e-08,2.4136230366063946e-07,pr
89,3.078080620900751e-08,-2.09835810047462e-08,2.46810629371684e-07,pr
90,5.494718045926017e-08,-3.564570553256294e-08,2.543392862990452e-07,pr
91,3.889389394447062e-08,-3.322989970672693e-08,2.4250728501897535e-07,pr
92,4.557951641232522e-08,-2.6757138377606163e-08,2.474502156386138e-07,pr
93,7.510095678396018e-08,-3.852219029990178e-08,2.505606386868758e-07,pr
94,0.00012587346232520403,-2.8501714134659502e-08,0.0037746748309706885,pr
95,0.0002551923715867661,-2.977146136169985e-08,0.007654260557366807,pr
96,1.240010191076345e-05,-4.2296391547933026e-08,0.0003711558933052992,pr
97,0.0036494855430513435,-4.274097290571791e-08,0.10948337984820666,pr
98,0.004222506018959603,-4.336674331809228e-08,0.12667438171849787,pr
99,0.0031870707252285857,-5.2624507299727176e-08,0.0956102505743839,pr
100,1.969468609286003e-05,-3.835639257252494e-08,0.0005897531550871617,pr
101,0.00468869276694123,-3.046744521651611e-08,0.14066019235781937,pr
102,0.002350394030521633,-3.116822492150412e-08,0.07051080252443256,pr
103,0.00508310647599266,-1.9183451482138597e-08,0.15249219453128038,pr
104,2.980817193304628e-08,-3.731260606944233e-08,2.2975958008383246e-07,pr
105,0.002504566243358586,-2.8265663191933594e-08,0.06836699151592043,pr
106,0.0034789539043021686,-5.1750276168847884e-08,0.09328792491942954,pr
107,0.010679869756252774,-3.708437481389637e-08,0.22691577295952792,pr
108,0.003641522702530605,-2.6309827387401937e-08,0.06399957323764038,pr
109,0.005590782110608876,-3.5317677368160824e-08,0.13348467307835135,pr
110,0.030793855406837083,-2.458640682948224e-08,0.5656317952747378,pr
111,0.007553314435569372,-4.3074380576114794e-08,0.1692234852432045,pr
112,0.012641212733279216,-4.308195419015971e-08,0.3090297504101548,pr
113,0.0014397526085046246,-3.3228626247808375e-08,0.025613653060952726,pr
114,0.02003746251319757,-3.5622982798603575e-08,0.21348254355624707,pr
115,0.03865413463044006,-2.7288611403131344e-08,1.114786262697918,pr
116,0.04750756904130775,-3.3870004638481034e-08,1.2952202824800791,pr
117,0.06482020094850585,-2.9649496724823304e-08,0.9362586297202586,pr
118,0.00997438677259387,-2.1651899482809185e-08,0.2726988633113958,pr
119,0.033127592465525775,0.0,0.6066739715549541,pr
120,0.0076488193870715235,-2.5925772623752988e-08,0.13054730129168407,pr
121,0.007487414828510663,-1.2631190184277504e-08,0.15173968990448014,pr
122,0.01970974453964659,-2.8826838220881564e-08,0.5729105249943035,pr
123,0.0014674936882975735,-3.257632456282737e-08,0.024853623698448464,pr
124,0.06467278968779298,-2.486832831654864e-08,1.9202423669754942,pr
125,0.029020224682799488,-4.3306189115783867e-08,0.6890157032652651,pr
126,0.01536876140340469,-2.8273336770651505e-08,0.1573288025589306,pr
127,0.11335890622545934,-4.766085994359753e-08,1.9343841669153665,pr
128,0.06929836743291935,-2.9524396209359063e-08,1.2862780488243961,pr
129,0.06875245979426728,-4.4172228174931276e-08,0.7083566989520989,pr
130,0.08629195593381199,-2.9789391392058112e-08,1.068185567666251,pr
131,0.06932703204173754,-1.888215433172841e-08,0.725451114618735,pr
132,0.09416007224456756,-2.2396683694502457e-08,1.8649954614867452,pr
133,0.06737337832088584,-3.247839534843523e-08,1.7624664404024333,pr
134,0.09067900244425887,-3.1558621226625366e-08,2.2098333818321545,pr
135,0.11880406543384929,-4.102205559244429e-08,3.071621837550262,pr
136,0.26120425384094703,-2.4239656253356343e-08,4.331848180002328,pr
137,0.11966543110810446,-4.31608898611006e-08,2.8874389664041615,pr
138,0.01209025399965771,-3.408420313905104e-08,0.17090804023422695,pr
139,0.06854045754471018,-2.6841529024647612e-08,1.5842113328768184,pr
140,0.07007053692669113,-4.2882940842643604e-08,0.5862369462518664,pr
141,0.6825314509927939,-4.108362914915766e-08,19.22945399815753,pr
142,0.2898869564266314,-4.8364599698116566e-08,5.602611546549612,pr
143,0.3607693007223786,-3.658324249097791e-08,7.352677568271887,pr
144,0.6440764829247101,-3.395531464525645e-08,12.618309377839976,pr
145,0.6799270267461661,-4.4745477343268166e-08,10.646333718271562,pr
146,0.6284952421326258,-2.3198770084309488e-08,5.965593472121494,pr
147,0.3479692290876625,-5.041674771700827e-08,7.662927190913966,pr
148,0.057811635928975154,-4.8024004880731195e-08,0.7262700817239518,pr
149,0.5755557111993246,-2.892124550021093e-08,7.316440666252566,pr
150,0.1866550584362529,0.0,3.133189189387476,pr
151,0.43578696911800396,-5.049021617597243e-08,10.59546573084091,pr
152,0.4257962943829318,-3.8302056993042626e-08,3.823655740510916,pr
153,0.2497615422845062,0.0,2.6968556285895655,pr
154,1.0147978609757933,-3.998515228201412e-08,12.368022727333672,pr
155,0.9256707161797452,-4.7468403328116315e-08,14.111513564347776,pr
156,0.6841048952138201,-3.2128549728799014e-08,7.590696130489223,pr
157,1.4525224657531117,-6.25060011122886e-08,16.155103127679567,pr
158,0.5853112127336263,-6.783461005282479e-08,5.459332298136369,pr
159,0.6161975492877209,-1.1869107319145456e-08,7.718725035319649,pr
160,1.4494952780013077,-3.75442691604084e-08,14.679596804417042,pr
161,1.2367064338720972,-2.937654383994202e-08,13.011690744426573,pr
162,1.0675148224049407,-1.6626467150827457e-08,12.517874250054147,pr
163,0.9723767482945874,-1.958005292649435e-08,8.552671455236142,pr
164,1.2813357138934234,-2.8338453470685757e-08,19.014682891259262,pr
165,0.9596849587837659,-3.502733753687029e-08,14.271912937339113,pr
166,1.504444086727853,-4.318525696903624e-08,18.073727515493747,pr
167,1.6279589482038974,0.0,20.7390641067129,pr
168,0.7702070170554663,-2.1797852412286563e-09,7.626610905109262,pr
169,1.883328039869879,-2.128387519477127e-08,26.762589127823297,pr
170,2.1655828753561392,-1.7281699703859017e-08,16.848945506357875,pr
171,2.7423543531196284,-1.0837817213803534e-08,20.745955087818434,pr
172,1.9745566320838799,-1.052369750933681e-08,28.76712465935382,pr
173,1.1768057254975564,-1.3953949857231524e-08,16.73436047710098,pr
174,1.2335644773611874,-4.5519077634891554e-08,13.210378368574068,pr
175,2.6714846588872936,-3.781529931614832e-08,31.306113366489825,pr
176,1.9396640233603006,-7.21705614495313e-08,13.30644426892443,pr
177,1.078799351021182,-7.720228962640832e-08,7.959223629122484,pr
178,3.568141734951238,-4.0945637334716115e-08,62.664696185389516,pr
179,1.8114629854302244,-4.2242668727993e-08,12.640261489139048,pr
180,1.307698944345714,0.0,8.189161628999859,pr
181,6.939161442813216,0.0,106.44075043031589,pr
182,3.6710002071548056,-8.407079561325947e-09,32.73631755549084,pr
183,2.5753845384415985,-2.0203779765824424e-08,31.223780345964837,pr
184,3.17354062033846,0.0,37.28644274381008,pr
185,5.178251080073835,-5.9571856486251775e-09,101.26682634466555,pr
186,1.9043630208143418,0.0,22.90169827466208,pr
187,3.384512412582158,-1.7474302442834537e-08,70.81910715098017,pr
188,6.198200568203043,-2.515845787137421e-08,101.87146153848887,pr
