day,mean,min,max,var
1,4.104197503061993e-08,-3.3670494290043955e-08,2.4558848066053944e-07,pr
2,6.10524460840551e-08,-3.2962673843814805e-08,2.5514874260912537e-07,pr
3,4.752914937753527e-08,-3.912519361796543e-09,2.532136467489387e-07,pr
4,5.8599515126791544e-08,-3.826365305741572e-08,2.53773352529088e-07,pr
5,5.334149704854533e-08,-2.8189502911008356e-08,2.5119712816356575e-07,pr
6,5.322470481253671e-08,-3.886704002370084e-08,2.544779111316544e-07,pr
7,3.523240068497333e-08,-2.333409182424691e-08,2.4570581991449464e-07,pr
8,5.881535630312144e-08,-5.3414227646374773e-08,2.514146863306894e-07,pr
9,3.968847406281888e-08,-4.068868085475676e-08,2.589456296252607e-07,pr
10,2.7506606977076234e-08,-3.012449701107672e-08,2.3715689789446352e-07,pr
11,2.6599114559497398e-08,-3.384514831986957e-08,2.53615441601793e-07,pr
12,5.3191513875664684e-08,-1.213256131599562e-08,2.5575452505139616e-07,pr
13,3.886909803946363e-08,-3.488770291165008e-08,2.543533356098977e-07,pr
14,3.271025848592365e-08,-3.119388855296631e-08,2.2795583739324785e-07,pr
15,3.619589715397626e-08,-2.5306372056678463e-08,2.564881560072036e-07,pr
16,5.615988963976744e-08,-1.755900244783656e-08,2.482044640282677e-07,pr
17,5.173361917863767e-08,-1.6622353438628294e-08,2.5528361819951103e-07,pr
18,3.4998896459313186e-08,-2.2174040171573426e-08,2.496007611048666e-07,pr
19,2.080254923334236e-08,-4.07949678202755e-08,2.48270676243224e-07,pr
20,5.621415633339599e-08,-2.3079548242430286e-08,2.5625773467164856e-07,pr
21,5.790814040954647e-08,-4.290973994222935e-08,2.522104461689134e-07,pr
22,4.228641437195926e-08,-3.1679944400955055e-08,2.5803996353465024e-07,pr
23,5.04341040604019e-08,-3.482599024655897e-08,2.4751610511190294e-07,pr
24,5.652965715391433e-08,-4.033632091525457e-08,2.567746402974065e-07,pr
25,5.986202123351599e-08,-3.216285944663234e-08,2.5875096955784714e-07,pr
26,6.807103519677197e-08,-2.493293183853252e-09,2.543152757069796e-07,pr
27,6.115465022213142e-08,-2.2941249200509328e-08,2.5196006850902754e-07,pr
28,3.662077152110682e-08,-2.126937236052157e-08,2.553314135921946e-07,pr
29,6.439413792732194e-08,-1.71828654731404e-08,2.5736818514033543e-07,pr
30,3.569923344899777e-08,-9.674986065980936e-09,2.473128622374085e-07,pr
31,3.8986554759710984e-08,-3.365703940484588e-08,2.2022090182009458e-07,pr
32,4.235836463554981e-08,-3.440275099305597e-08,2.505691479420285e-07,pr
33,7.85130800074444e-08,-1.3329737474351131e-08,2.579698467527401e-07,pr
34,4.437279415344035e-08,-1.7116893195396365e-08,2.554548445266384e-07,pr
35,3.935869550373049e-08,-3.357679373592636e-08,2.4322098741029515e-07,pr
36,3.770513326354137e-08,-2.4020819734208178e-08,2.3627310602133247e-07,pr
37,3.761673652272045e-08,-3.157710234094302e-08,2.553882303726849e-07,pr
38,4.4075125178831564e-08,-2.866816250253688e-08,2.5838556107978126e-07,pr
39,5.810964763147106e-08,-2.4439740713391952e-08,2.4301134986506583e-07,pr
40,5.7112753756126315e-08,-4.225350027316899e-08,2.591492420944607e-07,pr
41,6.203037662483022e-08,-2.9773577697737524e-08,2.329155756836514e-07,pr
42,1.888082593606054e-08,-3.260925997129525e-08,2.3254311984500544e-07,pr
43,3.860844304468554e-08,-2.870783201463731e-08,2.403974097547352e-07,pr
44,6.038264684401227e-08,-2.2701454210776084e-08,2.4677769401660263e-07,pr
45,5.68999871495258e-08,-2.7049660108011046e-08,2.390264588939039e-07,pr
46,3.238021325809903e-08,-3.015879360692226e-08,2.3161313337114006e-07,pr
47,4.99103422710364e-08,-2.5965408652205065e-08,2.493425626716432e-07,pr
48,4.910290391415742e-08,-2.199985857921251e-08,2.4197287924238637e-07,pr
49,4.6848136197039326e-08,-9.768134484793335e-09,2.498057341311162e-07,pr
50,6.346776828200238e-08,-2.167372193168042e-08,2.5847649301295707e-07,pr
51,4.383416816181107e-08,-3.43769461720348e-08,2.5175365078238895e-07,pr
52,5.243425822437037e-08,-3.2412329511833127e-08,2.566274345930999e-07,pr
53,6.860997881575214e-08,-3.878401995085357e-08,2.557932891090449e-07,pr
54,5.883430595739235e-08,-2.663842879978858e-08,2.485978268507187e-07,pr
55,4.933263350235596e-08,-2.060275083801203e-08,2.4953376104439604e-07,pr
56,2.9069502017163556e-08,-2.924134180670301e-08,2.589047864595185e-07,pr
57,7.656134564137557e-08,-4.192880078711504e-08,2.5842252586203867e-07,pr
58,3.7529245316944396e-08,-3.68466357495539e-08,2.564678665810056e-07,pr
59,3.714503793217556e-08,-2.8068035782624365e-08,2.5701111786286555e-07,pr
60,6.638949956341942e-08,-2.769852998986844e-08,2.5724099651249046e-07,pr
61,3.355150426956316e-08,-2.2310642830044843e-08,2.3288141612751573e-07,pr
62,4.719812119059418e-08,-2.8707099845195318e-08,2.5891736550474875e-07,pr
63,9.764550913338455e-09,-2.355081022948946e-08,1.9862190386114405e-07,pr
64,6.179365148499166e-08,-1.6465878440861095e-08,2.5325460307933283e-07,pr
65,5.0977878176543056e-08,-3.277631121373377e-08,2.5775597878128553e-07,pr
66,2.891809104147635e-08,-1.898648761972369e-08,2.5836534677507396e-07,pr
67,3.600262288310519e-08,-2.1438118963973192e-08,2.493346495794341e-07,pr
68,5.894736874793562e-08,-3.9678979465797034e-08,2.5534745684155244e-07,pr
69,3.61574860986798e-08,-4.2173960935092734e-08,2.479603134256407e-07,pr
70,4.353761751046434e-08,-3.508346213606545e-08,2.518802457908588e-07,pr
71,3.881154270106147e-08,-2.3699652619974006e-10,2.501386586554788e-07,pr
72,5.8095535060317647e-08,-1.9544320009809795e-08,2.3780854326399716e-07,pr
73,4.281142516037462e-08,-2.9735565995737167e-08,2.550877214326663e-07,pr
74,3.60982210692116e-08,-5.723348644913718e-08,2.3466845036379447e-07,pr
75,8.342301603217961e-08,-2.949939608817129e-08,2.496752765140107e-07,pr
76,5.204673228148418e-08,-2.2357379755834e-08,2.4802120003632525e-07,pr
77,4.90036807264795e-08,-3.597819953422073e-08,2.5645949422957025e-07,pr
78,6.004409653254099e-08,-4.303125064726362e-08,2.5811934512132486e-07,pr
79,3.7527160378980375e-08,-2.177468911157838e-08,2.5048182633824954e-07,pr
80,5.0490460580607964e-08,-3.369074348973814e-08,2.517878475946796e-07,pr
81,2.790198326310879e-08,-3.123206070577058e-08,2.4216827755336895e-07,pr
82,6.861917371349629e-08,-2.636104642247458e-08,2.5313845520490496e-07,pr
83,3.79378110865008e-08,-2.064623110853167e-08,2.5761319723844067e-07,pr
84,5.741596777257955e-08,-3.5477268902094284e-08,2.4605124475464624e-07,pr
85,4.971236690469653e-08,-4.887973915257596e-08,2.49213200396961e-07,pr
86,5.0433822576659e-08,-5.1661180510963394e-08,2.569289064225131e-07,pr
87,1.5066041462034953e-08,-1.4773823673509449e-08,2.500979456146722e-07,pr
88,2.8032188269346713e-08,-1.5839530795117236e-08,2.5226846395722823e-07,pr
89,4.141164625112414e-08,-2.6142934039072657e-08,2.5626765331383276e-07,pr
90,4.2512669635842575e-08,-4.731364511632112e-08,2.577557779223448e-07,pr
91,4.4613589109206075e-08,-2.030860219389288e-08,2.5859663406047224e-07,pr
92,3.10196702570283e-08,-2.5366570717937086e-08,2.3658838473755202e-07,pr
93,5.154887405885348e-08,-3.0705356679707356e-08,2.5299798303873444e-07,pr
94,4.6268185278206956e-08,-1.979442216088204e-08,2.5572441697008327e-07,pr
95,3.5531769611423526e-08,-4.412675839111787e-08,2.5663752700965515e-07,pr
96,5.9311794465588225e-08,-3.808549036347146e-08,2.58817860292783e-07,pr
97,4.917893014345976e-08,-3.1820403728027157e-08,2.495029514541676e-07,pr
98,5.066166768873904e-08,-3.780049998284503e-08,2.58838404801898e-07,pr
99,4.423111319262772e-08,-3.9982166457480735e-08,2.528279469533194e-07,pr
100,5.844978479998037e-08,-2.944183804053764e-08,2.4927425339850304e-07,pr
101,7.777686122440867e-08,-3.155647662330383e-08,2.5504238420116996e-07,pr
102,2.6961502471223116e-08,-2.3588103049445213e-08,2.3983043193832126e-07,pr
103,5.183364773091944e-08,-1.0155550191567477e-08,2.511065744180505e-07,pr
104,4.7392024202875e-08,-3.389154721496575e-08,2.376924288079506e-07,pr
105,6.003342847590792e-08,-3.53627061933067e-08,2.407333216992787e-07,pr
106,6.629782243317627e-08,-2.545919289270663e-08,2.5237699173892706e-07,pr
107,3.697598542148347e-08,-2.8200887682956954e-08,2.5646993300384414e-07,pr
108,2.9026606127517312e-08,-4.22829735226343e-08,2.2486450015307247e-07,pr
109,5.2670213506432846e-08,-2.138335480732078e-08,2.5160830009142295e-07,pr
110,4.3573170964776685e-08,-4.464021745556872e-08,2.5375398893813115e-07,pr
111,4.9350458261077043e-08,-2.6732389650023022e-08,2.391512973355156e-07,pr
112,0.018851332547630707,-4.986066741183222e-09,0.5655386446342537,pr
113,0.008796037692748624,-3.2712257987006354e-08,0.26387999219486896,pr
114,6.406518420390974e-08,-2.2845118311843827e-08,2.4494530250080943e-07,pr
