day,mean,min,max,var
1,4.4428842889082266e-08,-4.573324557184372e-08,2.5220940643447054e-07,pr
2,6.809429297485567e-08,-3.691818664306527e-08,2.5692022296590334e-07,pr
3,5.503040419708672e-08,-1.8088378405969e-08,2.3744675262932263e-07,pr
4,5.192858081995539e-08,-2.5046499869336117e-08,2.4645927787652496e-07,pr
5,3.3435065602054765e-08,-4.084449303945361e-08,2.464380426190175e-07,pr
6,5.3676015986877146e-08,-2.4182278470040768e-08,2.586929323863384e-07,pr
7,4.802682018031578e-08,-1.429585263602483e-08,2.5217821516623663e-07,pr
8,2.059409517097445e-08,-1.890376766457763e-08,2.5146733546378546e-07,pr
9,5.093089423357894e-08,-2.1767339953076884e-08,2.4966560132344346e-07,pr
10,7.50852742055987e-08,-2.2719061238639257e-08,2.467776719422403e-07,pr
11,3.869302568290453e-08,-3.3318082543993914e-08,2.4601800905970953e-07,pr
12,2.4406911245882686e-08,-2.5607722951392728e-08,2.591912240973906e-07,pr
13,4.766887175193888e-08,-3.5295300919355634e-08,2.544796037491136e-07,pr
14,3.7725668940156825e-08,-1.9792735202556708e-08,2.490231815189436e-07,pr
15,5.360136661764664e-08,-2.193336275415013e-08,2.511888884497349e-07,pr
16,5.363040613650929e-08,-2.231486482806902e-08,2.565668401433268e-07,pr
17,4.910879111476431e-08,-3.52900784776548e-08,2.5144470477384025e-07,pr
18,2.224041378886689e-08,-1.5001753910654553e-08,2.4704446329993173e-07,pr
19,4.1456209868172985e-08,-1.8056083886780425e-08,2.476506570268913e-07,pr
20,6.072369974747399e-08,-2.8017576399918864e-08,2.4810963962570194e-07,pr
21,3.345372263976608e-08,-5.155699898396757e-08,2.538085772113501e-07,pr
22,3.5498241730819946e-08,-4.107812939621501e-08,2.3619821643582222e-07,pr
23,4.704425955059797e-08,-3.4862953528480314e-08,2.493017287939355e-07,pr
24,3.596262626057671e-08,-1.2630805620145542e-08,2.4920886132346806e-07,pr
25,7.31889599883768e-08,-4.0237685762593095e-08,2.550872996217014e-07,pr
26,3.6166146551535195e-08,-5.19475497610801e-08,2.4912648512410225e-07,pr
27,6.184991404824747e-08,-2.36913322949928e-08,2.5326186025017277e-07,pr
28,5.641380427378802e-08,-3.362578766886733e-08,2.576150410537627e-07,pr
29,4.861762062170337e-08,-4.508754060495497e-08,2.5171629025731164e-07,pr
30,5.291510631021646e-08,-2.3384420707033496e-08,2.495556641057941e-07,pr
31,2.563595182813921e-08,-3.567854206821406e-08,2.446646951013751e-07,pr
32,6.537027855653851e-08,-4.04092017808331e-08,2.412376308098019e-07,pr
33,6.179066723211563e-08,-2.6879201797411203e-08,2.538125440895208e-07,pr
34,6.008623921316483e-08,-3.863015812668049e-08,2.570492926135657e-07,pr
35,3.5127682412831126e-08,-3.47996971462894e-08,2.4719298496584356e-07,pr
36,2.8672292320055565e-08,-1.913539926061839e-08,2.445178678687583e-07,pr
37,6.820918039744539e-08,-4.744528042030596e-09,2.5886108582959936e-07,pr
38,6.399519839962408e-08,-2.8016079157928045e-08,2.5287106075516343e-07,pr
39,5.958748594595416e-08,-1.9947790801682754e-08,2.5187564824497256e-07,pr
40,6.006619303221243e-08,-3.370560641952776e-08,2.566957599948341e-07,pr
41,4.115540694510573e-08,-4.980723031488472e-08,2.450305082567874e-07,pr
42,4.384204650767273e-08,-3.315790798108648e-08,2.5597498598521585e-07,pr
43,5.341680321117733e-08,-2.4370261620377872e-08,2.530098648562783e-07,pr
44,5.319478244985361e-08,-2.1079588114266983e-08,2.5751029909858633e-07,pr
45,5.0396227256766464e-08,-4.160558338913294e-08,2.3984669019633163e-07,pr
46,4.319231881974809e-08,-4.907783736336844e-08,2.567347710704164e-07,pr
47,5.4890911577042836e-08,-2.342862047692712e-08,2.465811241642196e-07,pr
48,3.4160436723018975e-08,-2.4733523696502227e-08,2.5079458726919157e-07,pr
49,4.077039330269138e-08,-4.014127007316086e-08,2.519303909184074e-07,pr
50,5.238308706121544e-08,-1.915469300562498e-08,2.5055832050113946e-07,pr
51,2.8413309980549987e-08,-1.5967546396719338e-08,2.4303615897554587e-07,pr
52,5.6925844475898996e-08,-3.575085703895318e-08,2.5886628032174503e-07,pr
53,1.8378954725891536e-08,-3.580168872798721e-08,2.3304027629102763e-07,pr
54,5.0561261083344984e-08,-1.8940275429946954e-08,2.559656992585449e-07,pr
55,0.0014558513521465261,-1.600714319434995e-08,0.043674215254006464,pr
56,5.3386825355635115e-08,-2.0030741237429816e-08,2.5578824201528886e-07,pr
57,6.755464461545258e-08,-4.404139761591072e-08,2.583520120011245e-07,pr
58,6.394985355648722e-08,-3.8870976252229064e-08,2.585398114565846e-07,pr
59,2.878429793972561e-08,-3.8441672867336515e-08,2.4214930057502815e-07,pr
60,4.5697331158196014e-08,-2.0747639502205493e-08,2.4950689721339183e-07,pr
61,5.147963494001556e-08,-2.5405892696489303e-08,2.577141424012459e-07,pr
62,3.830608821870518e-08,-4.2095694749818344e-08,2.5078884861955636e-07,pr
63,5.4649586031194354e-08,-4.246356408065384e-08,2.5717184283138235e-07,pr
64,2.7612866829096294e-08,-3.356208725643989e-08,2.4584140089296747e-07,pr
65,4.897282801345038e-08,-3.1783945549356844e-08,2.578194137710833e-07,pr
66,0.006613584480794932,-2.715681690285384e-08,0.19840692367896084,pr
67,0.017909680731914825,-4.6522409280515064e-08,0.5372884652355722,pr
68,4.502873369405961e-08,-2.470389650655834e-08,2.591968264464542e-07,pr
69,6.148106378057425e-08,-1.776556720370075e-08,2.4921336370932356e-07,pr
70,2.7779346021719554e-08,-3.5637707857273616e-08,2.49742881734283e-07,pr
71,7.147765492320761e-08,-1.706333834429615e-08,2.555781771505978e-07,pr
72,5.3841172170789616e-08,-1.2735661625994546e-08,2.5075877053540745e-07,pr
73,4.610708169026992e-08,-4.791784607798714e-08,2.5822855496098053e-07,pr
74,3.263600001788334e-08,-4.974577412648956e-08,2.4873858443485484e-07,pr
75,2.098043723957515e-08,-2.0673091974721286e-08,2.3829917915822048e-07,pr
76,5.02881387335799e-08,-3.665704025595125e-08,2.458395298417194e-07,pr
77,4.1951637616128865e-08,-4.249321047070638e-08,2.49764223660171e-07,pr
78,5.358322209635881e-08,-2.342637779972225e-08,2.5517132051873526e-07,pr
79,0.010885731062983645,-4.124132674058e-08,0.32657089486288127,pr
80,0.0020079139913603606,-2.775307255371487e-08,0.060236489664265556,pr
81,0.06868714041457666,-2.980508318353587e-08,2.0606131806744172,pr
82,2.7437115296594542e-08,-4.9802220625105606e-08,2.2446540814707223e-07,pr
83,2.4850495354734917e-08,-3.6664152125227686e-08,2.3627842688338713e-07,pr
84,2.2655225588654645e-08,-2.4752716137134616e-08,2.362131130161501e-07,pr
85,4.238153247070285e-08,-1.864004494134275e-08,2.4824005687532993e-07,pr
86,3.879991734677486e-08,-2.692152782602306e-08,2.3964523192866624e-07,pr
87,6.084991232942376e-08,-2.887072660684338e-08,2.524603226703051e-07,pr
88,3.959576613745992e-08,-2.7416316682186873e-08,2.5751922092901475e-07,pr
89,3.462854463997664e-08,-3.0919651527269294e-08,2.5393669567747795e-07,pr
90,4.367382357791279e-08,-3.166294631636227e-08,2.3414973640984903e-07,pr
91,2.2797227406218005e-08,-2.8489387419665136e-08,2.427543421925529e-07,pr
92,2.527927814370421e-08,-5.029407825935285e-08,2.4172445529325137e-07,pr
93,5.6868765473357956e-08,-2.8360344505834266e-08,2.5478478530767826e-07,pr
94,4.214482590927774e-08,-2.721169870320025e-08,2.4337374961984053e-07,pr
95,2.7901007361967213e-08,-1.9311070002626374e-08,2.4075639827071676e-07,pr
96,3.9827914805455716e-08,-3.665151473662405e-08,2.4715567312595234e-07,pr
97,1.898273400996924e-08,-2.485122182722573e-08,2.1885551565328726e-07,pr
98,7.130750601012368e-05,-2.2329370985851824e-08,0.001871263859809375,pr
99,0.0004025735511184235,-3.084907576156607e-08,0.012076415795296818,pr
100,3.8659182939868864e-08,-4.6522528746085785e-08,2.463702612442354e-07,pr
101,0.004494419324664864,-3.923585011780164e-08,0.1348319347709581,pr
102,0.2029625421704488,-3.487594761358628e-08,6.077639413363065,pr
103,0.0032804496408488973,-3.3143339114750994e-08,0.09841282329300237,pr
104,4.3706098929241167e-08,-4.511862945682803e-08,2.4853537202257017e-07,pr
105,5.018713198071246e-08,-3.2074712118392874e-08,2.5551773066422415e-07,pr
106,3.7149647373694997e-08,-4.5802409509479634e-08,2.496650882442261e-07,pr
107,6.122131832149226e-05,-1.790956517456288e-08,0.001835749436353445,pr
108,3.366129444888182e-08,-4.0867003952862874e-08,2.353613812314408e-07,pr
