day,mean,min,max,var
1,2.62195161247925e-05,-3.648402666162275e-08,0.0005294110069734885,pr
2,3.6044588810527432e-06,-6.193413670778908e-08,0.00010760433312440734,pr
3,6.033890670672357e-08,-1.296083666228415e-08,4.4539660224801073e-07,pr
4,3.051780755708277e-08,-2.88816274739248e-08,2.6196612020771293e-07,pr
5,1.47428736134859e-05,-3.6259042598290235e-08,0.00043139484599326485,pr
6,5.185232454211288e-05,-4.061080647368517e-08,0.0008639469757115995,pr
7,3.911081588949169e-08,-1.4698738703881855e-08,2.541991708311676e-07,pr
8,4.241501566985613e-06,-3.958724838507592e-08,0.00012588698078612503,pr
9,8.396659982933263e-06,-4.106521027371962e-08,0.0002512126774702502,pr
10,1.3377048646242585e-05,-2.5489738107639376e-08,0.0004004560047326858,pr
11,3.5874574274918274e-06,-3.0292873328589274e-08,0.0001067646822692328,pr
12,3.080329542334662e-05,-3.802322947052976e-08,0.00047580274249130005,pr
13,8.932998518783227e-06,-3.893814807977874e-08,0.0002668947313529996,pr
14,7.293371765575142e-06,-2.9820195065483896e-08,0.00021775579030755684,pr
15,3.632076159831964e-08,-3.4716567064745064e-08,2.609010351186885e-07,pr
16,1.0502877138678777e-06,-4.504903385591782e-08,3.0727296486856326e-05,pr
17,7.054912447055219e-08,-2.333744514786996e-08,2.6587125342061854e-07,pr
18,9.846107406208048e-08,-4.3553725348284155e-08,2.597385785950901e-07,pr
19,4.6651654281140236e-08,-5.1209568118476974e-08,2.6067928432957123e-07,pr
20,4.266655392727794e-08,-5.575262420592959e-08,2.578752498627785e-07,pr
21,3.062542123114807e-07,-4.2177575930147747e-08,7.64744419908434e-06,pr
22,1.6244256192711575e-05,-5.0299764590376774e-08,0.00048583844123126387,pr
23,1.2851199814279427e-05,-2.2161176948676645e-08,0.0003728370172002845,pr
24,3.8602562387514454e-08,-2.4690268142894423e-08,2.5828398630460783e-07,pr
25,8.409676680739018e-07,0.0,2.4046161137184514e-05,pr
26,3.7969325040170555e-07,-4.51922359887981e-08,9.98321767108172e-06,pr
27,9.958140149376406e-08,-4.0128759504051904e-08,1.3010992041693636e-06,pr
28,0.00021984109743337853,-3.760707180365972e-08,0.00659377903763882,pr
29,3.660173570784567e-07,-4.266069128082912e-08,9.91891825676352e-06,pr
30,2.3174099786112406e-05,-3.07425055769773e-08,0.0006942333209846066,pr
31,6.08530689677522e-08,-2.8917069009888645e-08,4.673136579912562e-07,pr
32,3.7949805188395303e-06,-3.1147512167896064e-08,8.011343909290654e-05,pr
33,4.6360648737323863e-07,-2.216151236325273e-08,1.2607629167031845e-05,pr
34,5.425645370300956e-06,-2.630744816297793e-08,0.0001619105830132935,pr
35,4.0832503853116195e-08,-3.0863578233256584e-08,2.3131332381038698e-07,pr
36,5.4204002972262574e-08,-3.293984284943285e-08,2.603920236204067e-07,pr
37,5.7781982675585063e-05,-3.0049288986977864e-08,0.0017275995725156066,pr
38,5.8522583734615353e-08,-4.3271473618260564e-08,6.398278625557585e-07,pr
39,3.685455979124864e-08,-3.777717978392842e-08,2.4042858927547534e-07,pr
40,3.874335946923079e-06,-2.8856390407809464e-08,0.00011471267655201245,pr
41,5.622769806597814e-08,-4.2654743577334515e-08,2.6636811526530995e-07,pr
42,5.6590520255986995e-06,-3.1032656092623715e-08,0.00016749229225372284,pr
43,4.4137578790951934e-08,-5.7733956848140924e-08,5.56682062685395e-07,pr
44,5.6712366856732556e-08,-4.843479700307324e-08,3.480007303889546e-07,pr
45,1.382326824274581e-05,-3.45626081893724e-08,0.0004131970057563765,pr
46,8.990187493718453e-06,-5.3519338536155245e-08,0.00026752130727811295,pr
47,1.1105899207292735e-05,-2.4407646912935703e-08,0.0003197088113594688,pr
48,1.4763314320805635e-06,-3.0809734002985716e-08,4.247324701984625e-05,pr
49,3.4447809851632886e-08,-5.39444197606348e-08,2.895263078667627e-07,pr
50,1.8151556492518766e-05,-3.753137780388761e-08,0.0005354156061930425,pr
51,0.00017302033678543777,-3.65497462803734e-08,0.005189558431029477,pr
52,4.530190238389825e-08,-3.547150159841409e-08,3.440205426178348e-07,pr
53,5.0973019781358155e-06,-3.7210660188108606e-08,0.0001515996139391944,pr
54,1.0765758700081743e-05,-5.469572650401282e-08,0.0003215769393046758,pr
55,1.5142346987528174e-05,-2.7286869982994424e-08,0.0002345066504176421,pr
56,7.623722970094578e-06,-4.068369651884123e-08,0.0002049510361924647,pr
57,9.566845876710232e-06,-5.060983394993156e-08,0.00026831193199184424,pr
58,0.00017833031290076615,-4.42211413868057e-08,0.005348009049873972,pr
59,1.6925803117160125e-05,-3.670224479836392e-08,0.0005026525452404316,pr
60,8.96134725073303e-07,-1.3843205053800829e-08,2.6420984121019066e-05,pr
61,1.9911517573050916e-07,-4.6014426981693796e-08,3.996158847504078e-06,pr
62,3.12624375159243e-06,-5.01150757844468e-08,6.962049735615772e-05,pr
63,1.431904955113832e-06,-2.248221979946533e-08,2.3421065134995143e-05,pr
64,4.140927636773804e-06,-6.014786469627914e-08,0.00011222746214504568,pr
65,0.0004640920955085785,-3.5316383003879765e-08,0.011883319993582086,pr
66,2.1776223480793e-06,-2.56444403431226e-08,3.2626567432631924e-05,pr
67,4.681898619953512e-05,-2.1937790430817497e-08,0.0014023087691403526,pr
68,2.1654305075726887e-05,-4.599331465931218e-08,0.0002579556482927784,pr
69,2.323065997751035e-05,-3.660078300788857e-08,0.00027363657664900546,pr
70,5.4553581231718335e-06,-4.145280596831741e-08,0.00014921073388653112,pr
71,1.0807320902099254e-05,-6.397352006517595e-08,0.0003233783399939523,pr
72,4.541956775542298e-06,-4.3811391234319366e-08,0.00013279814690418955,pr
73,0.0005878608861419117,-4.7512851494531794e-08,0.017071786917282217,pr
74,8.706971775444815e-05,-3.838488986942401e-08,0.002415004669031437,pr
75,0.0001486900697335128,-4.552694539650406e-08,0.00323374176078618,pr
76,0.0005138165854365422,-7.027177820017481e-08,0.014031804959466269,pr
77,4.3603200514387235e-05,-4.3072358011952216e-08,0.001306833041752167,pr
78,0.00030888744911452767,-1.6155805572313755e-08,0.009191932440839356,pr
79,3.676937920576988e-05,-5.5529372520025144e-08,0.0005965459847765837,pr
80,8.903473006669113e-05,-3.551648895419456e-08,0.0026013875485634717,pr
81,5.428634588586881e-05,-2.67974500663625e-08,0.001574934597298698,pr
82,8.123581381642993e-07,-3.539872256356375e-08,1.0225734482130651e-05,pr
