day,mean,min,max,var
1,2.3603316234326667e-08,-2.64817766301479e-08,2.5847425930438537e-07,pr
2,5.066181021765192e-08,-2.5508072309575142e-08,2.5044339119596264e-07,pr
3,4.034066457515551e-08,-2.9217286901020003e-08,2.437517465550917e-07,pr
4,4.550627183555883e-08,-2.8601173190555895e-08,2.568392295413117e-07,pr
5,1.8174625932927427e-08,-2.892874504410959e-08,2.403166659964978e-07,pr
6,1.8582065324865353e-08,-2.3137712078594545e-08,2.1495288164051967e-07,pr
7,6.934560248888194e-08,-3.7710719319739756e-08,2.558744673186934e-07,pr
8,4.114863909780532e-08,-4.007223376915365e-08,2.439133053232654e-07,pr
9,4.116647601923018e-08,-2.3203618654642153e-08,2.3774252892634278e-07,pr
10,2.628520998300758e-08,-3.805110157241607e-08,2.5146118584464105e-07,pr
11,5.71001700117149e-08,-3.246271672232237e-08,2.572110940432288e-07,pr
12,4.895605424274631e-08,-3.8487834135582e-08,2.506137606677252e-07,pr
13,2.8424844207428024e-08,-1.8785106642035697e-08,2.4071105207681667e-07,pr
14,3.0498964307686064e-08,-2.760750381236444e-08,2.5640193685831974e-07,pr
15,1.3134109552978316e-08,-2.566466957084198e-08,2.3838297862900722e-07,pr
16,3.36274646949818e-08,-3.0832343221393595e-08,2.522185252948619e-07,pr
17,5.514793116472673e-08,-4.6632106199433e-09,2.583032441484992e-07,pr
18,4.5135749281729866e-08,-2.1150076655787494e-08,2.541598006279499e-07,pr
19,4.942094987853982e-08,-3.1482711704461654e-08,2.4444623068360475e-07,pr
20,2.3226116634350415e-08,-3.091716634864676e-08,2.591851235449035e-07,pr
21,4.463034632766163e-08,-2.0223907859900132e-08,2.501965493488666e-07,pr
22,3.743233366178422e-08,-2.0586656135874127e-08,2.577396051574825e-07,pr
23,6.671228606548143e-08,-2.667475730517979e-08,2.5525642698748057e-07,pr
24,4.0022610517664485e-08,-2.8465738141969165e-08,2.4730498190924345e-07,pr
25,7.15716982967634e-08,-2.470497768629578e-08,2.579032749465854e-07,pr
26,6.182347383345115e-08,-2.6105162258501303e-08,2.577099328129059e-07,pr
27,5.858901016361846e-08,-2.7723155775147937e-08,2.4472381856790787e-07,pr
28,4.936710219237875e-08,-1.5792418840589532e-08,2.4535530700127123e-07,pr
29,5.070006618153924e-08,-2.5955674680774034e-08,2.4318601360625974e-07,pr
30,4.3444894333750154e-08,-1.9803988365833185e-08,2.454705436208506e-07,pr
31,7.719884641875377e-08,-1.9318090144582837e-08,2.560483506083105e-07,pr
32,3.485434548898803e-08,-2.640368339055342e-08,2.3675397910553957e-07,pr
33,4.577565038304666e-08,-4.2806154779311144e-08,2.589846251948364e-07,pr
34,4.705249318476405e-08,-3.937750065075444e-08,2.399529114649693e-07,pr
35,5.802537210802387e-08,-4.080208856903317e-08,2.532610325807007e-07,pr
36,4.7886333289385074e-08,-2.1041820531200973e-08,2.332656820714208e-07,pr
37,4.7511397063878724e-08,-1.868322218761113e-08,2.3192123277825506e-07,pr
38,7.1222784456831e-08,-2.8573452493408016e-09,2.558504638676432e-07,pr
39,5.3869636174482846e-08,-1.6538712831903424e-08,2.501338246579026e-07,pr
40,2.0206222486045548e-08,-3.7188621286334e-08,2.426316339395694e-07,pr
41,4.04513529694789e-08,-3.120070230898397e-08,2.4840924831077783e-07,pr
42,5.767240963796549e-08,-4.2378116351603345e-08,2.559939601286617e-07,pr
43,6.708103056010475e-08,-1.7264131177567544e-08,2.5638684819199916e-07,pr
44,7.411466997763467e-08,-4.7729779319709857e-08,2.519976177286691e-07,pr
45,6.390772472177862e-08,-3.998292785506926e-08,2.546006987936868e-07,pr
46,4.548677236635967e-08,-3.344606865088053e-08,2.5545864566213915e-07,pr
47,5.096759364907276e-08,-2.7607998291712788e-08,2.49672425135454e-07,pr
48,4.401894936940985e-08,-3.4919037219009195e-08,2.557226191118299e-07,pr
49,6.378153392959064e-08,-2.747222344104407e-08,2.487478054554259e-07,pr
50,5.277266442389862e-08,-2.45093465937209e-08,2.5345826533448675e-07,pr
51,4.997810737159192e-08,-2.5693889997598225e-08,2.5165256798493404e-07,pr
52,4.441551842517407e-08,-2.2924040376879118e-08,2.410680871417609e-07,pr
53,5.424159880386175e-08,-4.0336458408979415e-08,2.5748134751593414e-07,pr
54,6.04519461556297e-08,-2.771734914849236e-08,2.564114628373568e-07,pr
55,5.8549028465707244e-08,-6.030064257734524e-08,2.5314322822071605e-07,pr
56,6.14449745045754e-08,-3.44527301779716e-08,2.587247941530615e-07,pr
57,3.8533360544862825e-08,-2.1929806517541835e-08,2.577099898616887e-07,pr
58,5.1304549586661286e-08,-3.179699261236538e-08,2.5345866639052266e-07,pr
59,2.3917052467029858e-08,-4.7611606756511195e-08,2.172410142398467e-07,pr
60,3.48666679822773e-08,-2.5100608725760006e-08,2.5186536208167944e-07,pr
61,4.060961947106352e-08,-2.5920903378526577e-08,2.3585376546645129e-07,pr
62,5.165215590270212e-08,-8.108920560664175e-09,2.556000841730911e-07,pr
63,7.721782693036095e-08,-2.1951018319280346e-08,2.5545398957595794e-07,pr
64,6.582310978223046e-08,-1.399939616384851e-08,2.528597250489452e-07,pr
65,4.1897267113666975e-08,-4.071775574042093e-08,2.4937417858227414e-07,pr
66,5.3841716868082856e-08,-2.585359393291168e-08,2.5258149504419963e-07,pr
67,4.9015450445464166e-08,-2.739940360850573e-08,2.4963022250061347e-07,pr
68,4.732001170398843e-08,-2.5270566614300347e-08,2.555924582713246e-07,pr
69,5.362729779436504e-08,-2.2578142687958516e-08,2.5471800053020365e-07,pr
70,3.834180586621004e-08,-2.0091184767355076e-08,2.5691917371707127e-07,pr
71,5.960962242086434e-08,-6.951939134489508e-09,2.572794251563443e-07,pr
72,5.2297604565932804e-08,-3.256976158895057e-08,2.558843578398837e-07,pr
73,4.974744106850184e-08,-4.858068320480109e-08,2.485668959162098e-07,pr
74,3.1994224922707315e-08,-5.645588932889799e-09,2.5571827273216887e-07,pr
75,2.0687673664022037e-08,-1.8243655229659802e-08,2.388804582114991e-07,pr
