day,mean,min,max,var
1,3.971746276545783e-08,-3.073130607575954e-08,2.52085315202987e-07,pr
2,2.9575816580013732e-08,-1.7929849124429038e-08,2.293387137640279e-07,pr
3,4.623389465612839e-08,-2.8258476809783393e-08,2.545610323158054e-07,pr
4,4.9498551225756606e-08,-3.521270510095912e-08,2.4195167120695264e-07,pr
5,6.803941336844513e-08,-1.0031569600144009e-08,2.5450660343053036e-07,pr
6,6.696250855378063e-08,-2.495327321772605e-08,2.5252634632060163e-07,pr
7,2.870045820318313e-08,-3.386042542441763e-08,2.412432862496953e-07,pr
8,5.890234420635512e-08,-2.7364611781987585e-08,2.5586713791411946e-07,pr
9,5.187813922843781e-08,-3.3116011960608264e-08,2.507122631270139e-07,pr
10,2.929576320239414e-08,-2.235932574756566e-08,2.586819525117741e-07,pr
11,5.176235735248819e-08,-2.4789002916819874e-08,2.5707265230234015e-07,pr
12,4.261828611187146e-08,-4.560553298732546e-08,2.57518721522782e-07,pr
13,4.169868276196846e-08,-4.2943698313567276e-08,2.371524067860198e-07,pr
14,3.632037419484827e-08,-2.2935297418074802e-08,2.5026777647053666e-07,pr
15,4.566067481236487e-08,-1.9223251152531493e-08,2.567516758187787e-07,pr
16,3.4531597080878407e-08,-4.458660066093762e-08,2.5510410788511446e-07,pr
17,5.9510141961693895e-08,-2.2862177250511718e-08,2.5259851571903837e-07,pr
18,4.4521451482781225e-08,-2.057083024888803e-08,2.5671537056705306e-07,pr
19,3.5240759311330107e-08,-3.388971670273979e-08,2.567817695672851e-07,pr
20,3.055454256971327e-08,-2.5413304496942013e-08,2.542487682602006e-07,pr
21,4.129362349943764e-08,-2.9495778313916446e-08,2.441530502469965e-07,pr
22,6.567723757277591e-08,-3.2649097234245676e-08,2.578186857632169e-07,pr
23,3.5854066975789584e-08,-4.1120267232400214e-08,2.570390717071998e-07,pr
24,3.0311720573647105e-08,-2.905780690123545e-08,2.5054678742929003e-07,pr
25,6.222071688371939e-08,-2.2548286656099174e-08,2.502547839553949e-07,pr
26,4.065761014539167e-08,-1.836410475480575e-08,2.4300780262222005e-07,pr
27,2.5861184899800464e-08,-2.245744079119815e-08,2.4246721996807295e-07,pr
28,5.947336485449896e-08,-2.3727742935084335e-08,2.585173929353629e-07,pr
29,5.0439308281610825e-08,-2.2746070105097777e-08,2.501924569593359e-07,pr
30,4.2188978255056855e-08,-3.463417954196926e-08,2.5550109465803843e-07,pr
31,9.109409176904138e-08,-3.950900331140788e-08,2.57090229877461e-07,pr
32,5.378624288218437e-08,-6.345207574697764e-09,2.5635070669473304e-07,pr
33,6.81606895698541e-08,-4.8852974678597725e-08,2.5895508659644794e-07,pr
34,3.491643560564599e-08,-2.400075704874568e-08,2.4915711875473475e-07,pr
35,5.2228820611969816e-08,-2.4687339517536843e-08,2.576382063927633e-07,pr
36,4.9582150262017924e-08,-2.373293893423961e-08,2.3952329699916775e-07,pr
37,5.4854572586164825e-08,-1.7622922576648615e-08,2.5912391568878286e-07,pr
38,4.392201713151011e-08,-2.391122958094442e-08,2.585257073047508e-07,pr
39,4.1604508805758934e-08,-2.556289898174797e-08,2.516254890489663e-07,pr
40,5.143192235030153e-08,-2.4806592392359436e-08,2.563577972184306e-07,pr
41,2.7122126758765384e-08,-3.9247105660795904e-08,2.3563434623603551e-07,pr
42,4.47040585066706e-08,-3.023073863435499e-08,2.5176079185417326e-07,pr
43,7.588712381697465e-08,-2.3565529617298318e-08,2.516867060353692e-07,pr
44,2.7165814543724217e-08,-3.9875554788888545e-08,2.3984718413311114e-07,pr
45,2.0777651854411726e-08,-3.0882214737525206e-08,2.566806173104279e-07,pr
46,6.434954725038131e-08,-3.6629656950200304e-08,2.3482581279113965e-07,pr
