day,mean,min,max,var
1,5.2411882726567705e-08,-4.261988546074936e-08,2.583001990530464e-07,pr
2,9.888575779217503e-06,-5.287154633885998e-08,0.00022787834397704944,pr
3,1.8826848564287762e-06,-1.7036023037215612e-08,4.935104131435062e-05,pr
4,4.306559224985649e-06,-2.238596670697216e-08,0.00012803599279971215,pr
5,5.9028745747995425e-05,-5.982039412340165e-08,0.0011425903435931975,pr
6,7.550863200790574e-05,-5.419538011031363e-08,0.0020926852415486877,pr
7,3.531869590920856e-07,-2.097218575211644e-08,9.732575778623792e-06,pr
8,5.6316349949346806e-08,-1.6917510196760588e-08,2.5782255364605676e-07,pr
9,1.6588061996809773e-05,-3.8139251848832646e-08,0.0004936059559522924,pr
10,2.5207139693778178e-08,-5.377757788403697e-08,2.580563235360599e-07,pr
11,7.870500686593181e-08,-3.959047967153201e-08,2.629997714265021e-07,pr
12,6.933501856225022e-08,-3.221801530140275e-08,2.6003004034298235e-07,pr
13,4.858107279737664e-08,-1.622168755276463e-08,2.5792254686281745e-07,pr
14,7.398001742112155e-08,-2.5931042731012564e-08,3.567834143026435e-07,pr
15,4.518795117867536e-08,-2.2500551019369896e-08,2.587240808685671e-07,pr
16,3.70729593454251e-08,-2.397889705820855e-08,2.4672767029083136e-07,pr
17,3.898996745388314e-08,-4.861137074847681e-08,2.7645193521240944e-07,pr
18,9.796455335243206e-07,-2.499189357566166e-08,2.724089426905362e-05,pr
19,4.595507728111479e-08,-4.2216311312732686e-08,2.6141361771660983e-07,pr
20,3.311217976989865e-08,-4.099545532363092e-08,2.6829529692725027e-07,pr
21,2.847114959010669e-08,-4.718038832485117e-08,2.6702704828863983e-07,pr
22,3.5236929285494606e-08,-7.548615000593957e-09,2.79651804217501e-07,pr
23,4.0509945342352565e-07,-2.8060050882926786e-08,9.994636517850041e-06,pr
24,5.7546032504994156e-08,-5.6202230870922284e-08,2.6342310332079916e-07,pr
25,1.607208038246537e-06,-4.171422261280795e-08,4.7130065944224044e-05,pr
26,1.8272915667843493e-05,-4.5329128408124267e-08,0.0005475613741839598,pr
27,2.5409866794023744e-05,-3.11254108511306e-08,0.00039871985917736203,pr
28,1.923442023179779e-05,0.0,0.0005746687713065259,pr
29,3.381787075152223e-08,-3.4585253370495586e-08,2.603400811045376e-07,pr
30,3.47377598100289e-08,-4.448246021301193e-08,2.527676524983857e-07,pr
31,6.42886256014801e-08,-2.463678894036493e-08,2.735004749462767e-07,pr
32,6.162630145890218e-08,-1.7907212735610075e-08,2.663969258001123e-07,pr
33,7.649975400798628e-06,-5.253209383636352e-08,0.00022664321004728656,pr
34,4.446951430660092e-06,-2.9708869524339483e-08,0.0001318334425097124,pr
35,8.377024911901793e-06,-3.130415738872477e-08,0.0002303894354656125,pr
36,8.951175982523309e-07,-3.190505454289681e-08,2.5187826892633536e-05,pr
37,6.383944300599581e-08,-3.498456165579082e-08,2.820340042642799e-07,pr
38,7.094278542911976e-08,-2.2410290083470465e-08,2.6799510600695313e-07,pr
39,1.74455381685501e-05,-3.723485664142769e-08,0.00027086551400910006,pr
40,7.588188673449415e-07,-3.0191648852943434e-08,2.1860734778452307e-05,pr
41,5.355547195798629e-08,-4.100067035769393e-08,2.521658209625806e-07,pr
42,6.960383589330313e-08,-3.3118570253437964e-08,4.0628159667975837e-07,pr
43,3.587155873147755e-08,-4.7298190350195196e-08,3.121760045333886e-07,pr
44,5.66586528301829e-08,-4.1453106938077106e-08,2.678325488018404e-07,pr
45,9.57236199555472e-06,-4.7577526003659254e-08,0.00028607654681923666,pr
46,2.1635232814620676e-05,-4.589280986169937e-08,0.0006258706187286436,pr
47,7.162652365217577e-06,-5.397748755299468e-08,0.00020174534524834578,pr
48,7.824376855615714e-05,-4.165218648585775e-08,0.0023233597129278154,pr
49,2.318167052984283e-06,-4.02911849680031e-08,6.29874727903785e-05,pr
50,2.711468066612285e-07,-1.9076674678640406e-08,6.173860845787492e-06,pr
51,7.693533156623326e-05,-3.036398022752671e-08,0.0017351459816442568,pr
52,8.161888594844623e-06,-4.3653489677486565e-08,0.00018347941589833303,pr
53,3.7456845202794315e-08,-4.717873653570124e-08,2.732437173950588e-07,pr
54,0.00013315578207101397,-4.596512977246918e-08,0.0019313996030026661,pr
55,0.023467131827700525,-3.040209862434385e-08,0.7009383831464474,pr
56,0.12511742415011456,-5.031157536438281e-08,3.753521255047155,pr
57,0.012786328508551123,-5.367904936344722e-08,0.38316405923054864,pr
58,3.6545954020826064e-07,-3.00400726692859e-08,1.058531281820451e-05,pr
59,1.5191495427562998e-06,-5.188562743139978e-08,4.297111541188179e-05,pr
60,4.3431975031869135e-08,-2.0737464292307577e-08,2.9055543577435666e-07,pr
61,7.017672403864335e-07,-3.3115844607123915e-08,1.992491708313102e-05,pr
62,0.00010753003594278538,-3.601446075033456e-08,0.0021953467827807594,pr
63,7.373958223176065e-05,-4.450203691054734e-08,0.000989411888108834,pr
64,4.386768022574781e-06,-2.210404538668904e-08,6.726109585410973e-05,pr
65,3.73419347485231e-05,-4.971694759424718e-08,0.0004893755143107744,pr
66,0.0019548502117267856,-3.448787331071032e-08,0.05567553983313513,pr
67,0.0024113226389280056,-3.969776726681446e-08,0.07042658909961476,pr
68,0.004231343885269479,-3.1237689905102464e-08,0.12557411265970275,pr
69,5.581821494523157e-05,-4.285188357975364e-08,0.0015935921687284158,pr
70,0.05618842774147195,-5.325258152999268e-08,1.685621601123517,pr
71,2.6435508530840946e-06,-5.514723802745125e-08,4.507816494991877e-05,pr
72,8.86621075588867e-07,-5.313183562376489e-08,2.4007062689303803e-05,pr
73,0.0004334440771599884,-4.49912877546682e-08,0.01245010307776615,pr
74,0.2204928740128656,-4.003539429680501e-08,6.595083827912927,pr
75,0.0002848472562646312,-3.4690983965325294e-08,0.0044138577724339295,pr
76,0.0012851774325006859,-5.233324339530684e-08,0.03298127228414184,pr
77,0.0013267584232994423,-4.480156631910495e-08,0.027962074133519636,pr
78,0.000469538978778938,-3.380462521834845e-08,0.013410589312132683,pr
79,8.176645442632037e-05,-4.3265144004702995e-08,0.0011435445169137104,pr
80,3.7842448529308687e-05,-3.094084887781804e-08,0.000996817463065808,pr
81,4.8657755108849924e-05,-4.630144104320532e-08,0.0013279183771395806,pr
82,0.000295631388197731,-4.584130185892068e-08,0.003781307458331246,pr
83,0.0005401845088607339,-6.41093929083831e-08,0.011783277516425519,pr
84,0.0002546321382785066,-5.3912961978001935e-08,0.006575350316767087,pr
85,6.050660938625256e-05,-5.3445605465015024e-08,0.0018132735019207786,pr
