day,mean,min,max,var
1,5.3356378166976035e-08,-1.979383951811257e-08,2.528792527752436e-07,pr
2,3.3644002717736327e-08,-3.4224024142874696e-08,2.3799801148999387e-07,pr
3,2.2398366225154193e-08,-1.8874449826864148e-08,2.5429423577277674e-07,pr
4,5.279505274909186e-08,-1.815345207417463e-08,2.5911593651290305e-07,pr
5,4.266696060459652e-08,-3.2238514480183784e-08,2.567923985847377e-07,pr
6,6.74267106636818e-08,-2.1872998994942406e-08,2.525394583716821e-07,pr
7,2.911641867337509e-08,-2.507837877304314e-08,2.4983809718200197e-07,pr
8,4.672962623353581e-08,-6.391049693729893e-09,2.556467976329002e-07,pr
9,2.5005814703294298e-08,-4.6152664621687477e-08,2.558632582648199e-07,pr
10,4.659361294494759e-08,-2.07648218486225e-08,2.1357653492286046e-07,pr
11,3.8041896368886724e-08,-4.0263117624795085e-09,2.4591502318972614e-07,pr
12,6.052631383872613e-08,-2.9422293628927804e-08,2.567270174091588e-07,pr
13,5.1056966476106375e-08,-2.171209533827214e-08,2.504745554383335e-07,pr
14,3.752309545129747e-08,-4.1249496752553404e-08,2.4881618716900236e-07,pr
15,6.138118322071846e-08,0.0,2.5128700955629156e-07,pr
16,2.0267131446068022e-08,-3.7257547533349416e-08,2.412048034118554e-07,pr
17,6.350470520070192e-08,-2.010242349024239e-08,2.5868193434979386e-07,pr
18,1.9500875689800862e-08,-2.9231246719743133e-08,2.2474518687148452e-07,pr
19,3.3434580108438336e-08,-3.334583964085512e-08,2.5633132210055726e-07,pr
20,5.0358448169352734e-08,-3.7586523395757855e-08,2.5418233728218905e-07,pr
21,9.208949420222502e-08,-1.735540224701109e-08,2.5593649162620884e-07,pr
22,4.5127233843092916e-08,-2.0590405917256678e-08,2.5882150476494755e-07,pr
23,2.851312689951627e-08,0.0,2.5274080107104215e-07,pr
24,3.5040703413576433e-08,-3.0287936247277577e-08,2.5346868151811204e-07,pr
25,3.795802226875317e-08,-1.3582088598144798e-08,2.554276396139527e-07,pr
26,5.7160174080001355e-08,-2.8602115587597834e-08,2.4318500587207043e-07,pr
27,4.4008842968960504e-08,-2.5712459437035695e-08,2.44974066477706e-07,pr
28,4.680315945602024e-08,-3.326973457016549e-08,2.492548106753923e-07,pr
29,0.0037281141629913186,-3.332175975940225e-08,0.11184231004547987,pr
30,0.00012384931241696351,-3.064146718842218e-08,0.003713887780247327,pr
31,4.45077520797162e-08,-1.9403878339613483e-08,2.5601542174920514e-07,pr
32,7.122704726255207e-08,-2.1460214687170987e-08,2.564128694996998e-07,pr
33,4.8383308560455625e-08,-3.362067024724414e-08,2.555534471379326e-07,pr
34,5.016622994931711e-08,-1.9526800666980642e-08,2.5337257297621607e-07,pr
35,4.150671789151333e-08,-4.4434088292374195e-08,2.5603975078251773e-07,pr
36,4.326954121184435e-08,-3.980923979745232e-08,2.54471290874876e-07,pr
37,4.326954121184435e-08,-3.980923979745232e-08,2.54471290874876e-07,pr
38,4.329081144805655e-08,-3.13485709485893e-08,2.530959492463803e-07,pr
