day,mean,min,max,var
1,3.5006080381127896e-08,-3.783998470287248e-08,2.678206941460034e-07,pr
2,4.566524116634897e-08,-3.50270335245053e-08,2.636432446531154e-07,pr
3,1.5765392728474057e-06,-1.645753913542035e-08,4.580226517881035e-05,pr
4,1.0523542270845086e-06,-5.051226005647452e-08,2.747196245708688e-05,pr
5,8.149519942870484e-06,-3.177872226286729e-08,0.00022764529832616873,pr
6,2.6613284464759635e-08,-3.582027312189621e-08,2.5898616556301134e-07,pr
7,4.3651541126883857e-08,-5.770918936436408e-08,2.690381931354519e-07,pr
8,5.540109110337033e-07,-3.8203651938666064e-08,1.5526230505954405e-05,pr
9,1.5264663555576346e-05,-4.486430656018781e-08,0.00045733833149961915,pr
10,5.66798137848143e-07,-4.1587563444780625e-08,1.5835249735711318e-05,pr
11,2.685444043946562e-06,-2.6042876684634375e-08,8.017833049858803e-05,pr
12,5.27933778571083e-08,-2.0361661283021026e-08,4.268646994115434e-07,pr
13,1.2300200057434e-06,-3.9594350724492296e-08,3.58114916662257e-05,pr
14,1.0353850418767218e-05,-3.4921949583436744e-08,0.00024483617450943984,pr
15,4.688125370366152e-08,-2.0581909622983494e-08,2.521943068669781e-07,pr
16,1.6158128958268988e-07,-3.55683459758257e-08,3.7974258377761446e-06,pr
17,1.1855911856868265e-07,-4.033456483491809e-08,1.7289260082023631e-06,pr
18,1.336374816528587e-06,-5.44877578094806e-08,2.079259947478677e-05,pr
19,2.6858382536625787e-06,-4.99074770012892e-08,5.322039501098048e-05,pr
20,9.937767744948111e-06,-2.9728923330954516e-08,0.00023474674857055041,pr
21,1.1644295577398733e-07,-5.285510954346332e-08,2.262214450210075e-06,pr
22,2.9774604219306272e-06,-6.182972939569029e-08,8.830106189159403e-05,pr
23,6.58912091619403e-08,-3.982365604624089e-08,9.250703121653333e-07,pr
24,5.788682220777572e-08,-4.088964486131497e-08,2.52189066581753e-07,pr
25,3.357725258005724e-07,-3.417553812349279e-08,8.608308624184027e-06,pr
26,3.5463120228986e-08,-3.079533923984646e-08,2.6920757078815657e-07,pr
27,1.8627187386661786e-07,-4.5525258550107455e-08,4.1555055498600145e-06,pr
28,6.8868721226871745e-06,-3.142998799579124e-08,0.00017368823019924218,pr
29,1.8869840785180106e-06,-5.411823372803682e-08,5.411812919624692e-05,pr
30,1.2272910549275723e-05,-4.415057435670304e-08,0.00036752743784485296,pr
31,6.369095502886859e-07,-1.900921784117451e-08,1.7817171893430563e-05,pr
32,3.982613882798134e-08,-2.9077262729560377e-08,2.7005543445952155e-07,pr
33,1.4934453489759926e-06,-6.268407737894278e-08,3.185464017298169e-05,pr
34,3.96497258255783e-08,-2.7657829220510996e-08,2.6868098154185683e-07,pr
35,1.3469800941216586e-05,-5.786770413015788e-08,0.0002527400022866095,pr
36,6.408276448654864e-06,-3.442456014530243e-08,0.00018906146143798073,pr
37,2.0045408641672528e-07,-3.6755681413242264e-08,4.660444427029554e-06,pr
38,1.0891318933105623e-05,-3.7623323813810686e-08,0.00028965017070079553,pr
39,3.2598294256397223e-08,-2.6920069551827034e-08,2.6958954468630385e-07,pr
40,2.156675053842785e-05,-3.666250127719192e-08,0.00048498696613450353,pr
41,9.602772824449882e-06,-6.363828868721816e-08,0.0001431190545833333,pr
42,2.153848372291539e-05,-3.769592297860149e-08,0.00022961162580901638,pr
43,1.2279787238580013e-05,-4.4548007461694666e-08,0.0002826420247053882,pr
44,0.00012627134801583413,-4.683850730512831e-08,0.002608913931559011,pr
45,0.00013122991084365282,-1.1864312438382689e-08,0.0029766351633933995,pr
46,0.004567955202767733,-3.946089681518028e-08,0.13638323601837188,pr
47,0.00023421240621046305,-3.0392048054922126e-08,0.005279085160834134,pr
48,0.00015490542534124014,-4.598449679185377e-08,0.0030072867426025017,pr
49,0.0006240838148697804,-3.381534211878604e-08,0.01525446086562904,pr
50,1.664320804664739e-05,-5.6394741036083905e-08,0.0003424021205514076,pr
51,0.0003501649066040592,-2.365378596908851e-08,0.010278589800758185,pr
52,1.591124391542221e-05,-5.7898577152142796e-08,0.00046552869228243146,pr
53,0.000468128440367396,-6.414565401609512e-08,0.012293013139842658,pr
54,1.9756315457873757e-05,-4.467517661798874e-08,0.0004014627454857726,pr
55,0.00027100662765483394,-4.195516738616844e-08,0.007047977941111672,pr
56,0.000624182605682528,-1.9672106890829477e-08,0.010736820066536928,pr
57,0.0006472594165133463,-4.1042808413367024e-08,0.016864453926750563,pr
58,0.00012908407638436854,-1.1587936536343716e-08,0.0038582894937056003,pr
59,0.000686071008972224,-5.757415352958253e-08,0.016152567516882935,pr
60,9.652689611275905e-05,-5.4295018118373863e-08,0.0016900544476481164,pr
61,7.587889017596847e-05,-5.223112342202167e-08,0.0012617678261138004,pr
62,4.190483807355549e-05,-5.1610712842959816e-08,0.000503803155161652,pr
63,4.597619195319204e-07,-3.470881933140811e-08,3.6211932353704374e-06,pr
64,0.0002562324399950946,-4.11601226431131e-08,0.003882045839097054,pr
65,0.0001310749064090509,-3.343184701387124e-08,0.0030134765781063572,pr
66,6.995280881467047e-05,-3.9358909784372477e-08,0.0010724371432459818,pr
67,9.888871929891741e-06,-4.618205541929577e-08,0.0002074253419750884,pr
68,0.0003165860528529451,-4.202832873545777e-08,0.008065037218524671,pr
69,7.936858595704492e-05,-7.160567858577389e-08,0.001797571235604475,pr
70,2.4990533972387024e-05,-5.210507160531755e-08,0.0006684862891868656,pr
71,0.0001608725823805378,-4.184747236584509e-08,0.004685254805467875,pr
72,0.035755179245188465,-6.400967267737466e-08,1.0703942342520347,pr
73,0.0006926034052725946,-4.666372454084079e-08,0.010465650175039698,pr
74,9.153170078037431e-05,-3.40536041536781e-08,0.0023719647177598323,pr
75,3.70472563211694e-05,-5.933795428023563e-08,0.001032287621421064,pr
76,3.211570611149686e-06,-4.828437913875097e-08,2.5454777440386195e-05,pr
77,0.00033655140149174413,-4.415752487685763e-08,0.005190277688464409,pr
78,0.0030369410181428015,-4.94915643323209e-08,0.090841103714566,pr
79,0.0002109311901882814,-4.3665031078321915e-08,0.006191585972049047,pr
80,4.144183085316317e-06,-6.092694127462697e-08,2.473859954139326e-05,pr
81,0.004761749126999902,-7.705189085719405e-08,0.13730199611781602,pr
82,0.022573482126971526,-6.098405588184649e-08,0.67014388808397,pr
83,0.0001293168882915582,-6.281630633179233e-08,0.0023659679664972694,pr
84,0.00012138477342686922,-6.173284879127123e-09,0.0014020772270087072,pr
85,0.006799505641255958,-5.612190488171936e-08,0.10452515705688538,pr
86,0.0014607312712598618,-4.6674133990238456e-08,0.019743557354693665,pr
87,0.0004142187251551354,-5.2214428250842327e-08,0.006292594843751698,pr
88,0.0003548549193741058,-4.4694363416733026e-08,0.0047831944904359455,pr
89,3.2123868117771595e-05,-3.0907792822820445e-08,0.0009371929565557351,pr
90,0.00019231364452437365,-4.816985692550428e-08,0.0032845055838346604,pr
91,0.00036209812290602606,-5.309822963879517e-08,0.0071851380650271935,pr
92,3.5820721443813245e-05,-5.628656993706877e-08,0.0007950299578386708,pr
93,6.889022429781342e-05,-5.142189025912703e-08,0.0019623710343070434,pr
94,0.000534825770392608,-6.859680931783892e-08,0.011449822144285467,pr
95,0.0005052433141598128,-4.225944217394794e-08,0.015096702586122883,pr
96,0.0002714900200261995,-7.634341615475833e-08,0.008135034722496645,pr
97,0.0006886276849443971,-5.35413722066373e-08,0.012597196588425633,pr
98,0.0016926813731576163,-7.288222979260964e-08,0.047476215400954036,pr
99,0.0007666442512124917,-4.279455750219239e-08,0.012999923967719752,pr
100,0.004119526596291821,-9.671192656884922e-08,0.11103997180893971,pr
