day,mean,min,max,var
1,3.786206997144813e-08,-2.9302032823396347e-08,2.5734305528587104e-07,pr
2,4.7418916622150434e-08,-3.831075229208689e-08,2.3019220267824516e-07,pr
3,5.8557339682035044e-08,-4.260546207621602e-08,2.5085389904367636e-07,pr
4,3.726272625195588e-08,-2.8186094770403976e-08,2.5751103947671024e-07,pr
5,3.504938979197291e-08,-2.4270860502977708e-08,2.3808186329775337e-07,pr
6,3.4078808501446425e-08,-3.848957092098451e-08,2.4982650598757947e-07,pr
7,5.031025542151729e-08,-2.1000992573608933e-08,2.4363590337121557e-07,pr
8,4.339084117892109e-08,-1.655924717683371e-08,2.433389661388023e-07,pr
9,7.255310951257608e-08,-2.8034458118661906e-08,2.565893572403395e-07,pr
10,4.32902222447661e-08,-3.981536729473646e-08,2.585168482431027e-07,pr
11,1.9928040842908136e-08,-2.4099840576543685e-08,2.423248302698053e-07,pr
12,1.4198075792784805e-08,-5.436143662743884e-08,2.558560366469088e-07,pr
13,5.22376713534725e-08,-3.286655996663517e-08,2.3208847845783454e-07,pr
14,2.5987129333528485e-08,-3.170099280958378e-08,2.568886228185566e-07,pr
15,6.526820154687851e-08,-3.148143442384564e-08,2.554600380749236e-07,pr
16,6.209483786672106e-08,-2.163908781026324e-08,2.5430122027192296e-07,pr
17,3.1530899421277716e-08,-3.3804534083500066e-08,2.5918265671577267e-07,pr
18,7.561879144814032e-08,-2.740809899267517e-08,2.4729341980699476e-07,pr
19,2.960152562554666e-08,-7.339796005129193e-09,2.427052226538973e-07,pr
20,6.220466127696508e-08,-7.999105000164918e-09,2.5510757919176097e-07,pr
21,2.744635733162152e-08,-3.505630948276119e-08,2.563883407292724e-07,pr
22,4.2100311477069466e-08,-2.9179875945567867e-08,2.5600571534046034e-07,pr
23,2.938042020997098e-08,-2.7664610018704626e-08,2.4489715211725765e-07,pr
24,7.511545190681705e-08,-4.01277356431451e-08,2.532114106974432e-07,pr
25,3.338242301103029e-08,-2.6390602674152077e-08,2.589465100473592e-07,pr
26,3.5219975806065453e-08,-6.942357392296459e-09,2.1827600325148593e-07,pr
27,3.838834961576708e-08,-4.3919401112494866e-08,2.52197404309815e-07,pr
28,3.5949750720794016e-08,-3.8116013889259574e-08,2.557842047569413e-07,pr
29,3.7593352598785673e-08,-4.0481109223104675e-08,2.4865649094186096e-07,pr
30,5.0324436561908596e-08,-5.05171536732935e-08,2.510358872829265e-07,pr
31,5.9104781204664e-08,-1.2649466653567634e-08,2.551493321760253e-07,pr
32,6.00075387022868e-08,-2.2709044445905774e-08,2.568090601059049e-07,pr
33,4.89415580984537e-08,-2.81910612756842e-08,2.587864030023667e-07,pr
34,7.663110466609314e-08,-2.8015503877711956e-08,2.578378250073054e-07,pr
35,5.173845223011606e-08,-4.1806242021104555e-08,2.5115896051211815e-07,pr
36,3.5957511267883047e-08,-3.499235873691308e-08,2.5417441203878206e-07,pr
37,4.328205138571625e-08,-3.571620131438425e-08,2.5818093782763903e-07,pr
38,5.850030778227078e-08,-1.842293169178534e-08,2.5620418634175955e-07,pr
39,6.348861037935003e-08,-2.3563371248613484e-08,2.5490794925724684e-07,pr
40,9.128927575708875e-08,-2.368695076048854e-08,2.585175977567e-07,pr
41,4.478678310244316e-08,-2.8308713703866635e-08,2.543161433171662e-07,pr
42,4.9006171758480854e-08,-5.060829739089699e-08,2.549432863597843e-07,pr
43,5.182029107998184e-08,-2.774793862812822e-08,2.584861358353282e-07,pr
44,5.369276465756907e-08,-1.911005755405951e-08,2.576023964647804e-07,pr
45,4.028986121138203e-08,-4.0232013384005106e-08,2.501011681718795e-07,pr
46,5.04617547108009e-08,-2.65458426150766e-08,2.4555580299322485e-07,pr
47,6.942003181984711e-08,0.0,2.5757984085453296e-07,pr
48,5.2556294150224316e-08,-2.218314306073204e-08,2.566049802753823e-07,pr
49,5.121095844311667e-08,-3.139090512576772e-08,2.5331168152960295e-07,pr
50,2.9700058265765034e-08,-2.335090295962984e-08,2.4728853336899456e-07,pr
51,3.6254377910739386e-08,-3.890516938328776e-08,2.555787993607956e-07,pr
52,5.7623186027097265e-08,-3.137898894676069e-08,2.54285295494034e-07,pr
