day,mean,min,max,var
1,4.299015502190708e-08,-4.264900676809481e-08,2.537743275097952e-07,pr
2,5.8728212852161986e-08,-2.254467716466205e-08,2.556260496690247e-07,pr
3,2.1465162124276832e-08,-2.9273408512034895e-08,2.520302339450885e-07,pr
4,2.8513048527793364e-08,-2.1196381218758318e-08,2.4301748018802176e-07,pr
5,7.536482361171668e-08,-3.3075392710263936e-08,2.5441595570419234e-07,pr
6,7.049988498195171e-08,-2.0100217760732576e-08,2.5889322130411945e-07,pr
7,3.3027011756599265e-08,-2.6583283162846152e-08,2.282972742404791e-07,pr
8,4.463776916354469e-08,-2.4788763244436505e-08,2.5340092082971047e-07,pr
9,6.56814851495859e-08,-2.087701201881221e-08,2.560704161084891e-07,pr
10,4.581740882937939e-08,0.0,2.533737503086365e-07,pr
11,3.373892129606797e-08,-1.78644318312382e-08,2.476019211503785e-07,pr
12,3.612899477800812e-08,-4.1580738128034816e-08,2.557575158170761e-07,pr
13,3.520959010702905e-08,-3.253708027928112e-08,2.484277897302382e-07,pr
14,3.3459287112813146e-08,-2.0098813352554707e-08,2.3155235289552335e-07,pr
15,2.7157258473501383e-08,-3.7691842929705904e-08,2.523894976135896e-07,pr
16,5.931764228194949e-08,-2.5119709879553628e-08,2.525626213534807e-07,pr
17,7.457025946513338e-08,-1.7604220949423766e-08,2.517098947186495e-07,pr
18,4.392739003573688e-08,-4.0314003125851385e-08,2.5517887820373106e-07,pr
19,3.6897676366863165e-08,-4.121202584159523e-08,2.535797487099144e-07,pr
20,3.673565076453016e-08,-3.3491624680375065e-08,2.515381081493471e-07,pr
21,3.330347361866505e-08,-3.728941110898665e-08,2.4948681464061205e-07,pr
22,4.201965842507169e-08,-3.6415104746424464e-08,2.5578795236763535e-07,pr
23,5.2461681760011626e-08,-2.5681925090866307e-08,2.570919603243176e-07,pr
24,5.9176700754164366e-08,-2.5141688847615164e-08,2.464450384341451e-07,pr
25,7.122603680647453e-08,-3.440472788989033e-08,2.547604770419882e-07,pr
26,6.295415722341211e-08,-1.7066146217938145e-08,2.585211374096961e-07,pr
27,5.8077590615176876e-08,-6.1049331207587204e-09,2.5840385108524543e-07,pr
28,3.907779799132652e-08,-2.5259169240617926e-08,2.392230200023478e-07,pr
29,1.0975631166463221e-08,-5.267427870098787e-08,2.541741251901067e-07,pr
30,3.831019197989923e-08,-2.557169927198371e-08,2.581542254582921e-07,pr
31,8.485366887048892e-08,-3.285415351064751e-08,2.556051729044782e-07,pr
32,7.0070288612843e-08,-1.5784639321897454e-08,2.566169165949377e-07,pr
33,3.5955088074168906e-08,-3.8149870833997804e-08,2.577714307332422e-07,pr
34,7.479671084620092e-08,-2.3458912195874215e-08,2.55746802756546e-07,pr
35,5.3929142342509894e-08,-3.16412252666101e-08,2.5747674671807197e-07,pr
36,6.042955378474074e-08,-1.88602974790532e-08,2.566627595454429e-07,pr
37,3.900713454014226e-08,-3.507993372803271e-08,2.5282745138658836e-07,pr
38,5.8638130818905955e-08,-4.0000513808768124e-08,2.492037529727919e-07,pr
39,1.8184048877511818e-08,-3.052481949715902e-08,2.3670020784203077e-07,pr
40,4.4887816735931704e-08,-2.2578078158202895e-08,2.5495127807376415e-07,pr
41,3.445936603620772e-08,-3.195177525863502e-08,2.5331644355509876e-07,pr
42,7.183445257070947e-08,-1.5185298660375816e-08,2.55563485780422e-07,pr
43,6.808772102378732e-08,-1.8293998879691356e-08,2.5299347561898086e-07,pr
44,5.245571967007278e-08,-1.968540819515718e-08,2.5738731614416666e-07,pr
45,4.4062094660605996e-08,-2.594954117259929e-08,2.546863524813949e-07,pr
46,2.7813079469340196e-08,-1.5942524553960156e-08,2.305276753716893e-07,pr
47,4.6711525740735294e-08,-6.058304941738648e-08,2.5397474233128204e-07,pr
48,6.352056676557562e-08,-2.982840703528681e-08,2.504199821854686e-07,pr
49,5.716003035443247e-08,-3.1516627402409426e-08,2.5099142633072876e-07,pr
50,6.193507994707028e-08,-4.010709612245084e-08,2.544956661859223e-07,pr
51,2.351468402025283e-08,-4.1569386709877386e-08,2.411498298865968e-07,pr
52,3.6603529753548555e-08,-2.472629326314927e-08,2.5343748800628315e-07,pr
53,5.2408296785836144e-08,-3.4470110988362365e-08,2.56865380831231e-07,pr
54,3.383251131164095e-08,-3.965427683667256e-08,2.4619564206412134e-07,pr
55,6.833892114005963e-08,-3.8633468973575404e-08,2.5189184294978596e-07,pr
56,2.95149406945249e-08,-4.5215303278315894e-08,2.58157380190693e-07,pr
57,4.565238493646025e-08,-3.212318173053308e-08,2.575595218756089e-07,pr
58,4.4610296909553014e-08,-3.198421105717416e-08,2.464326811721394e-07,pr
59,6.379671467754906e-08,-1.3225238552775472e-08,2.5722895843898887e-07,pr
60,3.684558105754833e-08,-3.529473755393259e-08,2.5688315779041475e-07,pr
61,6.152997450466699e-08,-2.4288896021068707e-08,2.551843804981187e-07,pr
62,4.366400531494452e-08,-3.794412066538397e-08,2.566992654076504e-07,pr
63,4.522880957451226e-08,-3.158030106990014e-08,2.5722388123801077e-07,pr
64,4.363921884783241e-08,-2.858238807738459e-08,2.508065878785747e-07,pr
65,5.8320807729056244e-08,-2.405869901612353e-08,2.5790065102559197e-07,pr
66,5.328813488691905e-08,-2.5399349698405833e-08,2.4170938921631746e-07,pr
67,4.394667333626445e-08,-1.671469589045778e-08,2.57007561980686e-07,pr
68,3.466773191730928e-08,-2.9163962813307434e-08,2.3007015101901887e-07,pr
69,6.008304526689929e-08,-3.4859022143266486e-08,2.5689943169493413e-07,pr
70,2.6470458388838424e-08,-2.6737166062272436e-08,2.423058638880872e-07,pr
71,4.238342893402361e-08,-3.131945119720446e-08,2.5780376082438146e-07,pr
72,2.2968554890225965e-08,-2.1943866309611256e-08,2.5433751668707874e-07,pr
73,7.345968910417398e-08,-2.6208418945106644e-08,2.586858378443295e-07,pr
74,2.9343248075586768e-08,-3.1243916215859456e-08,2.496333879748786e-07,pr
75,4.928829020399723e-08,-4.985433950841314e-08,2.5918152785887653e-07,pr
76,5.8274272130096906e-08,-1.8730088585935185e-08,2.4575618637654334e-07,pr
77,3.999884690627316e-08,-4.052784824274892e-08,2.513817406988995e-07,pr
78,4.700196137725852e-08,-2.0870572903512847e-08,2.551326349960919e-07,pr
79,2.85912129401392e-08,-3.039684152109192e-08,2.49252659881162e-07,pr
80,3.268077597324846e-08,-2.9615361952926866e-08,2.246405012071892e-07,pr
81,2.77307665663958e-08,-2.9154119853331444e-08,2.3635820828942472e-07,pr
82,4.161870796438731e-08,-3.0406509163528546e-08,2.4616654354238044e-07,pr
83,7.563071157730865e-08,-1.4599452078173995e-08,2.4912894444775505e-07,pr
84,4.5898045398148614e-08,-1.928932783015421e-08,2.5659731086701513e-07,pr
85,3.0388883834823074e-08,-1.711617259336572e-08,2.536961034887893e-07,pr
86,3.0307079029393496e-08,-2.9400824897950467e-08,2.588766122189482e-07,pr
87,3.445949750541244e-08,-2.39391562701992e-08,2.271415123237435e-07,pr
88,7.050666809140569e-08,-2.2032678822513884e-08,2.54696625022283e-07,pr
89,5.453181143090081e-08,-2.2418072316666085e-08,2.5209910316336017e-07,pr
90,8.26824491477343e-08,-2.1122510254445944e-08,2.5256902516932533e-07,pr
91,2.1132482019202652e-08,-2.2470832493916806e-08,2.560773756896553e-07,pr
92,6.32884960467607e-08,-3.1610005483449926e-08,2.388666657220264e-07,pr
93,3.4828200296742955e-08,-3.739631466981715e-08,2.3879733541238033e-07,pr
94,5.843472744502864e-08,-3.770850542524047e-08,2.544963758605638e-07,pr
95,4.4561911471947886e-08,-3.816341234956439e-08,2.55163399437442e-07,pr
96,5.89885369661389e-08,-2.8205145478308438e-08,2.553196486566693e-07,pr
97,5.394793291807092e-08,-2.234788952478915e-08,2.4805923186992934e-07,pr
98,4.7203925506927225e-08,-2.2462774642917523e-08,2.4852017445735083e-07,pr
99,3.289846099599351e-08,-2.5052197478496573e-08,2.402049170656955e-07,pr
100,4.552944153876802e-08,-1.8824435258915132e-08,2.575930070262232e-07,pr
101,5.1603176558162266e-08,-1.870696075113401e-08,2.573672738554991e-07,pr
102,3.737838092883611e-08,-2.4697731860563442e-08,2.4753742287705584e-07,pr
103,5.150159355216608e-08,-4.815300140934139e-08,2.3179174354923637e-07,pr
104,4.948103786492953e-08,-3.991067714488166e-08,2.464443351637309e-07,pr
105,5.538989238755783e-08,-2.998051486746896e-08,2.494618972629894e-07,pr
106,5.913715272209252e-08,-1.3476037888010153e-08,2.582034013767837e-07,pr
107,4.2691602289846166e-08,-2.1994433674438702e-08,2.567824606683387e-07,pr
108,6.787778231663374e-08,-3.672762776684394e-08,2.5151800689757264e-07,pr
109,3.821145927274553e-08,-3.568955296994364e-08,2.379010469318981e-07,pr
110,4.713342945441978e-08,-2.0424706795395623e-08,2.5244985564784893e-07,pr
111,7.481616180517216e-08,-2.154062819558253e-08,2.572813638319764e-07,pr
112,3.8228840191745554e-08,-4.4123770404774326e-08,2.486050739106674e-07,pr
113,6.666456048070944e-08,-2.756383645371522e-08,2.53087426366323e-07,pr
114,4.89131864240988e-08,-3.2608013510991946e-08,2.528481501496138e-07,pr
115,4.788022336523909e-08,-9.557608156588469e-09,2.587423198984461e-07,pr
116,3.6228404727283375e-08,-2.195871799263074e-08,2.5291743328000355e-07,pr
117,6.533637848901801e-08,-3.431947138751831e-08,2.4292726748453747e-07,pr
118,0.0021858289638870365,-4.730928505958246e-08,0.06557364261154777,pr
119,0.00016556720865409252,-1.7703434679961868e-08,0.004965732128179853,pr
120,5.506600670470724e-08,-3.3139250553211125e-08,2.4327548875653376e-07,pr
121,4.523681009000874e-08,-2.316616547904482e-08,2.2341307789584455e-07,pr
122,3.839484016605845e-08,-4.700900477798649e-09,4.459064088777993e-07,pr
123,5.8502454597796384e-08,-3.1949937903969464e-08,2.538363591882937e-07,pr
124,0.020369778738276542,-1.7668881262659828e-08,0.5869285998854069,pr
125,0.00521015665816842,-2.703311205242038e-08,0.1563031227892941,pr
126,3.5729015921717174e-05,-2.1885871382427845e-08,0.001070139826392902,pr
127,0.019892073037832338,-2.659433135069102e-08,0.5967605912895635,pr
128,0.005720071048039747,-2.2568158321176343e-08,0.17160045318973996,pr
129,0.010908739423557332,-9.490196882414288e-09,0.32726058077437914,pr
130,7.256888152545427e-08,-1.5792062295149964e-08,2.563500209253049e-07,pr
131,5.687607575972148e-08,-1.6771812547936352e-08,2.5353613152220764e-07,pr
132,0.002944300562454208,-1.6457298726974374e-08,0.08832714944684439,pr
133,9.98625411520196e-08,-1.2268244957274968e-08,2.4263348639837187e-07,pr
134,7.882565048317795e-08,-2.0239109851880012e-08,2.4773305798764754e-07,pr
135,0.020988759738258474,-2.9107829410802188e-08,0.583485352455403,pr
136,0.1384177828176902,-2.0024470914359955e-08,4.133977194757725,pr
137,0.05701272742712009,-3.422954949847957e-08,1.2090482313852111,pr
138,0.02731681828058084,-8.665367072558389e-09,0.3258381350656008,pr
139,0.0029362094583443416,-2.2963123710625992e-08,0.07617637004755862,pr
140,0.0024171209763314333,-7.39051827763898e-09,0.0725108774178653,pr
141,0.0011324382928526776,-1.931318100496553e-08,0.033970735252706274,pr
142,0.07785619872773762,-1.0667129353052814e-08,2.3356837861498354,pr
143,0.12672304948549445,-7.413780927233696e-09,3.8016882432358585,pr
144,0.014391451085038144,-1.8652696185095794e-08,0.4317414210055964,pr
145,0.051519532137906575,-2.28078158716566e-08,1.5375960669172692,pr
146,1.1450595562854472e-07,-2.197869823071758e-08,2.6362128245334126e-07,pr
147,0.0016847904423139394,0.0,0.05054128838231424,pr
148,0.052300640038980925,-1.4082304953121773e-08,1.0600130571501076,pr
149,0.17638071240899994,-2.229186982265115e-08,3.514616087778431,pr
150,0.8630264172280258,-1.602471701338922e-08,24.569644694227616,pr
151,1.1148040303440834,-1.3874822018796144e-08,32.302827656278936,pr
152,0.2543766046719251,0.0,6.985383763512301,pr
153,3.1105064410181695,-1.5976864804336936e-08,73.52617673464052,pr
154,0.16824831866426343,-1.5981188691907356e-08,3.142875062568751,pr
155,0.3766261858626196,0.0,7.1593614102397165,pr
156,0.6747235812401944,-2.2399652865911407e-09,19.911223822440903,pr
157,0.8894208722642716,-1.6736530409211155e-08,24.713546645978564,pr
158,1.0445946626866085,-7.173888236442586e-09,23.584138688451354,pr
159,1.7775880807259885,-1.487452089643804e-08,26.42128661098068,pr
160,0.010261739587953253,-8.940114310420803e-09,0.29293940110449657,pr
161,0.8170737748347299,-8.712491899513228e-09,20.60610958426731,pr
162,0.8729356411906576,-1.689904020196071e-08,18.69658541917579,pr
163,0.44494618372347944,-1.694915836674877e-08,8.809832223957741,pr
164,0.9950975921087178,-1.931467318841817e-08,23.306613110178166,pr
165,0.30308588211537235,-6.146309005044306e-09,7.522881965470775,pr
166,0.39601389104240375,-3.1010102073343684e-09,6.778520094198159,pr
167,2.3531177913013397,-1.5407621984917232e-08,41.14648416933177,pr
168,1.2103168975023488,-1.4036329327138108e-08,19.23997122986086,pr
169,2.8289818867300207,-1.2301893685670068e-08,26.957089137985,pr
170,3.967512009796041,-1.3270983249679599e-08,56.35314582246592,pr
171,1.1834152507563311,0.0,14.289193070029365,pr
172,1.0347958564236006,0.0,10.520077841933782,pr
173,0.7542149156450955,-4.544733390703342e-09,9.39462236389561,pr
174,1.8005846543919533,-1.1752585419942148e-08,22.606002162252537,pr
175,0.7587326004379555,-6.828802557624575e-09,4.516037635815232,pr
176,1.3108767879078291,0.0,19.636996541375776,pr
177,1.536441729434774,-2.194561141462057e-08,12.982053263974851,pr
178,1.1882464213621204,0.0,8.422889259082032,pr
179,1.005611746557127,0.0,13.921455586596842,pr
180,3.3537319988719227,0.0,51.6803220782507,pr
181,5.462198955743994,0.0,114.3984229410517,pr
182,3.685045015135491,-6.942551448267365e-09,75.83960752885032,pr
183,2.676533596069206,0.0,12.37884672434895,pr
