day,mean,min,max,var
1,1.4697173511639652e-08,-3.380301236430074e-08,2.2840685436065235e-07,pr
2,2.7562750932574364e-08,-1.682296466671773e-08,2.299479564704597e-07,pr
3,4.014026982417672e-08,-1.8574485349680344e-08,2.44332931899734e-07,pr
4,5.145441466688839e-08,-1.2491258506113408e-08,2.3722307006755466e-07,pr
5,3.537980558687887e-08,-3.3566223614630366e-08,2.5606995550108234e-07,pr
6,2.2337295136444052e-08,-2.6409034194217597e-08,2.541001631863163e-07,pr
7,3.89257946076235e-08,-6.661021796258534e-09,2.5051383021723294e-07,pr
8,4.451287626794046e-08,-2.591008641796354e-08,2.5831541675985594e-07,pr
9,4.329759071104266e-08,-2.8159390316308572e-08,2.523383346899055e-07,pr
10,4.512147294417252e-08,-3.413380108524125e-08,2.5298015749312794e-07,pr
11,5.088953717571458e-08,-1.904713610491918e-08,2.5365797860484053e-07,pr
12,7.574376367700173e-08,-1.0323316887680006e-08,2.580751887060611e-07,pr
13,4.4729383969329466e-08,-2.381263410827842e-08,2.586118543312666e-07,pr
14,6.215797419974713e-08,-4.1950758206182125e-08,2.499313333890586e-07,pr
15,3.485983125726579e-08,-2.4145799160313223e-08,2.2992049436698581e-07,pr
16,4.112953134344456e-08,-4.04042274447501e-08,2.4179654061201297e-07,pr
17,4.481310271710798e-08,-1.917245835939092e-08,2.548030489161821e-07,pr
18,5.1785472058096185e-08,-3.134124863370247e-08,2.551824999526555e-07,pr
19,5.623546022888857e-08,-3.164046646359117e-08,2.535884253316634e-07,pr
20,6.30193754592582e-08,-1.2563072134209652e-08,2.5730683951366904e-07,pr
21,4.432390720224476e-08,-3.0885381862787304e-08,2.4799297100319857e-07,pr
22,4.5346907660307203e-08,-3.648869692648974e-08,2.586329249245641e-07,pr
23,3.7944466484889836e-08,-3.092562935434497e-08,2.547290194678961e-07,pr
24,5.3048709070785985e-08,-2.19000748780408e-08,2.5517174658657594e-07,pr
25,3.608737771485463e-08,-3.591133962132123e-08,2.508332223217366e-07,pr
26,4.037957689844384e-08,-1.75509338043453e-08,2.56575598873302e-07,pr
27,1.7774213101567558e-08,-3.6595936304156116e-08,2.562203395994228e-07,pr
28,2.751359607790965e-08,-4.8539279221252776e-08,2.574504437338473e-07,pr
29,5.92852268166651e-08,-1.2981516056707453e-08,2.4900316310354857e-07,pr
30,0.0016455611189685382,-2.5867747875322358e-08,0.04936549732217585,pr
31,4.972751818265471e-08,-2.2480157630630932e-08,2.4485142128954936e-07,pr
32,3.917520360069039e-08,-3.858811028465374e-08,2.5099525464665137e-07,pr
33,6.84232369344136e-08,-4.4911742871385524e-08,2.546120817359504e-07,pr
34,6.190819667119153e-08,-3.4117278572742354e-08,2.57874505322982e-07,pr
35,4.411765425757884e-08,-4.231592547064605e-08,2.447653870546172e-07,pr
36,3.934660959773841e-08,-2.7910341216085956e-08,2.5461707869428535e-07,pr
37,3.934660959773841e-08,-2.7910341216085956e-08,2.5461707869428535e-07,pr
38,2.6168020970300447e-08,-3.487782494409208e-08,2.529833917905959e-07,pr
39,4.089517686791927e-08,-5.972817164497383e-09,2.4622868968688317e-07,pr
40,5.8874303977955107e-08,-3.182434581507572e-08,2.5647372892758895e-07,pr
41,3.480570573143285e-08,-2.9125811358460325e-08,2.4156148528813344e-07,pr
42,4.241076995115791e-08,-2.3260662729723272e-08,2.5632565386654845e-07,pr
43,1.0572832769222222e-07,-2.2869717924366686e-08,2.590486519694415e-07,pr
44,3.3500532560612415e-08,-2.0051190068915947e-08,2.474753734935267e-07,pr
45,4.975199323035118e-08,-3.118773872540005e-08,2.435248718404534e-07,pr
46,2.875976384754779e-08,-3.381727878504714e-08,2.5638119847063774e-07,pr
47,2.39166268947132e-08,-2.8790313054847434e-08,2.0856702697143107e-07,pr
48,4.475531597999551e-08,-3.1648040139207376e-08,2.4482930098338413e-07,pr
49,4.409858397000361e-08,-1.5944342560609835e-08,2.4360284036023307e-07,pr
50,3.351479737679343e-08,-2.9002422196497105e-08,2.426524828341417e-07,pr
