day,mean,min,max,var
1,3.499042795036267e-08,-2.942488166081826e-08,2.464525151914904e-07,pr
2,9.485185101688949e-08,-4.07694758734506e-08,2.516169498755364e-07,pr
3,2.8173276505344927e-08,-3.7108635008513566e-08,2.451199647106304e-07,pr
4,6.992715332990881e-08,-1.9917776638338996e-08,2.5389982435294144e-07,pr
5,4.8852596817395997e-08,-3.287348333271659e-08,2.5107002981918016e-07,pr
6,5.1802811350022634e-08,-2.3856353826679806e-08,2.4822666321155713e-07,pr
7,7.70119297232289e-08,-2.208925633350051e-08,2.5842369849069156e-07,pr
8,4.4208351090049665e-08,-2.8550625688476014e-08,2.547543233025982e-07,pr
9,4.73897643968492e-08,-2.2013237425316143e-08,2.4918688091952524e-07,pr
10,3.8440918626465515e-08,-2.5624202486968794e-08,2.56634128242131e-07,pr
11,5.321400054096179e-08,-2.4698019161657806e-08,2.556814735886529e-07,pr
12,7.583161002216197e-08,-2.2344845546145463e-08,2.556680418497909e-07,pr
13,5.2053509890732915e-08,-1.3393964751128283e-09,2.588673793356357e-07,pr
14,5.983062438304087e-08,-2.8887387935407038e-08,2.584496631586448e-07,pr
15,4.439190481774475e-08,-3.657777332442939e-08,2.550091069111205e-07,pr
16,4.985906940320445e-08,-2.6301294368512e-08,2.5333541614419996e-07,pr
17,5.9673080335087e-08,-2.8690612241283675e-08,2.527281245855676e-07,pr
18,5.4017173079660615e-08,-4.622859429571073e-08,2.5854083518163456e-07,pr
19,2.7181497108657155e-08,-4.231854733710879e-08,2.5352318348939633e-07,pr
20,5.205185210084814e-08,-1.3175280769357657e-08,2.5640022572945134e-07,pr
21,2.9773009128341993e-08,-3.8277983864454726e-08,2.55516578888061e-07,pr
22,3.478905101667549e-08,-1.6128171721681566e-08,2.377083713851118e-07,pr
23,4.300560044678891e-08,-3.6698646526596535e-08,2.5466070679940804e-07,pr
24,3.642084758340962e-08,-2.1232377393686867e-08,2.4294580343205447e-07,pr
25,5.569345852055465e-08,-5.4408638696419324e-08,2.542763057423404e-07,pr
26,6.175240451445136e-08,-2.9620583749935033e-08,2.591439966535244e-07,pr
27,4.1533345343787115e-08,-2.9520794304375692e-08,2.548756072494497e-07,pr
28,5.688338151162395e-08,-1.9397805792000793e-08,2.4268789000325905e-07,pr
29,4.033125233112371e-08,-4.482391491573366e-08,2.5212784274465353e-07,pr
30,6.120198051705848e-08,-3.912972254909771e-08,2.5062596483961176e-07,pr
31,4.96518789447088e-08,-3.280286142210844e-08,2.5182707977296065e-07,pr
32,6.657623772818962e-08,-3.4566238279297815e-08,2.533466749758729e-07,pr
33,4.395379255797568e-08,-1.440778444718815e-08,2.5267610270821865e-07,pr
34,5.52205680207508e-08,-2.073051482496531e-08,2.588100046312912e-07,pr
35,8.57263615062328e-08,-1.916697036844939e-08,2.524891284214139e-07,pr
36,2.5747605511488766e-08,-2.509009934237256e-08,2.5677620505848884e-07,pr
37,4.622615990091939e-08,-2.2409006279794578e-08,2.550652971006911e-07,pr
38,5.862241448769869e-08,-3.320284591525603e-08,2.535992985832067e-07,pr
39,5.0977492331039956e-08,-8.011137972594978e-09,2.415101997721975e-07,pr
40,2.3691347650718134e-08,-2.999515778502015e-08,2.4635104984500507e-07,pr
41,4.9330328341696146e-08,-3.143444931856662e-08,2.487532308478102e-07,pr
42,3.496186789001865e-08,-3.593443313573706e-08,2.4656773752839833e-07,pr
43,5.2309903720175836e-08,-2.6159083625722207e-08,2.579143066130765e-07,pr
44,7.613687121541981e-08,-2.5155075141243356e-08,2.586864486637224e-07,pr
45,5.784376253463562e-08,-3.389881070718938e-08,2.542373693811986e-07,pr
46,6.499074904069949e-08,-3.1442014602032514e-08,2.510707455197464e-07,pr
47,7.474239333628074e-08,-3.0423402022961114e-08,2.5528119104715557e-07,pr
48,4.3171792582764164e-08,-1.6735430874701575e-08,2.569562398419295e-07,pr
49,5.442531175732136e-08,-2.609289562067727e-09,2.585980062310971e-07,pr
50,3.5761361539153204e-08,-1.8883030901837085e-08,2.5164118307865643e-07,pr
51,4.967821062992075e-08,-3.82936308483386e-08,2.565525918160408e-07,pr
52,6.688727970652723e-08,-3.23235991205067e-08,2.498961459650685e-07,pr
53,4.3109602907366633e-08,-3.632047223170671e-08,2.514379630757091e-07,pr
54,3.8125777482151375e-08,-2.8156716284461736e-08,2.5078203679048683e-07,pr
55,7.60682155987878e-08,-2.720067999155575e-08,2.585022755358219e-07,pr
56,5.068412915060797e-08,-3.6008898101776245e-08,2.534257975773408e-07,pr
57,4.482485411292051e-08,-2.0702845485582443e-08,2.503091776587923e-07,pr
58,3.381504484461808e-08,-3.767616073241347e-08,2.5606837636849605e-07,pr
59,2.1122043379081244e-08,-2.604968639508894e-08,2.579199465026371e-07,pr
60,5.3028984611863626e-08,-2.403839195383109e-08,2.549479847857403e-07,pr
61,3.3466719243617334e-08,-5.4931015861156195e-08,2.5256628931321217e-07,pr
62,1.8819969618308117e-08,-4.2788585599560907e-08,2.5807597844728815e-07,pr
63,2.9271771294122945e-08,-2.4803105419620652e-08,2.5644325504310147e-07,pr
64,7.177958463448668e-08,-1.1707385505521888e-08,2.5761170441878106e-07,pr
65,3.6475406830034926e-08,-2.2055930661809834e-08,2.4101833972279665e-07,pr
66,7.810784851989713e-08,-2.3939947076054212e-08,2.583266664277362e-07,pr
67,4.4925860556126804e-08,-3.58068986755424e-08,2.4751172381025126e-07,pr
68,6.092791933050135e-08,-3.3861141564186e-08,2.591278705921008e-07,pr
69,7.303200500567603e-08,-9.28795242066261e-09,2.557361150469386e-07,pr
70,5.018358009812174e-08,-4.2135250607089e-08,2.5027244976375565e-07,pr
71,5.843445640105359e-08,-2.8789192659472194e-08,2.5447037025134596e-07,pr
72,6.603840717304579e-08,-1.1212816915103633e-09,2.496880392690538e-07,pr
73,4.659286322387074e-08,-3.03975426604729e-08,2.401962521653174e-07,pr
