day,mean,min,max,var
1,4.2871294039301285e-08,-3.3242256930171206e-08,2.548407161867143e-07,pr
2,5.9478696870739145e-08,-2.4603658430780115e-08,2.561971114291574e-07,pr
3,5.3504076647442105e-08,-3.472024723817424e-08,2.5829416312433896e-07,pr
4,5.985743610502487e-08,-4.7229060621786966e-08,2.475733116114876e-07,pr
5,3.144564567370256e-08,-2.935979964989522e-08,2.5826753596039073e-07,pr
6,4.28541118757811e-08,-3.502302266868893e-08,2.4390967660757235e-07,pr
7,3.269326797059716e-08,-2.2395571500472447e-08,2.173123485844806e-07,pr
8,5.11562066085616e-08,-3.416633597318144e-08,2.4856401049610745e-07,pr
9,3.685473389825892e-08,-3.037128572308836e-08,2.533663148095875e-07,pr
10,8.466181435637855e-08,-2.484017016243376e-08,2.5728870491760107e-07,pr
11,5.983820861937072e-08,-2.627812424111708e-08,2.439271266429158e-07,pr
12,6.132372630420504e-08,-3.1093737857870905e-08,2.559283508891861e-07,pr
13,3.6149461486723137e-09,-3.568404335566444e-08,2.1946694060521053e-07,pr
14,4.867164142065871e-08,-3.983438943880597e-08,2.4456778308915305e-07,pr
15,5.777330082046289e-08,-2.1265129863537368e-08,2.5717640271401204e-07,pr
16,3.206424400983157e-08,-3.8647291470894195e-08,2.444668459250176e-07,pr
17,3.5109678978824416e-08,-4.5089518818670976e-08,2.518504048135324e-07,pr
18,3.541921034735375e-08,-1.1090826660505885e-08,2.3412410626781909e-07,pr
19,2.5644128353559327e-08,-3.535910404300779e-08,2.3414485432631297e-07,pr
20,2.0394658892453913e-08,-3.743225935164223e-08,2.4895669901752073e-07,pr
21,2.426534991466987e-09,-4.260638426201621e-08,2.3707850205696084e-07,pr
22,6.175830748201248e-08,-2.1701412588190206e-08,2.525603317141315e-07,pr
23,3.866895722369101e-08,-3.677461546636179e-08,2.476989394710656e-07,pr
24,5.3906150264606496e-08,-2.592710694752797e-08,2.489237106322719e-07,pr
25,6.63024058293037e-08,-2.446109499079064e-08,2.5140030582012285e-07,pr
26,6.228485072781077e-08,-2.4188092165197568e-08,2.556517692493009e-07,pr
27,3.216288191437368e-08,-2.9078976131007116e-08,2.57250540329632e-07,pr
28,3.290289405208227e-08,-2.2579407553224658e-08,2.2891939929732003e-07,pr
29,5.2331027459780084e-08,-2.6855106595322938e-08,2.490286414378163e-07,pr
30,4.2999722462075675e-08,-3.397112908670805e-08,2.527160778068379e-07,pr
31,4.114635750210222e-08,-1.848636279363699e-08,2.3658478837300485e-07,pr
32,7.61190920414791e-08,-3.7366868813772303e-08,2.586721389515078e-07,pr
33,2.758747479935456e-08,-3.295918091408442e-08,2.3573172364535298e-07,pr
34,4.4011048028621566e-08,-2.0862623389217918e-08,2.4472341379562745e-07,pr
35,1.1868796388205382e-08,-3.2811898874012366e-08,2.5283031298656864e-07,pr
36,3.930008485568271e-08,-3.708809704514971e-09,2.4750667613975057e-07,pr
37,8.25849627112848e-08,-2.5217353209140094e-08,2.551337197862647e-07,pr
38,2.452360851275177e-08,-8.486546736529291e-09,2.5556459295257254e-07,pr
39,3.986210232706844e-08,-2.5298771642202213e-08,2.453081428189354e-07,pr
40,4.241132837542256e-08,-3.403649970217825e-08,2.5010019828328374e-07,pr
