day,mean,min,max,var
1,1.1805232763925096e-05,-3.1487746073633185e-08,0.00016827758841004935,pr
2,2.6716892701284054e-07,-3.357466843413485e-08,6.515240348977083e-06,pr
3,1.1598504260315864e-05,-3.6947311966034786e-08,0.00030055139830797734,pr
4,4.59827066054293e-06,-3.2942587308611316e-08,0.0001322543686349284,pr
5,2.5726907159125592e-06,-3.523101999859824e-08,7.68192568783063e-05,pr
6,6.138935718956817e-05,-4.0422529947764993e-08,0.0015226126135659144,pr
7,1.7452724293120805e-06,-1.8779824317283514e-08,3.12088711572785e-05,pr
8,2.0199705281641212e-05,-2.1955228771140622e-08,0.0004722283633949815,pr
9,7.454141551356376e-05,-4.0715497365990423e-08,0.0021037911741884495,pr
10,3.046557193715241e-05,-5.005648306197662e-08,0.0006022043314089052,pr
11,0.00038602890340455777,-3.404982577450982e-08,0.010770612176380222,pr
12,1.2524855017210657e-05,-4.300896270687517e-08,0.0003205964405159041,pr
13,7.22684434417023e-05,-3.514666465605128e-08,0.002070314651901265,pr
14,3.6696017997780336e-08,-5.499879020425772e-08,2.659765564070106e-07,pr
15,2.7985141524500998e-05,-3.3678079934393154e-08,0.0003384693488798952,pr
16,0.00013871137387956565,-2.9534504727016704e-08,0.0027294216464286425,pr
17,5.988658435599477e-05,-4.216908893365582e-08,0.0010199287641323317,pr
18,0.0003838096019988465,-3.273081915283014e-08,0.006406453768122769,pr
19,2.4434566557205454e-05,-3.766571261986603e-08,0.0006232027408417835,pr
20,5.200681052864679e-05,-4.1558910626966124e-08,0.0010036906104954266,pr
21,0.000278596094267187,-2.9539183055677622e-08,0.00632010432657505,pr
22,9.29996820377945e-05,-3.8474934404657786e-08,0.0021275929152611527,pr
23,8.642056904468177e-05,-4.473190269522584e-08,0.0015185623905182588,pr
24,6.745553867548686e-05,-4.253067795101058e-08,0.0014292355607023145,pr
25,3.955879854885405e-05,-4.832287521746281e-08,0.0009855112343779683,pr
26,2.1104868596654763e-05,-3.624625800458574e-08,0.0004014166942074339,pr
27,1.0076415728716927e-06,-4.5675712464673175e-08,2.9424103940862178e-05,pr
28,3.530810887290666e-06,-3.6398628301644746e-08,5.65598817269138e-05,pr
29,2.2949762319477342e-05,-6.107678098790417e-08,0.0006751592519705138,pr
30,1.555680291661872e-05,-5.570151983752928e-08,0.00034856927758818585,pr
31,1.8623686833798038e-05,-3.826119314353728e-08,0.0005387173426434984,pr
