day,mean,min,max,var
1,4.148440348574558e-08,-2.7127554243006943e-08,2.578565311856831e-07,pr
2,5.94413385384243e-08,-3.940451244022077e-08,2.54284590325401e-07,pr
3,3.61415577337308e-08,-2.8362605630933038e-08,2.5522382709652326e-07,pr
4,2.4703393656347936e-08,-4.5632419204609265e-08,2.347697891232873e-07,pr
5,3.544732355781054e-08,-2.738272728358017e-08,2.5531151219452377e-07,pr
6,6.523851107103042e-08,-3.5707762807917986e-08,2.544572740814712e-07,pr
7,6.262276664378133e-08,-3.516079644723057e-08,2.562908080184513e-07,pr
8,3.146973160295984e-08,-4.019050366703834e-08,2.5090161957342436e-07,pr
9,4.3708588366326535e-08,-2.6855483837230208e-08,2.5272712783858323e-07,pr
10,6.386601531741879e-08,-4.316921083223458e-08,2.541669760204739e-07,pr
11,4.544978187775275e-08,-2.918497193738565e-08,2.564531158560847e-07,pr
12,4.449077832446571e-08,-2.4193202132355044e-08,2.508208264287747e-07,pr
13,6.729948589973407e-08,-1.9885386177016985e-08,2.564992916649399e-07,pr
14,3.407777543720349e-08,-4.4290515528261756e-08,2.5839535716237704e-07,pr
15,5.40965275594658e-08,-2.4584408356417377e-08,2.5685995258794735e-07,pr
16,6.869031858095405e-08,-5.393623810010743e-08,2.5464236912285077e-07,pr
17,6.684270097605229e-08,-3.534097164061186e-08,2.482866290724281e-07,pr
18,8.71969513139812e-08,-2.6725083437729583e-08,2.5740491413134675e-07,pr
19,5.3242886568741714e-08,-3.180891255811813e-09,2.471142414814886e-07,pr
20,5.012205192158945e-08,-3.88030714651333e-08,2.5073713091600986e-07,pr
21,5.683301520252115e-08,-2.4082405428330993e-08,2.5179186345991246e-07,pr
22,5.782508021379476e-08,-3.8869190990877727e-08,2.551776104737277e-07,pr
23,6.53488062048791e-08,-3.7292535779473734e-08,2.4877040420816936e-07,pr
24,4.309238261834623e-08,-3.676502195985496e-08,2.5772292614468353e-07,pr
25,5.87632097482196e-08,-9.975041741435307e-09,2.543280789965984e-07,pr
26,5.724635474109212e-08,-1.7961733331456674e-08,2.4799179252410436e-07,pr
27,7.999614881795194e-08,-2.133918129782012e-08,2.5837567319122297e-07,pr
28,5.007127161653681e-08,-2.3977080749143298e-08,2.5690638266793026e-07,pr
29,4.2182763278519906e-08,-2.412419623331362e-08,2.5751845891809145e-07,pr
30,3.516870627247707e-08,-3.708407870134635e-08,2.3524423711004324e-07,pr
