day,mean,min,max,var
1,3.422431236537973e-08,-3.6108909894316983e-08,2.417016750346038e-07,pr
2,2.746224484635963e-08,-2.6188710619701584e-08,2.4182728703143344e-07,pr
3,5.7673841450376394e-08,-4.1378037988127543e-08,2.5810032917446765e-07,pr
4,5.350040155630963e-08,-1.950831308061949e-08,2.531907410287769e-07,pr
5,7.085262230976734e-08,-1.8778663102439408e-08,2.5412145241632884e-07,pr
6,6.098374289348604e-08,-3.6496311740426295e-08,2.5401280606118945e-07,pr
7,5.2007655632701806e-08,-2.206267799902725e-08,2.5545754835551745e-07,pr
8,4.5009636345440656e-08,-2.9035953851829424e-08,2.5423315417529905e-07,pr
9,7.526510877905371e-08,-2.797758657584137e-08,2.499585622511231e-07,pr
10,1.2045283579440488e-08,-3.131222034468374e-08,2.495532755962571e-07,pr
11,3.062786696670024e-08,-4.2960960606223165e-08,2.5331127594446837e-07,pr
12,5.3789156802344094e-08,-4.177545426955655e-08,2.511909475698211e-07,pr
13,4.515527885743766e-08,-2.264956406389427e-08,2.5243809145031513e-07,pr
14,1.945341956279876e-08,-2.313074165952432e-08,2.5030855953899405e-07,pr
15,4.621329543784903e-08,-2.877803651897633e-08,2.5316558110489645e-07,pr
16,5.019415309865769e-08,-3.5965280355977946e-08,2.5656982483761714e-07,pr
17,3.5649776340535375e-08,-3.5459887264992565e-08,2.487258378524302e-07,pr
18,6.861438739632281e-08,-3.9275787468819087e-08,2.591087147971334e-07,pr
19,1.1949729891802702e-08,-3.604282053536001e-08,2.4380494876598074e-07,pr
20,5.402438007052244e-08,-1.8453224668594556e-08,2.466255971969005e-07,pr
21,5.04233881177636e-08,-3.774434921676943e-08,2.563074007943285e-07,pr
22,2.974007414957523e-08,-1.8544155108601168e-08,2.45510875950439e-07,pr
23,6.410969197076073e-08,-3.692924965350319e-08,2.552219320059521e-07,pr
24,5.0842614650325e-08,-2.475706244044606e-08,2.512540900283341e-07,pr
25,3.566018492610453e-08,-4.293415262356814e-08,2.5377611948515034e-07,pr
26,3.535535564638311e-08,-3.025622144350482e-08,2.554859125052632e-07,pr
27,4.8664590178890236e-08,-1.9319094014371177e-08,2.501642801435587e-07,pr
28,4.245139520482644e-08,-3.27419635721543e-08,2.574280320559906e-07,pr
29,3.5760723003280366e-08,-2.6443406882115763e-08,2.553069600240385e-07,pr
30,6.99916945262276e-08,-4.0298072040851225e-08,2.5919088521507915e-07,pr
31,2.814761600856827e-08,-3.038399390080946e-08,2.577152310318757e-07,pr
32,1.1102457670948536e-08,-2.409638575652776e-08,2.2591226856824514e-07,pr
33,5.8405335388572e-08,-2.906264121790862e-08,2.582335179849281e-07,pr
34,7.107909791935591e-08,-4.848527715025487e-08,2.5028898963418583e-07,pr
35,3.160830608837749e-08,-4.781373686064497e-08,2.4229031491747264e-07,pr
36,5.8569537088497336e-08,-2.9063355341410676e-08,2.546815347497894e-07,pr
37,3.642527859239998e-08,-4.08963552015218e-08,2.4095410877587437e-07,pr
38,2.901768332291381e-08,-3.056596676604178e-08,2.546191942433801e-07,pr
39,3.684467263050394e-08,-1.926999427385699e-08,2.457029603100394e-07,pr
40,3.29757604733948e-08,-3.471517877725039e-08,2.3269000585019936e-07,pr
41,2.5746660379141853e-08,-4.4528026647515066e-08,2.5187453067829346e-07,pr
42,3.745831850110795e-08,-5.073964589465303e-09,2.3661593546925616e-07,pr
43,2.6475845714237668e-08,-2.630376526523943e-08,2.3536272746864872e-07,pr
44,4.4754368881631493e-08,-2.942928212634362e-08,2.566793516308512e-07,pr
45,1.1979989467873043e-08,-2.0542997745512237e-08,2.250414351832973e-07,pr
46,3.807303940538696e-08,-8.513463854416221e-09,2.5808794212554744e-07,pr
47,9.274381902495998e-09,-3.8542533936298e-08,2.1644967002675063e-07,pr
48,6.541087289980739e-08,-3.242501475290596e-08,2.446635487390271e-07,pr
49,5.0393736310244316e-08,-1.867891745405908e-08,2.3157863118964313e-07,pr
50,1.9550243139565342e-08,-3.815839615262802e-08,2.436445401679594e-07,pr
51,3.775843095927096e-08,-3.894567241676496e-08,2.547982089354051e-07,pr
52,2.5682232084573278e-08,-4.001705842211511e-08,2.4983645790326654e-07,pr
53,2.5829881948860028e-08,-2.891886148102047e-08,2.1624884479343094e-07,pr
54,3.7553257221691265e-08,-2.7336637462718616e-08,2.5847481296620354e-07,pr
55,3.3995899116271015e-08,-2.2870576198765675e-08,2.477071314122838e-07,pr
56,0.07752859704469181,-1.3105545655871548e-08,2.3258560600269957,pr
57,0.0029962927245956077,-1.3807429514052552e-08,0.08988735960005742,pr
58,5.1717931043238525e-08,-3.355141153338159e-08,2.5110369643490036e-07,pr
59,0.0011236443584755494,-2.010328012475525e-08,0.03370797742478243,pr
60,0.04968939103799759,-3.494054542796369e-08,1.4906799741772203,pr
61,0.007964094983204412,-1.7555396567571358e-08,0.23892153092142904,pr
62,2.8591294516250172e-08,-4.724780885913175e-08,2.3569061106955475e-07,pr
63,3.6145362598956585e-08,-3.339796446617298e-08,2.508663364069917e-07,pr
64,5.525683527584256e-08,-1.7045323292357837e-08,2.513758203359154e-07,pr
65,3.357957418352934e-08,-4.4929503935050883e-08,2.5648521542968186e-07,pr
66,0.00035968955762656315,-1.2989889226042149e-08,0.010789447349532907,pr
67,0.0064072421836414255,-3.06817073800052e-08,0.19221616710108289,pr
68,5.07312144928798e-08,-2.2823681821582103e-08,2.4372060208018313e-07,pr
69,3.554425705090876e-08,-3.656077268967964e-08,2.517226496085898e-07,pr
70,5.4233934241819615e-08,-2.346358877987273e-08,2.4550676521754056e-07,pr
71,6.375785336399916e-08,-3.109985268107627e-08,2.502581739458622e-07,pr
72,4.3655966756435e-08,-3.6778654410726194e-08,2.5792689622691155e-07,pr
73,4.7624135640444315e-08,-5.1665046413672576e-08,2.5795951152294807e-07,pr
74,1.098564607447225e-08,-2.485142626247036e-08,2.3669231283590996e-07,pr
75,0.00035629069411041296,-3.042494758865015e-08,0.01068692631710929,pr
76,5.5227491072752166e-08,-2.338885249556407e-08,2.512820982680629e-07,pr
77,3.598840742068729e-08,-2.793639218047607e-08,2.499086511596079e-07,pr
78,7.581477717267756e-08,-4.0988585982424825e-08,2.5754357794987807e-07,pr
79,4.352163841117684e-08,-2.5089165704304322e-08,2.363055330056946e-07,pr
80,6.5704659338129e-08,-2.3355171457073462e-08,2.5344827985554344e-07,pr
81,5.1796692964911794e-08,-2.9618604939578068e-08,2.495922838893255e-07,pr
82,3.776746736311951e-08,-1.3778078900357826e-08,2.536997281199638e-07,pr
83,0.03557161699059156,-4.008567442702382e-08,1.067146404727975,pr
84,0.011275720073415905,-2.3238468225811433e-08,0.33827059908819457,pr
85,0.09677619018403845,-3.358945378927042e-08,1.5271646836833996,pr
86,0.08508691007702802,-3.2872748649000864e-08,1.639328414618061,pr
87,0.00035479925984589446,-2.4593057239393738e-08,0.010642782201931388,pr
88,0.0009792916708008972,-2.3017817125754627e-08,0.018920389022505757,pr
89,0.00424962837308785,-1.8936997414332044e-08,0.12748708182218532,pr
90,2.9321727050058342e-08,-2.2153505789201047e-08,2.5244393358035815e-07,pr
91,4.0969639140656474e-08,-3.564570553256294e-08,2.4771931175859486e-07,pr
92,0.08529855456525602,-2.4079825499630856e-08,1.4578245393243363,pr
93,0.15149632248152933,-3.6829123544837884e-08,4.185335897927939,pr
94,0.11857086068894145,-2.5827653678848838e-08,2.8661084319424868,pr
95,0.07557890494741246,-2.8501714134659502e-08,2.2673655839253817,pr
96,0.08707176461827083,-1.8459524030538186e-08,2.6121513039192084,pr
97,3.0338149022039944e-08,-4.827715722414873e-08,2.336156802593954e-07,pr
98,4.1581694646291595e-08,-3.930689599365215e-08,2.561840198056097e-07,pr
99,3.760390517045791e-08,-2.034215962903488e-08,2.449992643224408e-07,pr
100,0.013031799228396848,-3.644354434578321e-09,0.3177229644139597,pr
101,0.3253483675734995,-4.550842350014201e-08,8.7454693671888,pr
102,0.10489768888634697,-3.116822492150412e-08,3.146929933160363,pr
103,0.0030588942732843157,-2.3959622484125502e-08,0.09176557719228702,pr
104,5.143280002114189e-08,-2.8888478504602366e-08,2.513302953922468e-07,pr
105,3.331220261983998e-08,-3.420841412197101e-08,2.4815227122351224e-07,pr
106,4.3002612771635805e-08,-5.0918796201581985e-08,2.422042538655388e-07,pr
107,3.539531422760403e-08,-3.81775398178087e-08,2.557923310500514e-07,pr
108,0.02029636380022566,-3.708437481389637e-08,0.5962558717926509,pr
109,0.0628497285590915,-3.5317677368160824e-08,1.7288993017679084,pr
110,0.08824276893903789,-3.220605478036824e-08,1.1787182286032085,pr
111,0.06151590167663189,-2.602766148588895e-08,1.3307281156725814,pr
112,0.038451489946672995,-4.3074380576114794e-08,1.1228344995175328,pr
113,0.053007611258694784,-2.8529726646271713e-08,1.2010758076057382,pr
114,0.06583137123441922,-4.1186528651312464e-08,1.4455149325407108,pr
115,0.00533670321499183,-1.717843804836711e-08,0.13678878849426798,pr
116,0.06861218045866252,-3.372662146564065e-08,1.0595091086802728,pr
117,0.01720499647393377,-3.3870004638481034e-08,0.47141604347333044,pr
118,2.772621437322082e-05,-2.9649496724823304e-08,0.0008306478012638462,pr
119,0.0227511197595711,-5.932464585377855e-08,0.3488186964565144,pr
120,0.020109512483161427,0.0,0.4000499994805367,pr
121,0.03933273381146953,-1.9444329467814743e-08,0.4828828911441926,pr
122,0.07299439634184803,-1.7163434846409596e-08,1.2247235712999327,pr
123,0.00036069148183359007,-3.071706163381491e-08,0.005778739620206983,pr
124,0.00010638368134651751,-2.486832831654864e-08,0.0031908448432038947,pr
125,0.0020590617754136582,-3.0405513700685316e-08,0.06177084421883523,pr
126,0.02308843952216604,-1.4342259762528573e-08,0.6031355930210034,pr
127,0.03000826361085002,-2.8273336770651505e-08,0.8837356402440819,pr
128,0.024928282321420338,-5.4172872843283943e-08,0.44797619912700387,pr
129,0.06303353243478414,-2.9524396209359063e-08,1.0572849396564874,pr
130,0.08782438923180817,-3.7019410945042104e-08,1.085894334348536,pr
131,0.06262470415900269,-7.797033664704742e-09,0.7327231705301539,pr
132,0.07865598546241484,-3.670319128427135e-08,0.8894278028453206,pr
133,0.24007425561847134,-2.9983196615685526e-08,2.3005759284147906,pr
134,0.048916000104190706,-3.247839534843523e-08,0.9357633366906288,pr
135,0.16828586792856734,-3.1558621226625366e-08,3.62970469859299,pr
136,0.02342010131443238,-4.890690937035209e-08,0.25002532444609676,pr
137,0.16132623045182284,-1.2119828126678171e-08,3.08876475347195,pr
138,0.16296369099220032,-4.2513117314096214e-08,2.7026124058860423,pr
139,0.21344933535843574,-1.808960956347573e-08,4.270639078964881,pr
140,0.28766082345691607,-4.448481171035902e-08,4.262813650471469,pr
141,0.14560979618903946,-3.093058004248507e-08,0.9790039915818034,pr
142,0.15463932384322404,-3.026510334850547e-08,1.8078405108124642,pr
143,0.24311336843105122,-2.4182299849058283e-08,3.248244425656109,pr
144,0.344181711266587,0.0,5.613104039901447,pr
145,0.7231140108418885,-3.609256603859364e-08,7.122080390773843,pr
146,0.5400837587565722,-4.4745477343268166e-08,9.344891895917273,pr
147,0.7092661168300842,0.0,9.841472710618362,pr
148,0.615519563267064,-3.454706781598713e-08,10.352541392409847,pr
149,0.40902027873196173,-2.892124550021093e-08,5.061799422912168,pr
150,0.5315837236429843,-2.756409031171927e-09,6.1278581918240045,pr
151,0.8947014880360427,-1.2683324670000627e-08,16.84617539016293,pr
152,0.4761188247148593,-4.609475166401153e-08,8.104483080208986,pr
153,0.6681093739786771,-3.0425956443284704e-08,8.680263569799944,pr
154,1.570036718125203,-1.543545438942257e-08,12.662324687960394,pr
155,3.7636203654177165,-2.1957296465401685e-08,75.23144450854483,pr
156,1.0944318416469379,-3.2128549728799014e-08,18.615112674550403,pr
157,0.8460992677418582,-2.76967912059568e-08,10.537472413105728,pr
158,0.42581400203523856,-3.335329854953206e-08,4.933157643427235,pr
159,0.6618599045825356,-3.385032500804091e-08,7.27189417351652,pr
160,1.0801690575185718,-1.0127062293960075e-08,6.9398255943960105,pr
161,1.4008014693990523,0.0,17.522063956526388,pr
162,0.5646585384804262,-1.8694179954301242e-08,5.747821615595523,pr
163,1.851682816511037,0.0,20.61714974234982,pr
164,1.592891976194846,0.0,11.329064431120326,pr
165,1.3530880790450766,0.0,16.802068644775723,pr
166,1.1691887342265626,-2.5498626289287065e-08,12.032460904408826,pr
167,1.4859509269711242,-5.0898162835658746e-08,14.099942379523505,pr
168,2.5922824754799567,-2.1117748465312616e-08,16.15061023983618,pr
169,2.017090784815702,-2.9467705727483582e-08,16.96615837343998,pr
170,2.1286603888420155,-2.845523280792766e-08,26.262735871796203,pr
171,1.5795136964585021,-3.5781717660393904e-08,8.483649241197849,pr
172,2.254794995310602,-5.916598117846461e-09,17.95189903018234,pr
173,3.2152378233875365,-1.052369750933681e-08,34.69351989569149,pr
174,3.2924297136195793,-5.843720197742997e-08,18.700821692524155,pr
175,2.638442286651005,-1.6315719607356496e-08,19.760454710162627,pr
176,2.032677159275853,-1.8063621740006497e-08,16.772740435338626,pr
177,4.443719045822101,-5.806800763964761e-08,68.84647191888385,pr
178,4.4373657748477795,-7.720228962640832e-08,37.15639592891731,pr
179,5.169048644354723,0.0,73.82429752347875,pr
180,2.5001790845171574,-3.8145585148240546e-08,18.42118723439718,pr
181,2.314274907433997,0.0,24.186826661556072,pr
182,2.8067667736921553,-3.2795414058705177e-08,18.862715229989142,pr
183,15.908042748090034,-1.041101369845823e-08,375.22340431989005,pr
184,3.4933905843293522,0.0,24.486192577038125,pr
185,3.7494069898022584,-4.70612041095734e-09,23.861435074115064,pr
186,4.233487203402541,0.0,51.88789949556039,pr
187,4.666853562816459,-2.4386918774561588e-08,66.29455558723146,pr
188,2.616942025667029,0.0,20.64727555149456,pr
189,3.9512141590926317,-1.1247546136733258e-08,17.91100134394755,pr
190,2.8193095999347992,0.0,13.566757956035152,pr
