day,mean,min,max,var
1,6.903069625701047e-07,-5.1786662448251395e-08,1.9687776420643882e-05,pr
2,1.4762383543714565e-08,-2.6683794111870956e-08,2.2235076507205852e-07,pr
3,2.7461649035358737e-07,-3.970093383517146e-08,3.7727432597899453e-06,pr
4,6.617109534055766e-05,-4.3581091247230684e-08,0.0019820696108353952,pr
5,1.748134601535703e-07,-3.749030314607797e-08,4.567378011792303e-06,pr
6,1.675228968355722e-05,-2.1227986543891997e-08,0.0002842563156181264,pr
7,8.824289453045759e-08,-4.784609933220048e-08,1.3195229175799444e-06,pr
8,2.442810285949168e-08,-3.375621128785458e-08,2.415654641004686e-07,pr
9,5.004582300611881e-06,-2.8730237569075432e-08,0.00014985185855013645,pr
10,1.0001135395072612e-06,-3.841700501713701e-08,2.9663125439390866e-05,pr
11,1.2549457051033983e-06,-3.290467447631597e-08,3.6027183370283326e-05,pr
12,-3.537920904796114e-09,-4.1898358657755386e-08,3.917832962877273e-08,pr
13,1.6573599663468172e-05,-5.0990919495965756e-08,0.00047296229635341604,pr
14,5.606296545629603e-06,-1.9476134231235678e-08,7.597134392947329e-05,pr
15,1.4275657536322452e-05,-4.252274500568495e-08,0.0004225906826404778,pr
16,1.9611277933618736e-05,-3.4221824410686496e-08,0.0005872637155164273,pr
17,1.9625439334973754e-08,-5.07865796152469e-08,2.581367674197959e-07,pr
18,4.555967141787888e-09,-4.136460265180716e-08,1.8548826970685675e-07,pr
19,3.425534372355931e-05,-5.122792999927339e-08,0.0009529465830133792,pr
20,1.1432511450374937e-05,-2.7374233637769728e-08,0.00020506335757655727,pr
21,6.6423265213943225e-06,-4.2122554104069693e-08,0.00014085514872684123,pr
22,6.85901479488085e-06,-4.223462561505312e-08,0.0002048465152561299,pr
23,0.0001824251778855697,-3.812818458880561e-08,0.004919154256531647,pr
24,0.00018528883351731813,-5.348788845945476e-08,0.0022218335366191028,pr
25,3.559433297991411e-08,-5.6055628270632204e-08,5.508938866080082e-07,pr
26,1.8538516108917224e-06,-5.3767002329544906e-08,4.021865359832027e-05,pr
27,0.00022522446150980376,-1.1605378269326217e-08,0.0043316942003491805,pr
28,4.0176878044315325e-05,-4.8447560387229996e-08,0.0010726515344605288,pr
29,1.1569129910829102e-05,-3.58396879078536e-08,0.000337756292173078,pr
30,4.0394637230629056e-05,-2.5496849381973453e-08,0.0007061824809147022,pr
31,2.092187712368024e-05,-3.53558235881364e-08,0.00041200788582847425,pr
32,4.147452942907184e-07,-3.8290236899401054e-08,8.903498408467844e-06,pr
33,4.68345228162843e-09,-5.108542143459118e-08,1.4117221461872675e-07,pr
34,8.310743763846681e-06,-7.151699965355158e-08,0.00023527116149552586,pr
35,2.5016983369389494e-05,-3.507064719219396e-08,0.000749413996073221,pr
36,5.920098531377097e-06,-5.575518155707593e-08,0.000175929217266393,pr
37,3.711415746818835e-05,-5.170965527927722e-08,0.0009117997676298412,pr
38,0.001205311790967386,-3.074682584238569e-08,0.03141299156011834,pr
39,0.0007991767196088555,-3.40864588829317e-08,0.020883347136937527,pr
40,5.5618643589816106e-05,-4.0112909546183954e-08,0.0012176526601860402,pr
41,0.0001349246885704377,-5.006499603598685e-08,0.0019032169612464775,pr
42,9.133549140201941e-05,-4.524490688247366e-08,0.0010403626355926139,pr
43,0.0001871042827621301,0.0,0.004014525834767302,pr
44,7.987609381224185e-05,-6.054326324211406e-08,0.0009912174451706566,pr
45,0.00010086027322759094,-5.51963655435304e-08,0.002708375746356084,pr
46,0.0004683642811881544,-4.8870017387024755e-08,0.008743545772998705,pr
47,0.0007578109331516764,-4.625660996171217e-08,0.01999602268207057,pr
48,3.8898152433952646e-05,-5.297241686646173e-08,0.000671122340663197,pr
49,0.00011304632662435736,-2.828419972145958e-08,0.002820204269133745,pr
50,0.0001395879468966887,-8.557804831533081e-08,0.0031771703180567944,pr
51,0.00020962115498212593,-4.375168426616524e-08,0.003944585608453179,pr
52,3.696518057207441e-05,-3.7592793315281076e-08,0.0010970647284328588,pr
53,2.8516037626210462e-05,-1.3785364511880568e-08,0.00085357688712163,pr
54,7.829952164553896e-05,-5.2604037516837555e-08,0.0023385104289775673,pr
55,4.596895053391043e-05,-6.379658066253834e-08,0.0013676854224373835,pr
56,0.0025660545189097007,-5.121374225640579e-08,0.07531347890515779,pr
57,0.017817140219449256,-3.120339835865714e-08,0.5240489674362361,pr
58,0.0006914370524305905,-3.74598573609675e-08,0.011083482005299274,pr
59,5.735298609602396e-05,-5.37199465211441e-08,0.0008143458189798264,pr
60,0.00010124707800368885,-3.862352747653815e-08,0.0026583395723552643,pr
61,0.00040430489028895326,-4.93699570827479e-08,0.009192319125472406,pr
62,0.000266243746893461,-4.988289802801221e-08,0.005558796217651176,pr
63,0.00013363194342900142,-2.6197541998483358e-08,0.004007465758507767,pr
64,0.00011635276519010088,-6.396681540765664e-08,0.0034714526969697058,pr
65,2.453562024747801e-07,-5.136888866092244e-08,5.274489693142535e-06,pr
66,7.770348284563823e-06,-3.7701273658104127e-08,0.00021174722266724635,pr
67,0.08199283539683458,-2.9516809024412043e-08,2.3878203463710617,pr
68,0.0032853202755911016,-3.976210610584014e-08,0.09777644061903755,pr
69,9.850029058384538e-05,-3.573375971324352e-08,0.002948827099250547,pr
70,0.0002442168677323426,-3.992351823524704e-08,0.006383549248929602,pr
71,0.0002490675741768434,-5.290767676536577e-08,0.0057540317590259685,pr
72,3.646970942975968e-07,-4.320486990736006e-08,2.782836022341424e-06,pr
73,7.777398838942667e-07,-5.914239974763153e-08,6.217545056955622e-06,pr
74,3.2296189824821065e-07,-4.6574532319639657e-08,2.603644134458014e-06,pr
75,0.00013729816441919248,-2.0037065397093857e-08,0.0021960848093536497,pr
76,9.339513897667581e-05,-3.9401613939257706e-08,0.001300425488197652,pr
77,0.0004209081398348251,-4.1086284246118717e-08,0.007107251198493631,pr
78,0.00023203267371929578,-4.6690449606244487e-08,0.006033842901655009,pr
79,0.00014724108329386925,-5.8227586296323734e-08,0.0020697033983783746,pr
80,0.0006602216110221458,-3.4390202264147586e-08,0.011420261316460602,pr
81,0.0006808340832874338,-5.3594805274081537e-08,0.009283635512726103,pr
82,0.000707449938305955,-2.5806028933088198e-08,0.011671682367316803,pr
83,0.00019316330744817558,-7.62808176908158e-08,0.004822583295866995,pr
84,6.963833613834508e-07,-5.721401350410494e-08,5.224750357902718e-06,pr
85,2.24152606942834e-05,-5.2343650741913164e-08,0.0006566709452847852,pr
86,1.1072268401047647e-05,-4.9274718426121456e-08,0.00027270831112156734,pr
87,7.669763128113189e-05,-4.817049567910292e-08,0.0013346781533439597,pr
88,0.0007007601435425418,-3.347233344685905e-08,0.02047397899715727,pr
89,0.00021240122437241,-5.217998974101571e-08,0.004006992781871037,pr
90,0.0003215200653273818,-6.889498450339105e-08,0.008992368235860575,pr
91,3.202610602435133e-05,-4.4152834826571826e-08,0.00048790390283257745,pr
92,0.00023392277734215504,-6.934512815533727e-08,0.005421466500881499,pr
93,5.84296259066003e-07,-5.090997558187952e-08,8.953810407266278e-06,pr
94,4.162217578544018e-05,-3.697049942999886e-08,0.0012387020032116798,pr
95,0.0001299036813890986,-4.197058531404726e-08,0.0026743465291769702,pr
96,3.0172774925662635e-05,-5.457569844823196e-08,0.0005555712206481713,pr
97,9.49065855311749e-05,-5.088541326155657e-08,0.0010741031743644381,pr
98,0.00030843267490393046,-4.325683578776623e-08,0.008549796222439536,pr
99,2.6756589502632706e-05,-7.60874154957713e-08,0.0005474486006122794,pr
100,1.063522200879984e-05,-5.1174223682681444e-08,0.00021821771549858604,pr
101,0.00023094740383801927,-5.570213806694434e-08,0.003117106512721441,pr
102,0.0007554931709392251,-4.830608095258422e-08,0.017819859338900883,pr
103,6.885537551419118e-05,-3.746649394332085e-08,0.0019632950188744687,pr
104,2.448340120842947e-05,-5.532761442082497e-08,0.0006622373664220496,pr
105,0.00011398319441298913,-4.1568930341622646e-08,0.0009483963436394145,pr
106,0.0006516963146199513,-5.984948228121271e-08,0.015118010974824892,pr
107,0.00015756959277854894,-7.353296913244278e-08,0.0014758517702500786,pr
108,0.00011191364363922216,-5.582466615723697e-08,0.0015708309678600003,pr
109,0.0004798810643642392,-1.830793962716059e-08,0.010872541219873993,pr
110,8.200561005248037e-05,-3.4797020613828786e-08,0.001099554294197253,pr
111,0.0014260581011252503,-4.3826515942606375e-08,0.02171401088948932,pr
112,9.569550034269071e-05,-6.24102087087904e-08,0.0011891625464828933,pr
113,0.00017362272346087632,-5.327921695488949e-08,0.0013917149271077218,pr
114,0.0004206053836561998,-4.760217339057503e-08,0.004098103861192689,pr
115,0.00018412058604447274,-8.48686022377163e-09,0.002458530363622407,pr
116,0.0006052640805763235,-6.65579276465186e-08,0.004462739397060231,pr
117,0.0004416508294079592,-4.556340507504804e-08,0.011217303670051412,pr
118,0.00037867683224489056,-4.177650828204719e-08,0.003999504623424707,pr
119,0.0010736079534572334,-4.275129680895835e-08,0.021421605173666532,pr
120,9.57785869122419e-05,-3.861190481575724e-08,0.0013374657589838358,pr
121,9.73820271501996e-05,-4.525348534807338e-08,0.001892279618600513,pr
122,0.00011447470386649469,-6.538085451782141e-08,0.0027090129272585107,pr
123,0.0006774764176040803,-5.0207264993854454e-08,0.010013352141459833,pr
124,0.003249831960235763,-6.442740520968336e-08,0.05104966342335528,pr
125,0.001284193009347976,-5.1578254454506413e-08,0.01176951988982932,pr
126,0.00029863966133218293,-7.000517627893796e-08,0.00710732716986567,pr
127,0.0007145634219508902,-5.5833263695017e-08,0.0146336392718928,pr
128,0.0010127040715389053,-7.481962209576239e-08,0.013949075244302233,pr
129,0.036775602802659145,-8.011795003235837e-08,1.0447116359177044,pr
130,0.01512314978183709,-6.020051278671303e-08,0.30835417734668397,pr
131,0.018900313492448934,-6.9807213174147e-08,0.41261471348360995,pr
132,0.12490965722483952,-5.517394887599087e-08,3.6022390126289108,pr
133,0.10210328960273586,-6.444006327820064e-08,3.056609665817891,pr
134,0.041631148976928885,-6.992600789051878e-08,1.0371446421888013,pr
135,0.17936055113884478,-3.2981682821639854e-08,2.7366735021358783,pr
136,0.005430553493608339,-6.843244743093405e-08,0.13039017691165225,pr
137,0.00947204148431097,-5.7098167301744155e-08,0.12718299627337265,pr
138,0.0011212166353292987,-4.7470438550970965e-08,0.01392912440968976,pr
139,0.02637619229538163,-9.200004732427623e-08,0.5738780899258354,pr
140,0.056848336628198506,-7.13656941062215e-08,0.5469883545509647,pr
141,0.135574456018959,-4.9289607127990044e-08,3.213448445458903,pr
142,0.033341262605613,-3.0525074899636606e-08,0.9062044230172102,pr
143,0.20891833060044476,-4.383948984897603e-08,3.7110688681825064,pr
144,0.3641952988192394,-6.474740128952501e-08,7.429661166826146,pr
145,0.30443789833777024,-5.895596764605212e-08,3.2833369592204007,pr
146,0.36841198587505436,-6.62531128636204e-08,6.582370248195453,pr
