day,mean,min,max,var
1,2.7859314211387248e-06,-3.5549876229165066e-08,6.19045467841423e-05,pr
2,1.44499114847853e-06,-3.334895559406939e-08,4.0196770923164234e-05,pr
3,2.502043043081262e-06,-7.069634691029084e-09,7.405558706991346e-05,pr
4,5.465000085801716e-08,-1.0302800667900023e-08,2.5427714046743336e-07,pr
5,3.620957261133841e-08,-4.179880733090089e-08,2.598360242710156e-07,pr
6,3.9507856254941504e-08,-4.268932733679152e-08,2.626412811613237e-07,pr
7,6.511129182421867e-08,-2.9126036979616745e-08,1.1930673781124994e-06,pr
8,1.753092466301335e-05,-6.541053537377961e-08,0.00035379065828581284,pr
9,1.1144825437220534e-05,-4.822329804383681e-08,0.000333150812862146,pr
10,1.949029414325017e-07,-3.527902785866271e-08,4.974193600834303e-06,pr
11,2.3195745470431167e-05,-4.93430844128774e-08,0.0006951592629702615,pr
12,0.0006059140724280557,-1.690476069376153e-08,0.018114664117038576,pr
13,6.008061577554809e-05,-4.371598009020755e-08,0.001801499549768573,pr
14,3.5037760933763067e-07,-3.873811926655242e-08,9.84762780249846e-06,pr
15,3.213593062476252e-08,-3.4131966152598094e-08,2.611752745981659e-07,pr
16,7.974509119185425e-07,-2.244375005295139e-08,2.251318415587905e-05,pr
17,6.755785401141822e-06,-2.6266637688531113e-08,0.00019290850926196917,pr
18,4.0551082850766526e-08,-3.0736760063710684e-08,2.7962082881338287e-07,pr
19,1.9749745393181424e-06,-4.6683599538552704e-08,5.8615693491358205e-05,pr
20,4.956793709971086e-08,-3.452027819226728e-08,2.567035269798116e-07,pr
21,0.0006352759642868071,-5.833881646807196e-08,0.019018310423359337,pr
22,7.723090805889557e-06,-3.685069009730843e-08,0.00017730212098191782,pr
23,5.142227110247177e-07,-3.659246404877714e-08,1.395254663228286e-05,pr
24,1.926480326283653e-05,-4.472111261472764e-08,0.0005763623750772125,pr
25,4.774572577690171e-08,-3.825633697546728e-08,2.614581722571667e-07,pr
26,1.4093777656185217e-07,-2.9214371953909096e-09,2.347491017044683e-06,pr
27,7.037768254375887e-06,-3.522357117471539e-08,0.000209336267670373,pr
28,0.0003986545703826169,-3.793230809309328e-08,0.011958465760479032,pr
29,6.465477085906004e-08,-3.1219964616561555e-08,2.8001206016352684e-07,pr
30,2.1886820011697e-08,-3.607487718490074e-08,2.5081406726017315e-07,pr
31,3.1598655226603154e-08,-3.879348970802985e-08,2.3403800162726082e-07,pr
32,3.650997843255241e-08,-5.377960718012455e-08,2.538438571122742e-07,pr
33,3.3025859842620114e-06,-2.7932117216566488e-08,9.683631190293597e-05,pr
34,1.433536747689865e-06,-3.738553908173221e-08,4.186302263949202e-05,pr
35,3.1914193475149454e-08,-3.867829086091812e-08,2.5096690147485314e-07,pr
36,6.935815929793078e-08,-3.323364380258259e-08,9.256591224854044e-07,pr
37,3.7225180619567055e-08,-3.827033369372592e-08,2.5854444423920296e-07,pr
38,4.398334146955077e-08,-3.26778525055725e-08,2.601131659650704e-07,pr
39,5.656545220163229e-08,-2.3605040184432942e-08,2.5760921719442837e-07,pr
40,4.4453694688453686e-08,-4.245350672796206e-08,2.6875945757821796e-07,pr
41,2.842002334001502e-06,-4.0585788598258175e-08,8.396322474771722e-05,pr
42,1.9979839136253226e-08,-3.464476424065848e-08,2.5575303483025163e-07,pr
43,2.4991332235056403e-08,-3.803053463578269e-08,2.4764386290481546e-07,pr
44,5.4823827167867e-08,-3.605167726278833e-08,2.587991398236419e-07,pr
45,5.610848601991147e-08,-3.702257840085652e-08,4.1958680457213366e-07,pr
46,7.335338592555412e-07,-5.6166969981600505e-08,2.1261308097648212e-05,pr
47,4.1148906171298514e-08,-2.6280855373465064e-08,2.493432388395175e-07,pr
48,4.333735444331881e-08,-4.9238015847662685e-08,2.675689364487188e-07,pr
49,3.98793468819436e-08,-2.6556161227759164e-08,2.7089286541537027e-07,pr
50,3.3768095969816026e-07,-3.0508224599815333e-08,8.61587207789707e-06,pr
51,1.081172476773729e-07,-4.262476218962304e-08,2.100722816955301e-06,pr
52,5.817328659992403e-08,-3.8210281908673e-08,2.976867596505515e-07,pr
53,6.494338263738068e-08,-5.22622766779841e-08,2.7190002136780004e-07,pr
54,5.753696291968226e-08,-2.811913627702537e-08,2.5380439086360033e-07,pr
55,1.1066592957361835e-05,-3.997984265177927e-08,0.00033078455305506234,pr
