day,mean,min,max,var
1,3.955039968587039e-08,-2.3699652619974006e-10,2.501386586554788e-07,pr
2,5.137929217032647e-08,-1.9544320009809795e-08,2.3780854326399716e-07,pr
3,4.2303383384511954e-08,-2.9735565995737167e-08,2.550877214326663e-07,pr
4,3.094196221984272e-08,-5.723348644913718e-08,2.3466845036379447e-07,pr
5,6.097662417311322e-08,-2.949939608817129e-08,2.496752765140107e-07,pr
6,5.156884540682383e-08,-2.2357379755834e-08,2.4802120003632525e-07,pr
7,4.900968710754589e-08,-3.597819953422073e-08,2.5645949422957025e-07,pr
8,6.290621532834652e-08,-3.2913386604251754e-08,2.5811934512132486e-07,pr
9,4.5310758263357065e-08,-2.1034884858050264e-08,2.5048182633824954e-07,pr
10,5.012927435399857e-08,-4.050336614152283e-08,2.517878475946796e-07,pr
11,2.132409787768571e-08,-3.123206070577058e-08,2.4216827755336895e-07,pr
12,5.986656409852815e-08,-2.636104642247458e-08,2.413413721098314e-07,pr
13,3.79378110865008e-08,-2.064623110853167e-08,2.5761319723844067e-07,pr
14,5.143973492429237e-08,-3.444622210650758e-08,2.4605124475464624e-07,pr
15,5.080245996781158e-08,-4.887973915257596e-08,2.49213200396961e-07,pr
16,5.021177627919461e-08,-5.1661180510963394e-08,2.569289064225131e-07,pr
17,2.2276544176156117e-08,-1.4773823673509449e-08,2.500979456146722e-07,pr
18,4.3363552485636745e-08,-1.399349022984875e-08,2.5226846395722823e-07,pr
19,2.967227829456111e-08,-2.174895058242406e-08,2.300051686397202e-07,pr
20,4.098046053851135e-08,-4.8087437108585385e-08,2.577557779223448e-07,pr
21,4.465763728689542e-08,-2.030860219389288e-08,2.5859663406047224e-07,pr
22,2.9236021309100154e-08,-1.793193214893186e-08,2.3658838473755202e-07,pr
23,5.993481410174754e-08,-3.0705356679707356e-08,2.5299798303873444e-07,pr
24,4.907592588282127e-08,-1.979442216088204e-08,2.5572441697008327e-07,pr
25,3.608829364703342e-08,-3.4369848466801803e-08,2.5663752700965515e-07,pr
26,0.0002578378284315003,-3.083105801252597e-08,0.007733700852273553,pr
27,6.035490173380852e-08,-2.7570412666801694e-08,2.495029514541676e-07,pr
28,4.9606184410438854e-08,-3.780049998284503e-08,2.536069677941005e-07,pr
29,3.644030597380815e-08,-3.533312731038215e-08,2.528279469533194e-07,pr
30,5.846616267067578e-08,-2.4141115549195253e-08,2.4927425339850304e-07,pr
31,8.36335260215054e-08,-3.155647662330383e-08,2.5283435194112547e-07,pr
32,2.774777257287129e-08,-2.9313961947218243e-09,2.3983043193832126e-07,pr
33,5.0915151038618967e-08,-2.755490076901412e-08,2.511065744180505e-07,pr
34,3.994726547260364e-08,-3.389154721496575e-08,2.376924288079506e-07,pr
35,6.236197631441207e-08,-2.6081344984468646e-08,2.407333216992787e-07,pr
36,6.708231167288421e-08,-2.545919289270663e-08,2.5237699173892706e-07,pr
37,3.622343050019151e-08,-2.8200887682956954e-08,2.35897084898751e-07,pr
38,2.9026606127517312e-08,-4.22829735226343e-08,2.2486450015307247e-07,pr
39,5.2156502953185884e-08,-2.047829742254622e-08,2.397779948982387e-07,pr
40,4.8986880172039805e-08,-4.464021745556872e-08,2.5375398893813115e-07,pr
41,5.7256782006867853e-08,-2.6732389650023022e-08,2.41029011952247e-07,pr
42,5.1847512408205776e-08,-4.986066741183222e-09,2.518793632000042e-07,pr
43,3.904332825892788e-08,-1.126561557309492e-08,2.5393220947088337e-07,pr
44,6.008576174318303e-08,-2.2845118311843827e-08,2.539545067668159e-07,pr
45,6.660451250634286e-08,-2.6317639354203607e-08,2.586919542755237e-07,pr
46,4.4609950872015063e-08,-2.2284007059263688e-08,2.5431984893542586e-07,pr
47,5.903409750682133e-08,-3.818402807099624e-08,2.571488250472734e-07,pr
48,4.04923659036694e-08,-4.105052130722403e-08,2.444168196456879e-07,pr
49,3.62951607956178e-08,-3.6768240490510645e-08,2.462961500878894e-07,pr
50,5.339712346132295e-08,-3.749642887744775e-09,2.5809707026457304e-07,pr
51,2.1889084748094617e-08,-2.7922711076835687e-08,2.565904338218196e-07,pr
52,5.073972142917198e-08,-4.207927095442358e-08,2.441513456660759e-07,pr
53,1.1774381032792134e-08,-2.441366592755293e-08,2.233353876471542e-07,pr
54,0.01905208658232984,-3.4349070719195044e-08,0.5715607063102943,pr
55,0.05803371165723805,-1.4142862819349333e-08,1.741010279105002,pr
56,6.351385896518316e-08,-3.4270940852000164e-08,2.403883610971519e-07,pr
57,2.132409138810024e-08,-3.606991668394481e-08,2.5151962694371746e-07,pr
58,1.9384942063841875e-08,-2.178356076731716e-08,2.558343515686585e-07,pr
59,2.68621152764203e-08,-4.3905966220025535e-08,2.2345743552328e-07,pr
60,4.206200957561904e-08,-4.741537825881905e-08,2.395285127518859e-07,pr
61,3.11163750788783e-08,-1.7537516567418923e-08,2.538060615399384e-07,pr
62,2.766330988142311e-08,-1.3234275915079542e-08,2.5602395010893084e-07,pr
63,3.006008678471056e-08,-3.369740562339751e-08,2.4450757974450746e-07,pr
64,2.7609994216944188e-08,-3.0126246992969194e-08,2.462920706520499e-07,pr
65,3.0567768213399984e-08,-2.3198050242542928e-08,2.4108847271675654e-07,pr
66,2.4691718557078736e-08,-1.4483779073883686e-08,2.429450400616591e-07,pr
67,1.3617502714625715e-08,-2.8892178115785743e-08,2.384238681395672e-07,pr
68,7.640118543683055e-09,-2.811111251785315e-08,2.2058673338029982e-07,pr
69,5.201363670417035e-08,-1.9702784376684073e-08,2.452309471130375e-07,pr
70,4.316554901796871e-08,-1.519579603991836e-08,2.421367756804725e-07,pr
71,2.8749001524738716e-08,-2.2379616057016086e-08,2.5338303917061093e-07,pr
72,3.503253288585048e-08,-2.1831634186556987e-08,2.363915127995365e-07,pr
73,4.900959380208984e-05,-2.7320628635468427e-08,0.0014692396307328668,pr
74,0.0005618508408564879,-4.033928277053259e-08,0.01685400373905446,pr
75,5.892634228504776e-08,-2.8456554266524255e-08,2.528155551565753e-07,pr
76,0.0043756826904766555,-2.9695909009323594e-08,0.1312691767217878,pr
77,6.97754954917711e-08,-3.141127778692822e-08,2.5345915100898833e-07,pr
78,4.132284292252646e-08,-2.8145577019865696e-08,2.3115768461463511e-07,pr
79,3.469612802867052e-08,-2.1685929098802387e-08,2.2949375747728805e-07,pr
80,5.1650804110880644e-08,-3.60419597837197e-08,2.5124892436741985e-07,pr
81,3.805707964432959e-08,-1.1896261983051495e-08,2.5332122226698323e-07,pr
82,2.858196399791722e-08,-2.7885984776346546e-08,2.4509999474052366e-07,pr
83,0.012453272477366424,-3.089504851558382e-08,0.373597268869993,pr
84,0.05289503974682844,-3.828685047857543e-08,1.5868502883933795,pr
85,0.01426848679587466,-1.5060711492923543e-08,0.4055807857157696,pr
86,0.00808452910780844,-2.6631327318508483e-08,0.19662852126013947,pr
87,4.2149493648400714e-08,-2.2039700854012933e-08,2.3667971906634612e-07,pr
88,3.633270836391701e-08,-3.208379411836832e-08,2.392074129009499e-07,pr
89,0.000992137636881708,-2.749129610305338e-08,0.029762850452187416,pr
90,0.0001777012652305774,-2.2582759413724816e-08,0.005329834935017369,pr
91,5.755124610096452e-08,-1.8190010111465906e-08,2.5059058937420543e-07,pr
92,3.712221291867513e-08,-3.867362136644301e-08,2.3608852518480437e-07,pr
93,0.00038581977286701385,-3.860938489633756e-08,0.007053325618842643,pr
94,0.06180882052920037,-3.506420184387263e-08,1.8542632169858493,pr
95,0.07583222598229651,-4.7470911126140646e-08,2.2645386868054462,pr
96,0.01970503703257327,-4.819088200877141e-08,0.5587822577572341,pr
97,0.0018288990274621586,-2.6245913155043403e-08,0.05402726287921447,pr
98,3.1366902851845716e-08,-3.001807596765356e-08,2.435712122065892e-07,pr
99,2.585904858196542e-08,-4.114605028789199e-08,2.491503087096424e-07,pr
100,0.0066246871208853805,-3.250031891580876e-08,0.19873943335324995,pr
101,0.06074720818520128,-2.6237241496270912e-08,1.7388919874079947,pr
102,0.09674214150274545,-3.464000512169674e-08,2.1276442361377828,pr
103,0.005392433627466647,-3.603723715173557e-08,0.05656712456741209,pr
104,0.008467161306098111,-2.3025323115432138e-08,0.2262776709895418,pr
105,0.05500356985018681,-4.240302980737562e-08,0.9229757148213867,pr
106,0.0092567296449461,-3.4465921959612894e-08,0.12896962820433816,pr
107,0.014562143703816309,-2.0604660796939355e-08,0.39326121086753524,pr
108,0.00581897233312336,-3.932632844302794e-08,0.13776301418034415,pr
109,0.023895957325663148,-2.395522722504779e-08,0.44381849358677117,pr
110,0.03601800440888144,-2.6968308182766055e-08,0.25240713155081923,pr
111,0.3184467813696733,-2.126869450524223e-08,8.344058980625302,pr
112,0.28088357679186,-4.4229230447814374e-08,4.899083619629715,pr
113,0.013484030318732458,-2.1817799583902926e-08,0.16651995247861212,pr
114,0.06099868549705038,-5.5495901576411996e-08,1.2831166012681678,pr
115,0.015984656046911686,-3.957068378632145e-08,0.4123531797643098,pr
116,0.001771734451677085,-2.300999712098993e-08,0.047226510675035506,pr
117,0.0376719293426695,-2.750077506211243e-08,0.9951919962265735,pr
118,0.1209553473351941,-3.295843185975415e-08,3.4955542973559286,pr
119,0.04034282919252195,-2.789464052575709e-08,0.5884844843897546,pr
120,0.010194097790600163,-2.348603625270437e-08,0.1576836441921621,pr
121,0.07076419129889472,-1.8506759406749563e-08,0.938914181476098,pr
122,0.05245661999863103,-1.5603785489362862e-08,0.44128128463533894,pr
123,0.07105843049684407,-2.8780726870800857e-08,1.3632020781639076,pr
124,0.06296362500771614,-4.395051372455072e-08,0.7691510400721262,pr
125,0.02567998865920321,-3.720976030163027e-08,0.31168036193336673,pr
126,0.07915979232895938,-2.5290378605282298e-08,0.9573584758634324,pr
127,0.07115139122221671,-5.641398467943909e-09,0.8894340742422991,pr
128,0.0626860670914843,-1.1979057251722091e-08,0.640594414177958,pr
129,0.06212311058129837,-3.919855071920619e-08,0.7292455841161494,pr
130,0.042488461901385256,-2.4878864444666394e-08,0.5730369060155307,pr
131,0.029825057333454263,-2.6839186648280854e-08,0.3132159353362086,pr
132,0.008186856118712912,-3.33045447798786e-08,0.14851178952970184,pr
133,0.09361168406282953,-1.8010231150420996e-08,2.4865472077434085,pr
134,0.10369696825997263,-2.185430115278786e-08,2.3099298072022227,pr
135,0.15249085785873265,-2.151236126637337e-08,2.0025312918099494,pr
136,0.2133776469795284,-1.0766762677850871e-08,2.836445895580727,pr
137,0.10257070243819096,-3.789620231319292e-08,1.2898695925154045,pr
138,0.05664475408777471,-2.5965267890559403e-08,0.7829228061096258,pr
139,0.2263023788733786,-3.2801986210974156e-08,2.0789515136136867,pr
140,0.4634253762541728,-1.3171063734197603e-09,4.3450933088223795,pr
141,0.22848872957191108,-1.7220104970630273e-09,4.937852256291163,pr
142,0.29746686818814433,-2.6496093174136025e-08,3.6635541857277496,pr
143,0.4256801068001499,-2.4826202142399306e-08,6.063000328821069,pr
144,0.41658135807871416,-5.069316845704028e-08,4.82447686577436,pr
145,0.6062683078735216,-1.9842636208919604e-09,6.910590727239444,pr
146,0.5043685272999565,-2.1156329266674414e-08,8.310277276906266,pr
147,0.25327203705713514,-2.705593567406531e-08,5.183855967574665,pr
148,0.32378856599270806,-1.058624781191282e-08,7.918580310508464,pr
