day,mean,min,max,var
1,3.6134963478192064e-08,-3.495786000492721e-08,2.5321230662969835e-07,pr
2,2.579338292372263e-08,-2.8535811766598332e-08,2.5174348902297556e-07,pr
3,6.446406135251158e-08,-2.9519525403885605e-08,2.478451377474602e-07,pr
4,3.633046135533376e-08,-2.5446647413625388e-08,2.4596474765432366e-07,pr
5,4.343349972686076e-08,-3.956242913476541e-08,2.5435207744984847e-07,pr
6,5.396794266246099e-08,-3.293289269808483e-08,2.5188440489495515e-07,pr
7,5.3508473353367415e-08,-2.604467784836331e-08,2.5494683642975747e-07,pr
8,1.9944973573502886e-08,-1.4883119880536859e-08,2.299266062709662e-07,pr
9,4.710890395102226e-08,-2.678345301547035e-08,2.5600742773732266e-07,pr
10,3.637119961633111e-08,-1.249702911751084e-08,2.521981934699359e-07,pr
11,3.7306223701334286e-08,-3.924841862765823e-08,2.456509535997862e-07,pr
12,4.709491413716646e-08,-4.146268614584958e-08,2.49886297412582e-07,pr
13,5.3508775702688075e-08,-3.545996510760657e-08,2.5413358851656914e-07,pr
14,5.09148612501398e-08,-2.2426338187882092e-08,2.546558465026657e-07,pr
15,2.9363911332746255e-08,-2.932039411116587e-08,2.521744912886903e-07,pr
16,6.108569698879661e-08,-2.449233059334809e-08,2.5816653714009594e-07,pr
17,5.1226903165742733e-08,-2.6528340011302292e-08,2.5298720908941495e-07,pr
18,5.670963783725283e-08,-4.4856546511031974e-08,2.570489547088111e-07,pr
19,7.746355966295748e-08,-3.8528171175049587e-08,2.4058153169145337e-07,pr
20,2.7675015397576916e-08,-3.372611287846856e-08,2.5757867260493257e-07,pr
21,5.072852074787406e-08,-2.6907392921443802e-08,2.5608196352025296e-07,pr
22,5.1686818627357454e-08,-3.7667302759295474e-08,2.571268647377091e-07,pr
23,5.268352851013135e-08,-2.7891792573527205e-08,2.561141111722805e-07,pr
24,5.302086108895573e-08,-2.0189145050776753e-08,2.5692905789446026e-07,pr
25,4.407281019261561e-08,-1.5261804097550364e-08,2.4979442346860093e-07,pr
26,8.526370383740693e-08,-3.5265003951615956e-08,2.52589315923427e-07,pr
27,5.255652463511636e-08,-2.2799019949155124e-08,2.587865528539771e-07,pr
28,8.66163666902138e-08,-2.660600817496004e-08,2.510917973270697e-07,pr
29,3.406985505559033e-08,-3.7821446079461373e-08,2.395772031207852e-07,pr
30,4.484605791579537e-08,-2.7272785431968284e-08,2.5241636467749017e-07,pr
31,5.984116073908581e-08,-2.0830254659712296e-08,2.503988606566969e-07,pr
32,3.913485268173876e-08,-3.212896845548318e-08,2.3695099495777376e-07,pr
33,1.1510510219302905e-08,-3.156104009500637e-08,2.3129473135040245e-07,pr
34,4.34444336917664e-08,-3.168107755873998e-08,2.551508655035271e-07,pr
35,5.210550676073007e-08,-1.6638911233669056e-08,2.5751293638826994e-07,pr
36,4.0938995041081e-08,-3.055150436732018e-08,2.5539169509809845e-07,pr
37,5.553843460087527e-08,-1.864733101457654e-08,2.5165799475259925e-07,pr
38,6.665959875767028e-08,-1.9165051710756566e-08,2.5033368321037054e-07,pr
39,3.420848168065432e-08,-5.039073600789714e-08,2.5185008935220766e-07,pr
40,4.427063189577249e-08,-1.8904063395012513e-08,2.353516880388099e-07,pr
41,4.454498904429429e-08,-1.7641583279277585e-08,2.4776389648535505e-07,pr
42,4.2570048476302335e-08,-4.2419899185776576e-08,2.5300804217108187e-07,pr
43,5.308890606626213e-08,-2.278584419309126e-08,2.5578422452427237e-07,pr
44,2.8163534730496226e-08,-3.082378333556976e-08,2.343667793516493e-07,pr
45,3.74690096591791e-08,-4.180068924816071e-08,2.2852210483941774e-07,pr
46,3.788042352064538e-08,-2.7545258941794536e-08,2.5791091711433606e-07,pr
47,4.03854090818874e-08,-3.6415392687675455e-08,2.3877060185091556e-07,pr
48,7.152416433756718e-08,-2.3576923646365206e-08,2.5754939110586444e-07,pr
49,3.4454746264161033e-08,-2.746916501837453e-08,2.5266807063885023e-07,pr
