day,mean,min,max,var
1,3.569003477978907e-08,-2.8586739095164885e-08,2.3760890207184135e-07,pr
2,2.8025476199593147e-08,-3.3504627107433826e-08,2.5690895963370635e-07,pr
3,2.99673953368984e-08,-4.294475404775204e-08,2.553112439823508e-07,pr
4,5.02568789804625e-08,-4.2201805490322164e-08,2.4666539690666507e-07,pr
5,5.318607244925287e-08,-2.172644907797241e-08,2.556425500081819e-07,pr
6,3.63672986491726e-08,-2.4040971927686942e-08,2.5899021631808756e-07,pr
7,5.724973638923106e-08,-2.2527168603846077e-08,2.463110128683509e-07,pr
8,7.411209292105055e-09,-4.180439847730102e-08,2.5688548003700865e-07,pr
9,5.951743854573655e-08,-2.180140966919039e-08,2.491596071656625e-07,pr
10,3.441805792828621e-08,-3.133127342815507e-08,2.5745878219216087e-07,pr
11,4.4244385094528575e-08,-1.7132163577208444e-08,2.460946797597883e-07,pr
12,6.686388445048335e-08,-3.259320182274202e-08,2.578199382921006e-07,pr
13,1.7945962258321387e-08,-4.3854828672021696e-08,2.3799310991668217e-07,pr
14,5.777579147489273e-08,-2.5098688277695558e-08,2.5811688935345994e-07,pr
15,4.651337352406915e-08,-1.1782780047144404e-08,2.5615259806765906e-07,pr
16,6.244789896591546e-08,-3.513037555616936e-08,2.5841148986832164e-07,pr
17,4.307628898818442e-08,-2.649298518268836e-08,2.5336295978819854e-07,pr
18,4.1727218481027606e-08,-2.8343862180977074e-08,2.4443561689230274e-07,pr
19,4.447025560108747e-08,-1.1393077876388563e-08,2.570596719492851e-07,pr
20,5.4226251929722477e-08,-3.393608178809254e-08,2.564878153776193e-07,pr
21,5.4237336654232035e-08,-3.913488556952564e-08,2.452355508203694e-07,pr
22,5.069054828221464e-08,-2.3698930989655505e-08,2.575536629572777e-07,pr
23,5.795396460999102e-08,-3.15729546476205e-08,2.529409892046818e-07,pr
24,2.802526446328599e-08,-3.640344564855838e-08,2.4757389892472846e-07,pr
25,6.990371323057965e-08,-2.8290115475306084e-08,2.4718046515031744e-07,pr
26,4.0265272495825106e-08,-4.304957095793514e-08,2.385756172206564e-07,pr
27,3.2353139208666547e-08,-4.0108267079526236e-08,2.492193349699502e-07,pr
28,4.2977146360851966e-08,-3.20853855022688e-08,2.4680046762844774e-07,pr
29,6.811337868017056e-08,-4.663061582018918e-08,2.5660168583055115e-07,pr
30,6.515011355991301e-08,-4.744710038698674e-08,2.562787501909388e-07,pr
31,3.439337244526781e-08,-2.473109885634358e-08,2.394844304259343e-07,pr
32,2.3129982895095817e-08,-3.101502492403391e-08,2.246315873706427e-07,pr
33,2.901696107243196e-08,-3.062567688100855e-08,2.5753424443853177e-07,pr
34,5.5033671113735395e-08,-2.929477586400641e-08,2.485270203145414e-07,pr
35,5.511617964006254e-08,-3.2840393349328264e-08,2.542405262756502e-07,pr
36,4.096074631236911e-08,-2.7400507298651668e-08,2.4468855277962235e-07,pr
37,3.653759457547095e-08,-2.547300667557342e-08,2.5265791742490746e-07,pr
38,7.165951830180751e-08,-1.518429983103214e-08,2.5475450934870094e-07,pr
39,2.570501743085227e-08,-2.5658092393028082e-08,2.5139983248262483e-07,pr
40,5.147356252927339e-08,-3.755337210163982e-08,2.552257611270453e-07,pr
41,5.6247334043025166e-08,0.0,2.412452762079394e-07,pr
42,3.2303300916806404e-08,-2.474833868576543e-08,2.490241429588547e-07,pr
43,5.3509060093690035e-08,-3.482194023999786e-08,2.52785257156568e-07,pr
44,6.102560453682738e-08,-4.0514206600249303e-08,2.5685913563380614e-07,pr
45,3.6515524861706954e-08,-4.352064575063583e-08,2.5568618978544537e-07,pr
46,6.762017995352702e-08,-1.9256137393528597e-08,2.4933180476371667e-07,pr
47,5.940224936223151e-08,-2.7684308897654347e-08,2.587449239199587e-07,pr
48,6.473794874925226e-08,-2.8837857213406e-08,2.517168249979749e-07,pr
49,5.184218640782053e-08,-1.4513150859554927e-08,2.4539738521488824e-07,pr
50,3.415510244412147e-08,-3.238590289576911e-08,2.5385147955346105e-07,pr
51,3.3966413409154716e-08,-2.8177453859667413e-08,2.546962048283303e-07,pr
52,7.854278666203343e-08,-1.577585937990052e-08,2.5688550131593726e-07,pr
53,6.410004941387577e-08,-3.2350597098251034e-08,2.4593179862190794e-07,pr
54,5.05705904415981e-08,-4.37487586499063e-08,2.560789827975425e-07,pr
55,4.609363475066317e-08,-1.4540124554317501e-08,2.5654648662883987e-07,pr
56,0.21005182250659796,-4.039095104371523e-08,6.301553650662395,pr
57,0.016764459699193046,-2.3962993991649842e-08,0.5029320819850038,pr
58,4.675887557483472e-08,-3.1757062203242834e-08,2.5625400779028694e-07,pr
59,3.8750809997591746e-08,-1.764433355222555e-08,2.4418157020611126e-07,pr
60,2.9579579381582128e-08,-3.930958936961029e-08,2.5641723568591176e-07,pr
61,4.8640260277815134e-08,-3.226392872793151e-08,2.523003881771762e-07,pr
62,8.381954637905139e-08,-1.0712136137403857e-08,2.576546404191973e-07,pr
63,4.5792793792176594e-08,-3.6209714429679915e-08,2.5278098313345045e-07,pr
64,2.9111527552272226e-08,-2.475881782429941e-08,2.439097930584764e-07,pr
65,2.02502879935939e-08,-2.9634421165791378e-08,2.2762088063925993e-07,pr
66,6.393353710520239e-08,-9.821498985307468e-09,2.453153674615085e-07,pr
67,2.0852019371557236e-08,-2.3644214904326837e-08,2.3672899409781553e-07,pr
68,5.2721463380129194e-08,-2.9525046776287627e-08,2.5704360064809346e-07,pr
69,4.363037727168676e-08,-4.577542777814431e-08,2.547896647517478e-07,pr
70,3.404058039381207e-08,-3.000794758731208e-08,2.5787453030000085e-07,pr
71,5.845908969088721e-08,-4.1112977224786935e-08,2.5040732121766873e-07,pr
