day,mean,min,max,var
1,4.535882630234347e-08,-3.772861360776705e-08,2.428986699176859e-07,pr
2,1.9076145313670916e-08,-2.9329967177056625e-08,2.423603010623663e-07,pr
3,5.5271709181333134e-08,-2.7327097401021613e-08,2.5110408191483894e-07,pr
4,2.1773996637800896e-08,-2.5597388071490304e-08,2.442502230941236e-07,pr
5,2.8563595830603423e-08,-2.6058787083266082e-08,2.5600597720922343e-07,pr
6,4.362107872723635e-08,-2.9208755117611377e-08,2.4618220165634374e-07,pr
7,2.99589131234355e-08,-2.5584581871376988e-08,2.5131657086099205e-07,pr
8,5.657071146510524e-08,-4.4129886797097895e-08,2.5028184066225254e-07,pr
9,2.0616644855185422e-08,-3.120815160973995e-08,2.445827693707828e-07,pr
10,4.304915211977866e-08,-3.404668318042849e-08,2.417432883058217e-07,pr
11,3.3209975041252714e-08,-3.2359629904552107e-08,2.3722978182761952e-07,pr
12,3.1570266671485345e-08,-1.6808485302162066e-08,2.451972650252491e-07,pr
13,3.874431389110812e-08,-1.2614611867457464e-08,2.497805236762695e-07,pr
14,4.8036904764717966e-08,-4.078055900648196e-08,2.3667391145366337e-07,pr
15,2.4251829665461012e-08,-4.3458670771585816e-08,2.403949760616469e-07,pr
16,0.001906257726798438,-3.636546274897339e-08,0.05718643357734399,pr
17,4.5911305551993486e-08,-2.9854617629212236e-08,2.528933234426046e-07,pr
18,3.7076251747849556e-08,-1.8084575236771794e-08,2.5047435704311956e-07,pr
19,3.4769802525830764e-08,-3.848046797855826e-08,2.5891396952196423e-07,pr
20,4.394356622187916e-08,-3.993453688968658e-08,2.496962613086203e-07,pr
21,0.004929761066559133,-3.836360106214434e-08,0.1478922327539397,pr
22,2.7969738220548398e-08,-4.884491283699459e-08,2.4324595310500715e-07,pr
23,5.3993867094999147e-08,-3.3211209489079566e-08,2.590415722907373e-07,pr
24,6.810729783077719e-08,-2.5382840211012343e-08,2.539355215368827e-07,pr
25,2.9203682060290924e-08,-3.298702422885045e-08,2.5123179907132035e-07,pr
26,5.630440460596503e-08,-2.9985067372191126e-08,2.4216706217335e-07,pr
27,2.1842900858129307e-08,-2.5879788345596205e-08,2.53453637669391e-07,pr
28,7.167542423169381e-08,-1.2638902898651198e-08,2.4819026037142156e-07,pr
29,0.016439661423234983,-4.046381258918788e-08,0.49318829410636517,pr
30,0.0066645238736248716,-1.9081232128353535e-08,0.1999347099788899,pr
31,6.822692503325719e-08,0.0,2.5204528036315263e-07,pr
32,6.473534153734499e-08,-2.427974078884363e-08,2.5093610483944496e-07,pr
33,4.821791326208748e-08,-4.456682393549058e-08,2.506582589492335e-07,pr
34,6.887819713582241e-05,-3.340930986152131e-08,0.0020655233772095016,pr
35,0.00013259640212019596,-2.3576029240315315e-08,0.003976761314756688,pr
36,0.00020868460494958318,-3.397351127636386e-08,0.006258706062515364,pr
37,0.06046776700827418,-1.932782919504472e-08,1.8140318370496666,pr
38,0.011437851527928512,-3.001006007656353e-08,0.23390225295151432,pr
39,3.56447378264648e-08,-1.7217727077220806e-08,2.4288734645161804e-07,pr
40,3.928243454631419e-08,-3.269967725969345e-08,2.518341137378428e-07,pr
41,6.315694238082e-08,-4.04661812402142e-09,2.4852279779654167e-07,pr
42,6.043167795188774e-08,-3.854704961220216e-08,2.5518050106879914e-07,pr
43,5.309189104029904e-08,-2.826918402841435e-08,2.542678982719971e-07,pr
44,6.320694453563338e-08,-2.5083836343792027e-08,2.580936244675033e-07,pr
45,6.740270825496967e-08,-1.9331117487671527e-08,2.5765052270845637e-07,pr
46,0.006116349757510931,-4.6819498424298924e-08,0.1834891858786513,pr
47,5.7058259275740055e-08,-1.774212514454155e-08,2.448959451214609e-07,pr
48,4.206834910254818e-08,-4.273947822039461e-08,2.4560030150171975e-07,pr
49,3.509666125231145e-08,-3.5000700585582855e-08,2.4014980500337095e-07,pr
50,6.779686085323462e-08,-4.008136061347118e-08,2.3757879370527997e-07,pr
51,2.3433817647257726e-08,-2.709364985045293e-08,2.4919394990699023e-07,pr
52,4.1802538155819114e-08,-4.129341494544721e-08,2.5435040823628984e-07,pr
53,5.198565535299084e-08,-2.1646350839390693e-09,2.3787427105981054e-07,pr
54,5.931948055321821e-08,-3.089844664921623e-08,2.559203756597595e-07,pr
55,5.123317180579336e-08,-1.6599719528367214e-08,2.5747706697402695e-07,pr
56,0.0011236314544246665,-3.754947964717426e-08,0.033708148855227764,pr
57,5.2284582202765454e-08,-2.169803686583714e-08,2.58042434094351e-07,pr
58,0.0004600140509264273,-2.95071202055042e-08,0.013800031308932391,pr
59,0.008562192219413067,-4.47112824265503e-08,0.256865047516584,pr
60,3.6615442865909324e-08,-2.8359741808776576e-08,2.337562393872535e-07,pr
61,3.466015467863636e-08,-2.9230208699142253e-08,2.3319014575431588e-07,pr
62,2.0347258778956863e-08,-2.810257757498006e-08,2.44879089350871e-07,pr
63,2.2016816382616555e-05,-2.024113894647791e-08,0.0006596017532612326,pr
64,6.482773906693429e-08,-1.6054174703942072e-08,2.3544669063881977e-07,pr
65,5.768734915041323e-08,-3.7484803981860516e-08,2.471854240571902e-07,pr
66,8.42489670933439e-08,-2.4999914186256822e-08,2.549370812160477e-07,pr
67,2.7434272432230186e-08,-3.056029868471832e-08,2.398322522548989e-07,pr
68,5.0147477822002305e-08,-2.5607266158730816e-08,2.3835788207928794e-07,pr
69,0.000990381067781893,-3.393048508868679e-08,0.029709884303831424,pr
70,3.7132214566109454e-08,-2.041779557239762e-08,2.4919466421368084e-07,pr
71,0.033776685821439806,-2.642592598450956e-08,1.0132992911302034,pr
72,5.49512129958494e-08,-2.7678640299765122e-08,2.4392841724692336e-07,pr
73,6.068214027462321e-08,-2.5854085451458947e-08,2.521836120854047e-07,pr
74,0.0010677117568600807,-1.88769421119223e-08,0.03202991505509522,pr
75,0.0007193331135208981,-3.549044600372313e-08,0.02157793508976976,pr
76,0.002919337194978789,-3.197906818493732e-08,0.0872261776676129,pr
77,0.049599345353471075,-1.4797518518779928e-08,1.4879789707991584,pr
78,0.00012239841272590886,-3.693198123744195e-08,0.0036699578798369947,pr
79,4.780086336201122e-08,-3.202642440656409e-08,2.504042235801064e-07,pr
80,5.120290414316508e-08,-3.6981228766919266e-08,2.487982200640606e-07,pr
81,3.578627280584639e-08,-3.56904665514079e-08,2.504864827973729e-07,pr
82,0.04916376894721464,-3.4312141241457824e-08,1.4749117163203358,pr
83,5.406227726792788e-08,-3.396214530215667e-08,2.541193955934036e-07,pr
84,5.9556865539216054e-08,-2.593345149378572e-08,2.490801146749804e-07,pr
85,4.614517852950887e-08,-3.148815816213174e-08,2.549666537392753e-07,pr
86,0.018352025675592697,-4.532937223851869e-08,0.5505597009464646,pr
87,0.03381708265788494,-3.5140669141490296e-08,1.0145107989970923,pr
88,0.08931704237634722,-2.7740308683732567e-08,2.548633337268406,pr
89,0.00032483693554328716,-2.392371958743451e-08,0.00974358838759831,pr
90,0.058214852244544084,-2.6807470885576246e-08,1.74644505783515,pr
91,0.008426952642841002,-3.6249463952515086e-08,0.24157207027946453,pr
92,0.006133064133884659,-1.980617526803988e-08,0.1615191146635459,pr
93,0.003932599456410039,-2.450673251793088e-08,0.07865142401003482,pr
94,3.667024480998424e-05,-2.078397144102931e-08,0.001099215149639828,pr
95,0.0029840831317447638,-2.446877547615879e-08,0.06280282061036824,pr
96,0.0003564970422251648,-3.559251326471604e-08,0.00913740090615366,pr
97,0.0027519212241696803,-4.469683031556177e-08,0.08255630422174945,pr
98,7.380481999253191e-05,-4.672487131900429e-08,0.0022132465314926883,pr
99,3.965197485535053e-05,-3.8216190243441415e-08,0.0011881716722090473,pr
100,0.012271971936428957,-3.9316558866332645e-08,0.3286535783973091,pr
101,0.005531691201817499,-3.0970337514317694e-08,0.13105095297026198,pr
102,0.0063650059759822,-5.101242112773298e-08,0.18509912663607409,pr
103,0.02201105179604627,-1.5156688506241147e-08,0.6600176900979511,pr
104,0.0017682934751117802,-1.938820021697236e-08,0.05213565855780923,pr
105,0.0012247847550733867,-3.707004531310692e-08,0.03674332990822169,pr
106,0.00046384980691925695,-4.196200124043321e-08,0.01243806694750118,pr
107,0.08441177776841093,-2.7604123941584386e-08,2.5256253777787054,pr
108,0.05553098439669615,-2.451896289854875e-08,1.5927442243697434,pr
109,0.03393157175334779,-3.2785329411458895e-08,0.8980149689083113,pr
110,0.07827134914455373,-5.3498422918175796e-08,1.942338003020673,pr
111,0.011351719547877366,-3.145124566352151e-08,0.23334975051492302,pr
112,0.043564061013613306,-2.2770833601664303e-08,1.0970118086601837,pr
113,0.0313129579180105,-3.2277579778850297e-08,0.4734624985753856,pr
114,0.06228930536845645,-5.1654784328787894e-08,1.7123577320173577,pr
115,0.08612415718198707,-3.322658153762501e-08,2.0626287530082017,pr
116,0.058302237406267894,-2.729544111559626e-08,0.9785655509926731,pr
117,0.057881143666249496,-4.38092222165777e-08,1.190185968353197,pr
118,0.053479705695921635,-4.5443373471098684e-08,1.4386230791027228,pr
119,0.0731502192547177,-6.42340761740962e-08,1.8625576320289812,pr
120,0.030393454212945193,-2.8977237651355685e-08,0.8873070468887188,pr
121,0.02204131872042494,-2.966711563873221e-08,0.5510869184109267,pr
122,0.10320244506405409,-1.7115155723526935e-08,2.592889924702366,pr
