day,mean,min,max,var
1,3.024571974945187e-08,-2.5457593833868134e-08,2.557653115290507e-07,pr
2,5.246013265602443e-08,-2.0703332806116746e-08,2.2164320298735996e-07,pr
3,4.1332053464948775e-08,-3.447395769306427e-08,2.4728271445378983e-07,pr
4,5.108309561019386e-08,-2.877084975919044e-08,2.473396338527434e-07,pr
5,2.0408511776846342e-08,-4.287902961721579e-08,2.555787944030668e-07,pr
6,4.19557666945636e-08,-1.9650921231063345e-08,2.49114552619568e-07,pr
7,4.881243166125179e-08,-5.5056303359144234e-08,2.447362873542259e-07,pr
8,4.744570239393961e-08,-4.636979773990025e-08,2.510997109302202e-07,pr
9,5.472051811844687e-08,-1.7629988260125088e-08,2.560223308539516e-07,pr
10,2.0945559527849614e-08,-4.008166293960638e-08,2.453422069697992e-07,pr
11,6.164224031720059e-08,-2.0368093299837068e-08,2.482818742764398e-07,pr
12,7.729738776304888e-08,-2.6641453822277436e-08,2.5608743465622583e-07,pr
13,7.03673651800666e-08,-2.2651395823177603e-08,2.5445045093280276e-07,pr
14,2.622603486433953e-08,-2.6693374751595144e-08,2.4655064474433126e-07,pr
15,5.4307634467674546e-08,-4.185710681900492e-08,2.5617420907058613e-07,pr
16,6.706269624660948e-08,-2.464050220109929e-08,2.4844710603007884e-07,pr
17,3.3357810540575844e-08,-3.5399725779457454e-08,2.556599909226474e-07,pr
18,5.898094781169364e-08,-1.2636598211131328e-08,2.3462791120298557e-07,pr
19,5.1423958103659426e-08,-2.97732897591356e-08,2.477075379806564e-07,pr
20,3.220589151598845e-08,-4.174404122506118e-08,2.519139866376211e-07,pr
21,7.408402244820677e-08,-3.327658893149997e-08,2.549040327422846e-07,pr
22,4.581004024286239e-08,-1.3996825925908574e-08,2.479766718369373e-07,pr
23,3.584784301256522e-08,-2.240153313006758e-08,2.394207141982185e-07,pr
24,6.721235758046991e-08,-1.5631491284461874e-08,2.486045167967058e-07,pr
25,2.9707807748628228e-08,-2.912216555381982e-08,2.5863669555569884e-07,pr
26,4.272992035886047e-08,-2.6342155672066746e-08,2.5734696280236186e-07,pr
27,3.659125071517495e-08,-2.5277109126402823e-08,2.473421084950286e-07,pr
28,5.509566594786232e-08,-2.7778041395819736e-08,2.5089493931383154e-07,pr
29,7.098661622245626e-08,-1.0187482078098223e-08,2.52436069695604e-07,pr
30,0.0003421025738447818,-2.4703255799261012e-08,0.01026140232278511,pr
31,5.747925731303658e-08,-4.0370380680890815e-08,2.5484259112627223e-07,pr
32,4.3712387186385374e-08,-3.9051651662531016e-08,2.498849823722009e-07,pr
33,6.148531885158403e-08,-3.459537318480117e-08,2.489611126851322e-07,pr
34,4.277934661141671e-08,-3.661217589649823e-08,2.583207124109019e-07,pr
35,4.794009694827492e-08,-2.8192707385314615e-08,2.503947989126271e-07,pr
36,2.7907581409948564e-08,-2.534582965861037e-08,2.5730008451429887e-07,pr
37,4.954970994005062e-08,-2.2475520735521488e-08,2.540212036078659e-07,pr
38,5.8589515425421416e-08,-2.1966596704025276e-08,2.3194603201480906e-07,pr
39,2.329833989564492e-08,-2.734970730590658e-08,2.48900338587048e-07,pr
40,5.4002477792709335e-08,-2.6463990443283114e-08,2.446246120633873e-07,pr
41,6.338889488663166e-08,-5.188037878008402e-09,2.503358131145819e-07,pr
42,3.618191215298658e-08,-4.1165807647724646e-08,2.555302447207814e-07,pr
43,2.6160196930094765e-08,-3.385816733847721e-08,2.4253173069627656e-07,pr
44,0.00030788923886393627,-2.9579248778347773e-08,0.00923529312701071,pr
45,4.2979893719758346e-08,-2.8511799865622716e-08,2.403058750736988e-07,pr
46,2.236284707147032e-08,-1.6384309246829092e-08,2.403167949427529e-07,pr
47,4.3730131264578524e-08,-3.659316718009767e-08,2.5787219163525594e-07,pr
48,4.697426447164519e-08,-3.0928948473070596e-08,2.4992410196108e-07,pr
49,4.960605857951661e-08,-4.450731216003965e-08,2.523840882815582e-07,pr
50,4.9582455150808105e-08,-2.0892178250039934e-08,2.56756826930806e-07,pr
51,5.686858673559899e-08,-2.5147083830342438e-08,2.542696778935581e-07,pr
52,7.774303003328869e-08,-4.2494328959948595e-08,2.4988119412124435e-07,pr
53,2.3244100046714325e-08,-1.7419771135648683e-08,2.5702357004919106e-07,pr
54,4.89465349791754e-08,-3.0464294691500164e-08,2.538354110044689e-07,pr
55,5.02207514004043e-08,-3.7975378388822794e-08,2.5731071276174907e-07,pr
56,1.8603237019353585e-08,-3.606170481826253e-08,2.51059432196492e-07,pr
57,2.8905178431571013e-08,-3.3536415766739974e-08,2.5543532208129546e-07,pr
58,4.75949444920678e-08,-3.90638717323969e-08,2.504564354073084e-07,pr
59,2.83962544259136e-08,-3.8066944038294334e-08,2.5604212785077323e-07,pr
60,4.380979937155222e-08,-2.160684183422553e-08,2.4825503770842323e-07,pr
61,3.744909295284858e-08,-1.092784650991895e-08,2.5331845859430014e-07,pr
62,4.6097019872944104e-08,-3.090091237748227e-08,2.5730918645784887e-07,pr
63,5.428841057497515e-08,-2.6107403071560612e-08,2.5706111992754823e-07,pr
64,3.4308714245063044e-08,-3.033262292744576e-08,2.422696175885079e-07,pr
65,2.2777103243315577e-08,-1.5184874040370927e-08,2.574429396393045e-07,pr
66,5.2780846658940485e-08,-1.7599766920726518e-08,2.548055817087578e-07,pr
67,1.4793232463571158e-08,-2.0040980745747253e-08,2.5669399228255244e-07,pr
68,2.7944914886750956e-08,-4.43771156807566e-08,2.553958396564485e-07,pr
69,3.9453265577757737e-08,-3.3570546793070434e-08,2.353667025908143e-07,pr
70,5.76185244329473e-08,-2.1616633205888308e-08,2.369453355682783e-07,pr
71,3.8602517277851576e-08,-3.414559875058247e-08,2.4899743028091854e-07,pr
72,4.719023315153943e-08,-1.64592287413858e-08,2.2827118620199645e-07,pr
73,7.183404170917121e-08,-8.478084624657766e-09,2.57697744402391e-07,pr
74,4.363290000614645e-08,-2.105490116428351e-08,2.413128963377491e-07,pr
75,4.0605944404863076e-08,-2.9154155809060917e-08,2.443851289838267e-07,pr
76,5.216688199319542e-08,-1.6875602141205293e-08,2.3567726214777707e-07,pr
77,4.4363267921114244e-08,-1.886036501351603e-08,2.5678303469122086e-07,pr
78,5.564763476880961e-08,-3.0022954545646576e-08,2.5615658413783787e-07,pr
79,6.645584628343797e-08,-2.065576579311674e-08,2.4917037874632967e-07,pr
80,3.1905049843196344e-08,-3.4923323508043005e-08,2.2734774854024957e-07,pr
81,5.394449495903832e-08,-2.0812602390645353e-08,2.5465630631823205e-07,pr
82,2.6697364646038042e-08,-3.5782115624740356e-08,2.583657715189619e-07,pr
83,3.319317925298813e-08,-3.933508171315001e-08,2.4627068922357075e-07,pr
84,3.960820862693238e-08,-5.011066694648749e-08,2.3754164630843795e-07,pr
85,4.458402441538092e-08,-2.876270499288644e-08,2.5888495806028374e-07,pr
86,4.386318804180411e-08,-3.065540649105104e-08,2.5303688171803344e-07,pr
87,7.07073538959654e-08,-1.640883550836344e-08,2.5603409881642323e-07,pr
88,2.894487040603108e-08,-3.8577185422785105e-08,2.2651807996428418e-07,pr
89,4.4748741065944684e-08,-4.827430167197784e-08,2.5410130157612586e-07,pr
90,2.0879111428852318e-08,-1.7932609642159315e-08,2.243032812304298e-07,pr
91,5.994407978307159e-08,-3.01888500484155e-08,2.528219118070806e-07,pr
92,3.755242113560072e-08,-2.2325187495433223e-08,2.5797062460660467e-07,pr
93,5.890769619295355e-08,-4.880481115826741e-08,2.57853578511303e-07,pr
94,5.39731279957824e-08,-1.589210979343852e-08,2.5833153340463443e-07,pr
95,2.6207410895022353e-08,-3.7119694995738607e-08,2.507562383201978e-07,pr
96,1.8957950138528494e-08,-3.772979120431856e-08,2.3548505514147436e-07,pr
97,5.385148096374368e-08,-4.788664448107529e-08,2.5381925122058264e-07,pr
98,9.535427286698556e-09,-3.500343707041571e-08,2.1161320494564797e-07,pr
99,0.0003581506493211697,-5.082994972841241e-08,0.010744022043287197,pr
100,8.042942954787767e-08,-3.948037987256797e-08,2.5371245966525347e-07,pr
101,3.172422795051316e-08,-3.909926474148861e-08,2.3551426031491874e-07,pr
102,4.164785819742849e-08,-3.9809939113377174e-08,2.532288245745532e-07,pr
103,5.143184156599927e-08,-3.3660650610588154e-08,2.485852193432588e-07,pr
104,2.9367265183957056e-08,-2.9582939792553887e-08,2.551782606493766e-07,pr
105,5.821943233750982e-08,-3.080835222853365e-08,2.4927662525187044e-07,pr
106,5.0394740882942504e-08,-2.5977036836661945e-08,2.521388886724073e-07,pr
107,3.019975568139413e-08,-3.2375072364790574e-08,2.5535082162436157e-07,pr
108,2.7146847516057615e-08,-1.8767881386557397e-08,2.338820891681849e-07,pr
109,3.876590537170331e-08,-1.749167061063456e-08,2.58216437916131e-07,pr
110,6.852682216824215e-08,-4.779763564287522e-08,2.554249400266542e-07,pr
111,4.459942869352972e-08,-2.777327902594443e-08,2.5097128124889827e-07,pr
112,6.029949029164806e-08,-1.665517079382209e-08,2.567382377895686e-07,pr
113,2.4814224248547606e-08,-3.2249614207844075e-08,2.2910786624577106e-07,pr
114,5.2975412080236164e-08,-2.5363196302247494e-08,2.4066774549513917e-07,pr
115,4.2652468683506196e-08,-3.328221226449307e-08,2.563156817350889e-07,pr
116,2.0154722923472527e-08,-3.655997438358945e-08,2.553131550642506e-07,pr
117,0.023349120903095565,-1.276341840818937e-08,0.7004720845221593,pr
118,0.007761613076463556,-1.6259139689247602e-08,0.1418634608720313,pr
119,0.020504300259859196,-3.605097018481466e-08,0.396067995598518,pr
120,4.729591651525381e-08,-3.0919481745897986e-08,2.5230129585181565e-07,pr
121,4.47488213491092e-08,-3.297557669865097e-08,2.445822631488663e-07,pr
122,5.5516594770095935e-08,-3.7609413755186345e-08,2.47049857751049e-07,pr
123,4.137718532006642e-08,-1.9942719740235286e-08,2.3879481980511085e-07,pr
124,1.5366525689467656e-05,-2.1757788735624716e-08,0.00045949349295778,pr
125,4.078410734870203e-08,-2.9201528263255296e-08,2.470299086853756e-07,pr
126,5.985846772415359e-08,-1.7628524139881697e-08,2.463391363325476e-07,pr
127,0.018563183426836542,-2.659029291099751e-08,0.46455615901792047,pr
128,0.022438750772710687,-4.2814271639352776e-08,0.2530672879163486,pr
129,0.02770405439745408,-2.31013738356265e-08,0.5118701927482392,pr
130,0.010922744143532285,-2.0461113715207744e-08,0.3276813768850294,pr
131,5.500468196759663e-08,-2.5840438955742465e-08,2.522298744916902e-07,pr
132,0.0029210788431741973,-1.997149574753519e-08,0.08763018273698528,pr
133,4.3952221408310654e-08,-4.38045174796457e-08,2.419792349849466e-07,pr
134,0.008963740419871802,-9.241951347528923e-09,0.26891050354817025,pr
135,0.0175272835067223,-2.7772664338409686e-08,0.5258166686078536,pr
