day,mean,min,max,var
1,5.2918753488928384e-08,-3.751763550003517e-08,2.277939504795422e-07,pr
2,4.416203229420299e-08,-3.9104193564621114e-08,2.411835990856593e-07,pr
3,6.114972525002698e-08,-1.661611805842688e-08,2.5573418658499665e-07,pr
4,5.737584978481254e-08,-5.150818310873325e-08,2.560596534927456e-07,pr
5,1.3596987608381505e-08,-3.263885894386831e-08,2.487331385880136e-07,pr
6,3.068237126145873e-08,-3.8403322745742954e-08,2.5304980915378593e-07,pr
7,4.278707274197321e-08,-2.8220749408094334e-08,2.501440061886145e-07,pr
8,3.557564610783599e-08,-1.8546112937950928e-08,2.491357758457835e-07,pr
9,1.788964589415259e-08,-4.489938319010573e-08,2.217992180578666e-07,pr
10,3.6890365525377786e-08,-3.301088141475025e-08,2.528935365772231e-07,pr
11,4.02199417384778e-08,-2.2603723803500598e-08,2.5160145242082776e-07,pr
12,3.200664960908578e-08,-1.651300067197684e-08,2.4355704212899254e-07,pr
13,3.5063659620570076e-08,-3.17642849754414e-08,2.4456850798567277e-07,pr
14,2.9839007554569384e-08,-1.9186361383398555e-08,2.487981937200864e-07,pr
15,0.005263280747416344,-3.353747423794226e-08,0.1578975328717548,pr
16,0.01929859787773025,-3.2658250104721344e-08,0.5789568472834131,pr
17,3.5441264167352314e-08,-3.6274321417519054e-08,2.509045776526287e-07,pr
18,6.724609286809558e-08,-2.904447562167161e-08,2.574230389298265e-07,pr
19,2.178713002342905e-08,-9.97792576047062e-09,2.3920662732011877e-07,pr
20,2.2093446472932354e-08,-2.158359569253655e-08,2.533478329900577e-07,pr
21,3.69912470989183e-08,-3.833588801488407e-08,2.584028869558049e-07,pr
22,5.219390859821917e-08,-2.0833021984716113e-08,2.5861986210153193e-07,pr
23,4.354539585038497e-08,-2.7169711212993295e-08,2.5516613897675503e-07,pr
24,4.446115487168243e-08,-4.280923823173397e-08,2.5592332044667843e-07,pr
25,0.06309060144247222,-3.208275295975121e-08,1.8927169032894886,pr
26,0.021462379250296235,-3.1274443227683255e-08,0.6438702145715258,pr
27,2.9240124431150953e-08,-2.8655091228682753e-08,2.1890943544961785e-07,pr
28,5.3570319522807835e-08,-4.331508312626488e-08,2.587570529381063e-07,pr
29,5.207965932603198e-08,-3.781449962205258e-08,2.5132982653246166e-07,pr
30,3.197168536351868e-08,-3.099292357938106e-08,2.4125129262430097e-07,pr
31,3.58917171014426e-08,-3.5037962627385386e-08,2.589197168484969e-07,pr
32,7.329407837043575e-08,-3.805962753693464e-08,2.575053805823103e-07,pr
33,3.572922088134725e-08,-3.922002294016692e-08,2.5742780908813144e-07,pr
34,3.345744583966659e-08,-4.934866901929378e-08,2.4476046539376865e-07,pr
35,6.640941398993775e-08,-4.412255255667949e-08,2.585471395803381e-07,pr
36,4.512155197687955e-08,-2.5258500109037983e-08,2.563891716997902e-07,pr
37,6.055813867025271e-08,-3.810531764431364e-08,2.560553948916832e-07,pr
38,6.744397447974455e-08,-3.273973186429659e-08,2.5526350965364436e-07,pr
39,8.836312312636182e-08,-3.168576136483857e-08,2.5639540893417306e-07,pr
40,7.259383101305115e-08,-2.80633922260485e-08,2.4689252533091254e-07,pr
41,4.645348997672789e-08,-1.624005046732199e-08,2.390489380147674e-07,pr
42,4.88171285229193e-08,-3.124010900633667e-08,2.5177845441713816e-07,pr
43,6.092997037585873e-08,-2.8705450940343406e-08,2.481564846353215e-07,pr
44,3.7955855637867686e-08,-3.3611774916408775e-08,2.5866824234297926e-07,pr
45,3.568215472761235e-08,-2.1631163497996735e-08,2.5512216947303037e-07,pr
46,5.359374426222041e-08,-3.328256620521887e-08,2.5422932775537733e-07,pr
47,5.3337597493913195e-08,-1.8714661387617322e-08,2.531109386997493e-07,pr
48,5.916616031097608e-08,-3.661757937791084e-08,2.5047773016330957e-07,pr
49,4.3143318467359746e-08,-3.967192224045861e-08,2.3901015646044314e-07,pr
50,4.687287018950248e-08,-2.124050061077729e-08,2.5912204130415476e-07,pr
51,2.0332632553247073e-08,-5.060768549355657e-08,2.462637209205599e-07,pr
52,3.4300101963127685e-08,-3.0045474980706255e-08,2.5493546349819597e-07,pr
53,4.41129724544528e-08,-2.966906008591396e-08,2.5423891735854716e-07,pr
54,5.83479298869228e-08,-3.24545052536651e-08,2.586618094980317e-07,pr
55,6.844230444870696e-08,-2.8972132196845228e-08,2.590922830620899e-07,pr
56,3.994017645881386e-08,-4.4679422828258536e-08,2.4834832487197963e-07,pr
57,5.916607787747629e-08,-2.82179048424784e-08,2.5798537446511076e-07,pr
58,2.995169439665809e-08,-2.7330950388677796e-08,2.4610783723794687e-07,pr
59,6.232097247473444e-08,-2.187229549928857e-08,2.566226732019726e-07,pr
60,5.594835654291936e-08,-1.3041659942910513e-08,2.5385158445116515e-07,pr
61,5.1099522092112405e-08,-4.6274763253009896e-08,2.4157814454525444e-07,pr
62,3.771682842832185e-08,-2.549841785686714e-08,2.5081803100816156e-07,pr
63,3.6998066174189526e-08,-9.935379370155035e-09,2.394327306506971e-07,pr
64,5.174756965677966e-08,-3.400867033201889e-08,2.482723704062878e-07,pr
65,4.124334270861532e-08,-4.683058764244525e-08,2.4873472131436834e-07,pr
66,5.4481655131724195e-08,-3.0556588701183616e-08,2.354034753624223e-07,pr
67,4.9931703559785e-08,-3.561403672183759e-08,2.5060611778288374e-07,pr
68,6.224979575985035e-08,-5.499385098724377e-09,2.5209113846354103e-07,pr
69,5.766397442141127e-08,-2.260674324294542e-08,2.5380408392596355e-07,pr
70,2.6271609939133572e-08,-2.7045059843089923e-08,2.2971054745077226e-07,pr
71,5.848454344899875e-08,-3.068697161813731e-08,2.4331643526852805e-07,pr
72,3.725705142929761e-08,-2.8967331828949165e-08,2.522676685726984e-07,pr
73,4.091996058522846e-08,-3.8944001123803624e-08,2.3698808836642881e-07,pr
74,7.05914979183068e-08,-2.9872406150625104e-08,2.46661971753538e-07,pr
75,3.707181844458389e-08,-1.504230886192142e-08,2.560561074122664e-07,pr
76,4.149640208785342e-08,-4.006571889705424e-08,2.4738627559683115e-07,pr
77,4.0705589514876645e-08,-3.48764942612239e-08,2.4224835880258094e-07,pr
78,3.0153626320684735e-08,-2.7969109221017934e-08,2.5832539770687646e-07,pr
79,2.1188572615942813e-08,-2.239288504163592e-08,2.4934168824261254e-07,pr
80,3.656373785545397e-08,-2.5678772103987758e-08,2.5051617754778997e-07,pr
81,4.266278671914482e-08,-2.4466009833831947e-08,2.57309965359501e-07,pr
82,5.2905189953232324e-08,-3.6844115697087544e-08,2.5419433794394007e-07,pr
83,0.0006408956526284221,-2.6767413669299227e-08,0.019225587803177752,pr
84,3.152465637971746e-08,-3.1778875476846144e-08,2.5198843611284254e-07,pr
85,3.2585152635838364e-08,-1.9819262823677712e-08,2.532943714790593e-07,pr
86,6.094596115825375e-08,-1.53625353010487e-08,2.5057887952975375e-07,pr
87,3.740126831023012e-08,-3.4110567112014355e-08,2.5475157433806765e-07,pr
88,3.45165955402642e-08,-4.475850743472487e-08,2.4886284635588954e-07,pr
89,2.763539035181474e-08,-4.100135642830129e-08,2.423503720258178e-07,pr
90,4.599233333576078e-08,-1.9683376939961053e-08,2.3709615133578132e-07,pr
91,5.3706442549842544e-08,-3.141080112747215e-08,2.573959702629146e-07,pr
92,3.3517758777985705e-08,-3.872511852747325e-08,2.446806822543703e-07,pr
93,4.145517778866394e-08,-4.326087131103573e-08,2.480624565016757e-07,pr
94,6.0550598401661e-08,-1.3260326425543e-08,2.506373022040528e-07,pr
95,3.9895755864249755e-05,-2.359479564356961e-08,0.001195295447306467,pr
96,0.017832150563282863,-3.1888902377586824e-08,0.4852703447677884,pr
97,0.038054974714684435,-2.663197805858149e-08,0.46865492759746724,pr
98,0.04502256045646908,-1.8429980949472113e-08,0.8450929573536348,pr
99,0.0060361296402252984,-2.9269406854651945e-08,0.09672292178964893,pr
100,0.02830939863267601,-3.6455197803173175e-08,0.8492802410751085,pr
101,0.03390981029477913,-1.779006032155998e-08,0.9789191923679551,pr
102,0.0005930506450279888,-2.7345573518518678e-08,0.017791242656601917,pr
103,7.823900246738814e-05,-2.863053735062054e-08,0.0020057212615977103,pr
104,0.005636175724279144,-5.263684180918052e-09,0.07049421793143068,pr
105,0.02790943994343093,-3.0034411806002167e-08,0.584113582454808,pr
106,0.0014625267311466825,-4.123782461730902e-08,0.03150831214663728,pr
107,0.0010591130637127534,-3.785533002048137e-08,0.029909204657695445,pr
108,0.10157511276235362,-3.398764724076691e-08,3.0418308133718415,pr
109,0.003562097908492226,-5.427777860245277e-08,0.0954671125313149,pr
110,0.0042084352622786215,-3.184754339090657e-08,0.06350073804158703,pr
