day,mean,min,max,var
1,2.7961513408665736e-08,-4.1353415607115454e-08,2.3337637966691264e-07,pr
2,2.794289210345345e-08,-3.441423186377701e-08,2.394382652000773e-07,pr
3,4.41189773864285e-08,-1.796424007737902e-08,2.4122410227534954e-07,pr
4,3.0104698045757924e-08,-2.0258619427391187e-08,2.5490709022420594e-07,pr
5,2.7257093288353673e-08,-3.713575949711245e-08,2.3580391883538048e-07,pr
6,2.6434560506484277e-08,-3.389499637586029e-08,2.2399408035180588e-07,pr
7,2.876058579290653e-08,-2.6968103051068682e-08,2.5079545662002153e-07,pr
8,2.7033616284814583e-08,-2.4546014872251158e-08,2.4760374893752636e-07,pr
9,4.28444528528252e-08,-3.940282912893027e-08,2.485850670354059e-07,pr
10,1.2250924963651092e-08,-3.447304830918904e-08,2.4274323973736623e-07,pr
11,2.359037329408395e-08,-2.694764216453082e-08,2.509415705986487e-07,pr
12,2.6629815551607676e-08,-3.2506454964172726e-08,2.467081576497704e-07,pr
13,3.964118388023004e-08,-1.674107957393505e-08,2.4884522466717487e-07,pr
14,4.359001176117007e-08,-3.32051742376087e-08,2.574496081435043e-07,pr
15,6.69345926715199e-08,-3.3035653163144797e-08,2.470877815413185e-07,pr
16,0.06902846827335486,-2.8531194306455738e-08,1.9952056230126898,pr
17,0.18489124492608905,-3.5560639707406584e-08,5.085805249175404,pr
18,0.009810446326006311,-2.493577264013871e-08,0.22651023693384903,pr
19,0.030630107895310087,-3.1292909519863714e-08,0.9189026107073928,pr
20,0.003103879170073153,-1.7969249993755383e-08,0.09311480044754604,pr
21,0.036037433811298675,-3.6741911456059215e-08,0.7247211816548377,pr
22,0.007056129489219911,-4.2135922461798084e-08,0.21168260978490056,pr
23,0.006147782628121237,-3.5836069396316396e-08,0.1844318707949683,pr
24,0.0023758442831400533,-2.7680219374070195e-08,0.060502318815004175,pr
25,3.4578295890123616e-08,-4.3603830999863377e-08,2.5597767279989013e-07,pr
26,3.9161764904875234e-08,-3.5194114832297705e-08,2.53873310533981e-07,pr
27,4.4397829616518324e-08,-2.220035728665025e-08,2.326057137621247e-07,pr
28,0.008804374989641489,-3.13424264030843e-08,0.26413041411153343,pr
29,0.03300936882243048,-2.2086382600408346e-08,0.9902794230088926,pr
30,0.008130628340502257,-2.612897566884257e-08,0.24391677057784084,pr
31,4.4024363635227823e-08,-3.695405311588186e-08,2.387723462072097e-07,pr
32,7.01549681431919e-08,-3.626202994732012e-08,2.5468821840475687e-07,pr
33,6.412133686580968e-08,-3.1097518358583414e-08,2.4380730691395965e-07,pr
34,0.0028400334757936437,-3.52508128508385e-08,0.08519965764194586,pr
35,0.0004057488384164335,-3.638760970935234e-08,0.012171397409433347,pr
36,2.5181320722348802e-08,-4.277192347054852e-08,2.405254895964494e-07,pr
37,3.737832597970934e-08,-3.6076978402755966e-08,2.4248570799337037e-07,pr
38,6.127155543553912e-08,-1.6743888119720522e-08,2.4878753609257345e-07,pr
39,4.49723833102174e-08,-1.736234574428252e-08,2.4525091711711654e-07,pr
40,0.0011847266568753916,-5.120652460251955e-08,0.03554072510069767,pr
41,0.08329356473956931,-3.202250764313751e-08,2.4988061175158958,pr
42,0.0025958936934616598,-3.6038577488512194e-08,0.07787570088211276,pr
43,6.261267374615133e-08,-1.3131723486590057e-08,2.526316498327937e-07,pr
44,3.728817502624065e-08,-3.916905525258526e-08,2.390267154996122e-07,pr
45,0.01644864890075016,-2.222650383628099e-08,0.4934581304752934,pr
46,0.0007102375709579828,-2.2754572787951393e-08,0.021305819023138522,pr
47,4.6530058489485754e-08,-1.7829237548877637e-08,2.5769254991306013e-07,pr
48,4.5398591374896234e-08,-3.3005876146522126e-08,2.525797235432655e-07,pr
49,5.5833431828051484e-08,-4.8820081937945945e-08,2.4040079946521394e-07,pr
50,0.0010100874894455943,-2.4263707737491984e-08,0.03030176816088411,pr
51,8.002474736834571e-08,-2.9518744878988392e-08,2.5104107863387287e-07,pr
