day,mean,min,max,var
1,5.710835933834953e-08,-3.386016919233665e-08,2.438234142505566e-07,pr
2,4.25179325598039e-08,-2.5500859772397128e-08,2.4823403462216493e-07,pr
3,4.344057459706357e-08,-3.108344155990143e-08,2.529243866913061e-07,pr
4,4.527273563349362e-08,-4.845822483013154e-08,2.5619633317365464e-07,pr
5,7.50545738915178e-08,-3.1098247343050184e-08,2.5658058287668183e-07,pr
6,3.077237053716177e-08,-1.943690689041986e-08,2.581090061563629e-07,pr
7,3.0911066532127054e-08,-1.623554700008716e-08,2.554645982431566e-07,pr
8,4.350154716379881e-08,-2.894276671097543e-08,2.5170482335900023e-07,pr
9,6.157475999301096e-08,-1.9534084133404084e-08,2.3704554687957281e-07,pr
10,5.4749449513320935e-08,-2.6828461213022697e-08,2.580735454286966e-07,pr
11,4.494086193161943e-08,-3.092291528139053e-09,2.5033653441424377e-07,pr
12,3.533898877907234e-08,-3.48323852807662e-08,2.577639705512782e-07,pr
13,5.5342797240777016e-08,-2.88500512273977e-08,2.2274112569882622e-07,pr
14,3.564182205940857e-08,-1.4015925414783116e-08,2.2248473305042187e-07,pr
15,3.581727868428115e-08,-2.2262396427986874e-08,2.4478270479490147e-07,pr
16,5.494597645498369e-08,-2.137573277970619e-08,2.528485560241945e-07,pr
17,6.78067804369933e-08,-3.9988562214707256e-08,2.5646932560469746e-07,pr
18,2.660104191613156e-08,-3.5850258777025995e-08,2.415675848131005e-07,pr
19,3.605339579871074e-08,-3.625137405882962e-08,2.449287907004547e-07,pr
20,3.532570882060625e-08,-1.8156671032070033e-08,2.558558840163439e-07,pr
21,4.175363382887543e-08,-3.60026890181198e-08,2.3891656900802576e-07,pr
22,5.277467975881672e-08,-3.2784899886830356e-08,2.4987431020164653e-07,pr
23,2.9181332570855054e-08,-1.9690966601647906e-08,2.445357874062483e-07,pr
24,3.3388686060148135e-08,-4.114487178836651e-08,2.438273163242644e-07,pr
25,4.306020905494906e-08,-4.2841931934666316e-08,2.421142407715051e-07,pr
26,3.8657345911803374e-08,-4.039358401456975e-08,2.5884831715750244e-07,pr
27,5.3368260829873385e-08,-1.0015601105546339e-08,2.5168080866465024e-07,pr
28,6.867860146830575e-08,-4.2054514868698474e-08,2.52985564394638e-07,pr
29,6.089909949760317e-08,-1.619566759330542e-08,2.551560413329525e-07,pr
30,7.20764080256721e-08,-1.5764034683646372e-08,2.408152990001798e-07,pr
31,4.8953956064367697e-08,-3.79158463642057e-08,2.517446480595085e-07,pr
