day,mean,min,max,var
1,3.059672086529645e-08,-4.4975001287081516e-08,2.520231000900985e-07,pr
2,4.945747696023366e-08,-1.852266260373746e-08,2.5422343300120376e-07,pr
3,1.497807854664878e-08,-4.005889536254822e-08,2.1844547541325806e-07,pr
4,4.6931855206854806e-08,-2.4609038146957498e-08,2.587092019854697e-07,pr
5,3.931465824964486e-08,-3.232067978780412e-08,2.3160887950598368e-07,pr
6,4.357012767155227e-08,-2.784721424693673e-08,2.4924148277037165e-07,pr
7,5.1674314684674014e-08,-3.222820170455573e-08,2.5513821496675933e-07,pr
8,5.333533647780386e-08,-2.3181130816816787e-08,2.5593995725905206e-07,pr
9,4.6837255912709496e-08,-2.269932255427945e-08,2.586745935405828e-07,pr
10,2.4283881615585988e-08,-4.6285736548682066e-08,2.528595730622727e-07,pr
11,8.600857874281881e-08,-2.5457651630695134e-08,2.499769723824091e-07,pr
12,2.4940286937988873e-08,-4.233807567885626e-08,2.490169268760468e-07,pr
13,5.8558362672603793e-08,-2.8159685263045547e-08,2.585277352540564e-07,pr
14,6.267095952902515e-08,-2.244023714555604e-08,2.5872848311238893e-07,pr
15,4.4286627555197845e-08,-1.7427243767639718e-08,2.585661143143032e-07,pr
16,5.0226378246568363e-08,-3.836806160930661e-08,2.535217559379385e-07,pr
17,6.243436804313652e-08,-2.0691833670775953e-08,2.5730017618556905e-07,pr
18,2.9745606744535314e-08,-1.2216055023826136e-08,2.4358190525582475e-07,pr
19,9.207882050089462e-08,-3.7208121834471105e-08,2.5809176725110896e-07,pr
20,4.410171182786663e-08,-3.426768199087056e-08,2.5845767772981395e-07,pr
21,4.4496121079237364e-08,-4.390085723480382e-08,2.541368999001189e-07,pr
22,3.6836770599097073e-08,-3.541935116929946e-08,2.5202517008657176e-07,pr
23,4.1830591571638685e-08,-1.4638548074003516e-08,2.3036667244889688e-07,pr
24,7.935819085813485e-08,-1.3829817925511164e-08,2.483203697116301e-07,pr
25,3.0239863653603634e-08,-3.023472514065317e-08,2.509175509163863e-07,pr
26,5.0208225733114e-08,-4.0020195168862645e-08,2.535940301735658e-07,pr
27,4.549535327621228e-08,-2.068362806327129e-08,2.4141242290295077e-07,pr
28,2.0488726662734765e-08,-3.263250084290178e-08,2.3137075940203655e-07,pr
29,5.3449389048569113e-08,-1.1220643363420175e-08,2.541826733567373e-07,pr
30,5.819231776814018e-08,-4.895379700934457e-08,2.543763479611803e-07,pr
31,9.109902893566028e-08,-3.2772089725460045e-08,2.568703286332469e-07,pr
32,0.014754603802304847,-1.998551179497327e-08,0.44263650998911463,pr
33,4.26823133059076e-08,-3.771714948611759e-08,2.545785028405429e-07,pr
34,6.778591054040415e-08,-2.4377783160032438e-08,2.5605544536767924e-07,pr
35,4.8232362167219737e-08,-4.1077192778950404e-08,2.3952754445323554e-07,pr
36,1.8549898256950063e-08,-2.7074375312254406e-08,2.4431438779412915e-07,pr
37,4.340624709087077e-08,-3.655395514681352e-08,2.5121833325724595e-07,pr
38,5.855067300046846e-08,-3.363093881732087e-08,2.5449015668628873e-07,pr
39,5.7917754687455246e-08,-3.996513539496585e-08,2.561269088140157e-07,pr
40,6.596295610202295e-08,-2.119911644664164e-08,2.554683020747514e-07,pr
41,4.9538478383747427e-08,-3.9730816318929e-08,2.540995036337327e-07,pr
42,7.420823172258981e-08,-2.6179638095036442e-08,2.56303067093599e-07,pr
43,4.520531586971467e-08,-4.7315797832395467e-08,2.573208327983571e-07,pr
44,4.67378048351701e-08,-2.3954423431623244e-08,2.5159800055867435e-07,pr
45,6.15701996732532e-08,-2.5285890284923884e-08,2.555418042248139e-07,pr
46,7.289967064580389e-08,-2.6702710297958164e-08,2.534740251543814e-07,pr
47,4.073173247060172e-08,-4.8579776058031905e-08,2.52161339534958e-07,pr
48,6.244437690507824e-08,-3.0211488203062314e-08,2.586529816748043e-07,pr
49,5.873171451630322e-08,-2.0263367938437178e-08,2.5425980551938857e-07,pr
50,0.1165834071890905,-3.2552116732283974e-08,3.4975008878039,pr
51,9.471875291728322e-08,-3.0618698260745356e-08,2.5191223221423934e-07,pr
52,0.0017544535749774058,-3.634160252193475e-08,0.0526324983944199,pr
53,5.0381926313828186e-08,-3.818660592016107e-08,2.494804862483234e-07,pr
54,7.343051410506607e-08,-3.768898180852529e-08,2.5772683652051835e-07,pr
55,4.569947888333576e-08,-2.1301062937772235e-08,2.5807617582498615e-07,pr
56,5.685411128138175e-08,-3.7092464030411435e-08,2.5757857566713736e-07,pr
57,3.803270433596929e-08,-4.5068367053309214e-08,2.5728801539828256e-07,pr
58,2.9214348525833532e-08,-2.8934717813914498e-08,2.4605544998330544e-07,pr
59,4.354022938250553e-08,-3.325021668040505e-08,2.442273895551832e-07,pr
60,4.2515738726359635e-08,-4.0686150122593956e-08,2.5354325213703974e-07,pr
