year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-14.408333333333337,6.133974358974355,30.491666666666664,-1.5583333333333371,14.73928571428571,30.94166666666671,-1.933333333333337,19.032575757575753,42.49166666666667
2021,,-16.908333333333335,3.6724358974358937,20.491666666666667,11.191666666666663,25.644047619047612,42.44166666666668,2.6666666666666634,27.975757575757555,51.34166666666667
2022,,-0.05833333333333557,15.364743589743586,32.69166666666666,-5.058333333333337,17.417857142857137,37.44166666666666,3.5916666666666637,28.168939393939386,48.66666666666666
2023,,6.491666666666664,25.922435897435893,47.791666666666664,-3.308333333333337,20.286904761904758,42.94166666666674,4.141666666666663,25.157575757575753,49.866666666666674
2024,,0.3416666666666639,23.364743589743586,37.291666666666664,-0.3083333333333371,19.441666666666663,34.94166666666668,4.991666666666664,29.100757575757566,66.9166666666667
2025,,-17.858333333333334,6.595512820512817,28.441666666666666,11.691666666666663,30.024999999999995,47.19166666666666,8.191666666666663,31.40757575757574,67.74166666666669
2026,,-5.258333333333337,13.576282051282048,36.64166666666667,11.191666666666663,27.667857142857137,54.44166666666667,15.241666666666662,33.87348484848483,60.71666666666669
2027,,-3.1583333333333368,16.74935897435897,37.69166666666666,-3.058333333333337,20.62023809523809,44.19166666666668,14.341666666666663,29.396212121212102,42.34166666666667
2028,,-5.558333333333336,19.614743589743586,53.091666666666676,5.441666666666663,22.73928571428571,40.19166666666671,-9.408333333333337,21.54393939393939,53.966666666666676
2029,,1.9416666666666629,17.441666666666663,35.44166666666667,1.1916666666666629,21.87023809523809,42.44166666666666,4.316666666666663,31.668939393939386,62.84166666666666
2030,,-3.5083333333333337,22.364743589743586,46.891666666666666,-2.558333333333337,15.572619047619044,33.19166666666666,-1.0583333333333371,20.907575757575753,48.466666666666676
2031,,-15.208333333333336,24.441666666666663,69.44166666666666,9.441666666666663,23.04880952380952,32.44166666666668,-8.958333333333336,27.56666666666666,56.416666666666664
2032,,3.4916666666666636,28.672435897435893,69.29166666666667,3.441666666666663,27.774999999999995,52.6916666666667,6.2916666666666625,35.96439393939392,64.56666666666666
2033,,-17.858333333333334,21.78782051282051,83.24166666666669,10.441666666666663,31.37023809523808,59.69166666666668,10.741666666666664,38.58939393939392,67.66666666666667
2034,,-7.858333333333337,7.49935897435897,20.641666666666662,5.191666666666663,25.44166666666666,45.94166666666667,24.241666666666664,47.37348484848482,64.91666666666666
2035,,1.0416666666666636,31.172435897435893,58.94166666666666,-3.058333333333337,13.572619047619044,31.191666666666684,12.691666666666663,34.62348484848483,52.241666666666674
2036,,7.891666666666663,26.28782051282051,55.34166666666667,2.941666666666663,20.084523809523805,40.6916666666667,11.566666666666663,36.850757575757555,65.21666666666667
2037,,10.091666666666663,19.74935897435897,36.59166666666667,11.941666666666663,39.584523809523795,81.69166666666669,20.316666666666663,45.555303030303,78.74166666666667
2038,,-3.958333333333336,25.614743589743586,45.891666666666666,8.441666666666663,38.10833333333331,66.69166666666668,27.191666666666663,44.22575757575755,64.69166666666666
2039,,-15.408333333333335,24.210897435897433,55.09166666666667,18.441666666666663,34.00119047619046,58.44166666666669,38.99166666666666,62.52121212121208,84.39166666666667
2040,,2.3916666666666635,31.114743589743586,54.29166666666666,17.191666666666663,33.596428571428554,51.19166666666667,17.316666666666663,39.29393939393936,64.74166666666666
2041,,4.741666666666664,30.364743589743586,66.79166666666667,5.191666666666663,35.155952380952364,76.44166666666666,8.241666666666664,43.90757575757573,72.14166666666667
2042,,8.591666666666663,21.903205128205123,34.641666666666666,15.191666666666663,39.905952380952364,74.19166666666668,19.666666666666664,46.71439393939391,77.7166666666667
2043,,-11.708333333333336,21.49935897435897,37.44166666666666,8.441666666666663,40.75119047619046,69.19166666666668,22.74166666666666,56.03257575757572,82.79166666666667
2044,,4.891666666666665,32.845512820512816,60.29166666666667,13.191666666666663,42.50119047619046,77.69166666666668,24.266666666666662,58.771212121212095,93.49166666666667
2045,,-8.408333333333337,18.403205128205123,69.04166666666667,10.191666666666663,34.405952380952364,54.44166666666666,31.741666666666664,50.87348484848482,71.86666666666666
2046,,11.741666666666664,29.230128205128203,43.291666666666664,12.191666666666663,35.155952380952364,59.19166666666668,25.541666666666664,52.62348484848482,88.76666666666668
2047,,-0.5583333333333351,22.653205128205123,43.09166666666667,18.441666666666663,38.9892857142857,57.94166666666668,37.46666666666666,61.99848484848482,100.09166666666667
2048,,3.7416666666666627,21.730128205128203,49.34166666666667,11.941666666666663,42.54880952380951,73.94166666666668,38.61666666666666,70.430303030303,103.04166666666667
2049,,3.6916666666666647,30.05705128205128,71.24166666666669,17.191666666666663,45.108333333333306,70.44166666666668,30.941666666666663,59.953030303030275,82.34166666666667
2050,,5.791666666666664,27.903205128205123,49.19166666666667,27.691666666666663,52.001190476190445,78.44166666666668,35.641666666666666,64.89621212121209,98.51666666666668
2051,,-0.45833333333333637,29.710897435897433,55.141666666666666,18.691666666666663,48.608333333333306,71.9416666666667,23.416666666666664,59.612121212121174,96.89166666666667
2052,,10.991666666666664,30.730128205128203,56.19166666666667,23.941666666666663,52.07261904761902,81.44166666666669,46.06666666666666,72.00984848484845,111.1666666666667
2053,,8.041666666666664,27.403205128205123,45.24166666666667,11.941666666666663,43.38214285714284,67.19166666666669,47.39166666666666,78.11212121212117,108.61666666666667
2054,,16.091666666666665,35.57628205128205,49.44166666666666,5.441666666666663,39.87023809523808,73.44166666666669,47.64166666666666,76.60075757575754,103.64166666666667
2055,,-5.358333333333336,19.30705128205128,65.34166666666668,27.691666666666663,49.989285714285685,68.4416666666667,43.766666666666666,81.7143939393939,109.14166666666667
2056,,15.391666666666662,31.960897435897433,48.291666666666664,3.441666666666663,36.905952380952364,62.44166666666667,63.96666666666667,86.60075757575754,105.86666666666666
2057,,10.591666666666663,23.326282051282046,50.69166666666668,37.19166666666666,56.40595238095235,75.94166666666675,54.74166666666667,85.16893939393935,111.34166666666667
2058,,-6.208333333333334,26.03782051282051,48.99166666666667,35.19166666666666,56.53690476190472,79.44166666666666,47.06666666666666,86.60075757575754,113.66666666666666
2059,,2.891666666666664,23.364743589743586,40.141666666666666,29.691666666666663,54.858333333333306,79.9416666666667,61.14166666666666,89.66893939393935,124.41666666666667
2060,,6.691666666666665,34.24935897435897,52.74166666666666,13.191666666666663,51.83452380952378,78.69166666666666,35.49166666666667,79.22575757575754,103.41666666666667
2061,,8.891666666666662,33.94166666666666,59.391666666666666,17.941666666666663,54.38214285714283,81.19166666666668,65.29166666666666,88.20303030303026,112.56666666666668
2062,,5.641666666666663,23.114743589743586,49.491666666666674,36.69166666666666,65.56071428571424,100.44166666666668,55.61666666666666,91.930303030303,117.59166666666668
2063,,-2.008333333333335,19.74935897435897,34.541666666666664,36.94166666666666,61.08452380952377,101.19166666666669,63.41666666666666,96.8393939393939,120.66666666666667
2064,,-9.658333333333335,14.307051282051278,37.44166666666667,38.44166666666666,56.84642857142855,92.19166666666666,69.69166666666666,91.14621212121209,123.09166666666667
2065,,12.341666666666661,28.210897435897433,57.64166666666667,28.441666666666663,52.07261904761902,79.69166666666669,67.61666666666666,93.49848484848481,121.44166666666669
2066,,10.741666666666664,36.49935897435897,61.59166666666667,36.69166666666666,61.35833333333329,92.94166666666669,67.54166666666666,98.47575757575754,130.3416666666667
2067,,17.741666666666664,34.49935897435897,54.99166666666667,27.691666666666663,58.19166666666664,91.19166666666668,57.016666666666666,97.79393939393935,127.34166666666667
2068,,-6.008333333333336,33.90320512820512,76.94166666666669,27.441666666666663,63.88214285714283,104.44166666666668,73.74166666666667,101.28257575757571,123.66666666666666
2069,,11.241666666666664,28.095512820512816,48.69166666666666,31.691666666666663,63.33452380952378,96.44166666666668,70.79166666666667,100.75984848484845,133.36666666666667
2070,,1.9416666666666635,28.26858974358974,75.14166666666668,30.441666666666663,64.67976190476188,103.19166666666669,63.516666666666666,98.40757575757571,132.74166666666667
2071,,-0.2583333333333362,23.383974358974356,54.94166666666668,11.691666666666663,57.298809523809496,92.19166666666678,85.04166666666666,105.555303030303,128.0666666666667
2072,,3.1416666666666644,24.691666666666663,41.59166666666666,14.941666666666663,60.03690476190474,91.44166666666672,79.59166666666667,104.52121212121209,129.1916666666667
2073,,4.741666666666665,28.30705128205128,49.141666666666666,22.941666666666663,58.96547619047616,97.94166666666668,49.666666666666664,98.35075757575754,139.69166666666666
2074,,-0.5583333333333365,32.76858974358974,56.19166666666667,22.941666666666663,62.82261904761902,91.44166666666673,68.26666666666667,104.63484848484845,139.61666666666667
2075,,0.34166666666666323,24.133974358974356,48.84166666666667,37.69166666666666,58.477380952380926,80.44166666666672,88.86666666666666,110.45303030303026,133.34166666666667
2076,,-2.658333333333334,28.614743589743586,49.44166666666666,33.19166666666666,61.83452380952377,99.69166666666668,97.39166666666665,120.10075757575754,150.54166666666666
2077,,4.791666666666663,24.26858974358974,47.041666666666664,37.94166666666666,66.50119047619043,102.94166666666669,88.44166666666666,116.0893939393939,136.16666666666666
2078,,5.691666666666665,22.883974358974356,44.24166666666667,45.44166666666666,68.88214285714282,93.94166666666668,93.56666666666666,113.25984848484845,140.21666666666667
2079,,8.991666666666665,26.441666666666663,47.39166666666667,37.44166666666666,71.82261904761901,105.9416666666667,75.69166666666666,110.78257575757571,138.26666666666668
2080,,1.2416666666666631,24.383974358974356,47.09166666666667,49.94166666666666,86.87023809523805,115.69166666666669,81.86666666666666,115.63484848484845,143.36666666666667
