year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,-8.058333333333337,0.6916666666666629,12.441666666666663,13.691666666666663,-15.058333333333337,-15.808333333333337,21.691666666666663,23.941666666666663,-10.058333333333337,-12.308333333333337,19.441666666666663,24.191666666666663,28.441666666666663,10.191666666666663,9.941666666666663,11.941666666666663,14.191666666666663,11.441666666666663,-20.808333333333337,-15.558333333333337,-23.808333333333337,5.691666666666663,5.191666666666663,6.941666666666663,-4.808333333333337,-5.558333333333337,-8.308333333333337,-7.558333333333337,-27.058333333333337,-27.558333333333337,-21.558333333333337,-16.058333333333337,-21.058333333333337,-9.558333333333337,-11.308333333333337,-19.058333333333337,-19.058333333333337,-17.308333333333337,-24.808333333333337,-27.308333333333337,-29.058333333333337,3.941666666666663,4.441666666666663,-5.808333333333337,10.941666666666663,13.941666666666663,7.441666666666663,-8.808333333333337,-8.558333333333337,23.691666666666663,13.691666666666663,-18.558333333333337,-17.808333333333337,6.191666666666663,8.191666666666663,-6.058333333333337
1992,0.0,4.191666666666663,9.941666666666663,10.441666666666663,5.941666666666663,9.691666666666663,8.191666666666663,-16.058333333333337,-18.058333333333337,-27.308333333333337,-17.558333333333337,-5.308333333333337,-5.058333333333337,-3.808333333333337,8.191666666666663,9.441666666666663,-10.308333333333337,-26.058333333333337,-24.808333333333337,-6.558333333333337,-41.55833333333334,-35.55833333333334,-32.05833333333334,-35.05833333333334,-35.80833333333334,-12.058333333333337,-7.058333333333337,1.1916666666666629,-4.558333333333337,27.941666666666663,20.191666666666663,-9.308333333333337,-6.308333333333337,-9.808333333333337,-20.308333333333337,-21.558333333333337,-11.808333333333337,-11.558333333333337,-11.308333333333337,-23.058333333333337,-24.558333333333337,-24.558333333333337,-25.058333333333337,-26.058333333333337,-26.558333333333337,-18.058333333333337,-10.308333333333337,-19.558333333333337,-0.5583333333333371,-0.05833333333333712,4.191666666666663,0.6916666666666629,-15.808333333333337,-16.558333333333337,-23.058333333333337,-21.308333333333337,-27.558333333333337
1993,0.0,5.941666666666663,13.441666666666663,3.191666666666663,2.441666666666663,-0.8083333333333371,-0.05833333333333712,-26.058333333333337,-21.808333333333337,-17.558333333333337,-37.55833333333334,-22.058333333333337,-19.558333333333337,-14.558333333333337,1.1916666666666629,0.9416666666666629,1.9416666666666629,-9.308333333333337,-9.808333333333337,-21.308333333333337,-6.558333333333337,-1.3083333333333371,-6.058333333333337,-13.058333333333337,-12.058333333333337,-19.308333333333337,-16.558333333333337,-9.058333333333337,-6.308333333333337,-6.058333333333337,-5.058333333333337,-23.308333333333337,-26.558333333333337,-24.808333333333337,-3.308333333333337,-2.058333333333337,9.191666666666663,10.941666666666663,12.691666666666663,-1.8083333333333371,-12.058333333333337,-12.558333333333337,-19.808333333333337,-20.308333333333337,-25.308333333333337,-4.308333333333337,-5.058333333333337,-7.808333333333337,-19.808333333333337,-19.058333333333337,5.441666666666663,0.19166666666666288,-5.308333333333337,-5.558333333333337,-10.558333333333337,-12.058333333333337,-2.308333333333337
1994,0.0,-0.5583333333333371,-0.05833333333333712,-23.058333333333337,-15.558333333333337,-8.308333333333337,-7.808333333333337,24.691666666666663,11.941666666666663,-27.308333333333337,7.691666666666663,15.941666666666663,15.191666666666663,17.941666666666663,31.941666666666663,30.191666666666663,30.941666666666663,-21.058333333333337,-23.558333333333337,-3.058333333333337,0.6916666666666629,7.441666666666663,-18.808333333333337,-14.058333333333337,-17.058333333333337,-25.058333333333337,-23.308333333333337,-10.808333333333337,-7.058333333333337,-8.558333333333337,-5.058333333333337,-0.5583333333333371,-4.058333333333337,-4.058333333333337,3.941666666666663,1.9416666666666629,17.691666666666663,18.191666666666663,20.941666666666663,-7.308333333333337,-11.558333333333337,-14.308333333333337,3.191666666666663,-5.308333333333337,-5.058333333333337,-8.058333333333337,-8.058333333333337,-17.558333333333337,-24.058333333333337,-24.058333333333337,14.691666666666663,15.941666666666663,15.191666666666663,11.941666666666663,4.441666666666663,5.191666666666663,-19.058333333333337
1995,0.0,32.19166666666666,32.94166666666666,-9.308333333333337,-6.308333333333337,7.941666666666663,7.441666666666663,-1.0583333333333371,-13.808333333333337,-1.5583333333333371,-5.558333333333337,-23.058333333333337,-14.058333333333337,-13.558333333333337,-4.558333333333337,-1.5583333333333371,-5.058333333333337,-8.558333333333337,-7.808333333333337,-0.8083333333333371,13.441666666666663,15.691666666666663,9.941666666666663,8.941666666666663,9.191666666666663,-23.308333333333337,-13.308333333333337,-7.058333333333337,-3.558333333333337,0.9416666666666629,-0.3083333333333371,7.441666666666663,7.441666666666663,11.191666666666663,-1.5583333333333371,-0.3083333333333371,-3.308333333333337,-1.5583333333333371,3.441666666666663,-13.058333333333337,-15.308333333333337,-22.558333333333337,-17.308333333333337,-13.808333333333337,-25.058333333333337,-1.5583333333333371,2.191666666666663,-1.8083333333333371,-2.058333333333337,1.6916666666666629,-8.558333333333337,-6.058333333333337,-18.058333333333337,-18.058333333333337,-10.058333333333337,-9.058333333333337,3.941666666666663
1996,0.0,7.191666666666663,13.941666666666663,30.191666666666663,32.94166666666666,-29.058333333333337,-33.80833333333334,-21.058333333333337,-15.808333333333337,-4.558333333333337,-16.558333333333337,19.191666666666663,27.941666666666663,28.941666666666663,-14.558333333333337,-10.058333333333337,-12.058333333333337,-21.558333333333337,-9.558333333333337,22.191666666666663,-9.808333333333337,-13.808333333333337,-24.058333333333337,-26.308333333333337,-24.308333333333337,-15.808333333333337,-14.808333333333337,13.941666666666663,14.941666666666663,-21.308333333333337,-24.058333333333337,7.191666666666663,5.941666666666663,13.441666666666663,15.691666666666663,10.941666666666663,-25.558333333333337,-17.058333333333337,-11.808333333333337,-11.808333333333337,-15.558333333333337,-14.558333333333337,-12.808333333333337,-16.308333333333337,-16.558333333333337,-41.05833333333334,-36.05833333333334,-47.55833333333334,-2.308333333333337,0.6916666666666629,-15.558333333333337,-12.808333333333337,-6.808333333333337,-4.558333333333337,-0.05833333333333712,24.191666666666663,1.9416666666666629
1997,0.0,-9.808333333333337,0.4416666666666629,13.441666666666663,16.941666666666663,1.9416666666666629,1.9416666666666629,0.6916666666666629,5.691666666666663,-3.308333333333337,-22.558333333333337,8.191666666666663,10.941666666666663,25.941666666666663,-2.058333333333337,0.9416666666666629,1.9416666666666629,-43.05833333333334,-42.55833333333334,-5.308333333333337,8.691666666666663,4.941666666666663,-7.808333333333337,-11.558333333333337,-4.808333333333337,-10.308333333333337,-9.308333333333337,-22.058333333333337,-22.058333333333337,26.691666666666663,34.94166666666666,-3.808333333333337,-4.308333333333337,-3.558333333333337,13.691666666666663,13.691666666666663,-13.808333333333337,-12.058333333333337,-3.558333333333337,1.4416666666666629,-4.058333333333337,-5.058333333333337,-7.808333333333337,-19.058333333333337,-22.308333333333337,4.441666666666663,3.691666666666663,-9.308333333333337,10.691666666666663,15.941666666666663,-10.058333333333337,-14.058333333333337,-36.30833333333334,-28.808333333333337,11.941666666666663,16.191666666666663,6.441666666666663
1998,0.0,17.691666666666663,37.19166666666666,6.441666666666663,13.691666666666663,-14.808333333333337,-14.058333333333337,3.441666666666663,-7.558333333333337,2.441666666666663,-3.558333333333337,25.441666666666663,32.94166666666666,36.69166666666666,-14.058333333333337,-14.058333333333337,-13.558333333333337,-1.5583333333333371,7.691666666666663,-12.558333333333337,29.941666666666663,28.191666666666663,-4.558333333333337,-4.808333333333337,-0.8083333333333371,-5.058333333333337,-7.808333333333337,1.9416666666666629,3.191666666666663,-13.058333333333337,-11.558333333333337,2.941666666666663,2.941666666666663,2.941666666666663,0.9416666666666629,3.191666666666663,-28.058333333333337,-24.058333333333337,-16.308333333333337,-6.308333333333337,-22.058333333333337,-21.558333333333337,-0.8083333333333371,-2.058333333333337,-1.3083333333333371,-17.808333333333337,-18.308333333333337,-20.308333333333337,-8.058333333333337,-6.558333333333337,12.691666666666663,0.9416666666666629,12.691666666666663,11.691666666666663,2.441666666666663,0.6916666666666629,33.94166666666666
1999,0.0,2.691666666666663,19.191666666666663,9.691666666666663,17.441666666666663,-6.058333333333337,-6.058333333333337,26.941666666666663,28.691666666666663,-26.058333333333337,-0.3083333333333371,-10.058333333333337,9.941666666666663,8.941666666666663,-3.058333333333337,-3.558333333333337,-3.058333333333337,10.441666666666663,5.191666666666663,-5.308333333333337,6.691666666666663,5.941666666666663,-9.308333333333337,-13.558333333333337,-13.558333333333337,-17.058333333333337,-10.058333333333337,-5.558333333333337,-5.058333333333337,10.941666666666663,19.941666666666663,-9.058333333333337,-3.808333333333337,-9.058333333333337,7.191666666666663,4.941666666666663,-24.558333333333337,-22.058333333333337,-14.058333333333337,16.191666666666663,8.691666666666663,9.941666666666663,17.941666666666663,8.441666666666663,8.941666666666663,-11.058333333333337,-10.058333333333337,-11.308333333333337,5.441666666666663,6.941666666666663,-13.058333333333337,-8.808333333333337,-14.058333333333337,-14.308333333333337,4.941666666666663,5.941666666666663,-3.058333333333337
2000,0.0,-13.058333333333337,19.191666666666663,-13.558333333333337,-11.308333333333337,8.941666666666663,8.191666666666663,-12.558333333333337,-12.558333333333337,-12.558333333333337,-4.058333333333337,-13.558333333333337,13.441666666666663,12.941666666666663,2.941666666666663,2.191666666666663,2.941666666666663,9.691666666666663,11.941666666666663,-28.808333333333337,6.191666666666663,9.191666666666663,-4.058333333333337,-3.058333333333337,34.44166666666666,-7.558333333333337,-4.058333333333337,2.941666666666663,2.441666666666663,-1.5583333333333371,10.691666666666663,-19.308333333333337,-26.308333333333337,-21.558333333333337,30.941666666666663,30.691666666666663,-3.558333333333337,3.941666666666663,6.941666666666663,-2.558333333333337,-12.308333333333337,-7.058333333333337,5.191666666666663,3.941666666666663,2.941666666666663,-3.058333333333337,-3.058333333333337,-4.058333333333337,28.941666666666663,29.191666666666663,-3.558333333333337,0.9416666666666629,2.191666666666663,7.941666666666663,1.1916666666666629,2.441666666666663,14.441666666666663
