longitude,latitude,val
-9.0,5.5,0.6333333333333333
-9.0,5.400000095367432,0.3600000000000001
-9.0,5.300000190734863,0.1633333333333333
-9.0,5.199999809265137,0.0666666666666666
-9.0,5.099999904632568,0.03
-9.0,5.0,0.0666666666666666
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,0.6600000000000001
-8.899999618530273,5.400000095367432,0.4200000000000003
-8.899999618530273,5.300000190734863,0.3333333333333333
-8.899999618530273,5.199999809265137,0.1633333333333333
-8.899999618530273,5.099999904632568,0.0333333333333333
-8.899999618530273,5.0,0.03
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,0.5533333333333336
-8.800000190734863,5.400000095367432,0.6100000000000004
-8.800000190734863,5.300000190734863,0.6733333333333339
-8.800000190734863,5.199999809265137,0.3833333333333337
-8.800000190734863,5.099999904632568,0.0666666666666666
-8.800000190734863,5.0,0.0
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,0.5800000000000004
-8.699999809265137,5.400000095367432,0.6100000000000004
-8.699999809265137,5.300000190734863,0.6400000000000006
-8.699999809265137,5.199999809265137,0.5400000000000006
-8.699999809265137,5.099999904632568,0.1633333333333333
-8.699999809265137,5.0,0.0333333333333333
-8.699999809265137,4.900000095367432,0.0333333333333333
-8.699999809265137,4.800000190734863,0.0633333333333334
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,0.4300000000000001
-8.600000381469727,5.400000095367432,0.416666666666667
-8.600000381469727,5.300000190734863,0.4
-8.600000381469727,5.199999809265137,0.4266666666666668
-8.600000381469727,5.099999904632568,0.2533333333333336
-8.600000381469727,5.0,0.0966666666666667
-8.600000381469727,4.900000095367432,0.03
-8.600000381469727,4.800000190734863,0.0333333333333333
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,0.3266666666666667
-8.5,5.400000095367432,0.2600000000000001
-8.5,5.300000190734863,0.386666666666667
-8.5,5.199999809265137,0.3666666666666666
-8.5,5.099999904632568,0.2900000000000002
-8.5,5.0,0.0966666666666667
-8.5,4.900000095367432,0.0666666666666666
-8.5,4.800000190734863,0.0333333333333333
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,0.2966666666666667
-8.399999618530273,5.400000095367432,0.2966666666666667
-8.399999618530273,5.300000190734863,0.4266666666666668
-8.399999618530273,5.199999809265137,0.4966666666666667
-8.399999618530273,5.099999904632568,0.3633333333333334
-8.399999618530273,5.0,0.2266666666666668
-8.399999618530273,4.900000095367432,0.13
-8.399999618530273,4.800000190734863,0.0
-8.399999618530273,4.699999809265137,0.0
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,0.2633333333333334
-8.300000190734863,5.400000095367432,0.33
-8.300000190734863,5.300000190734863,0.4933333333333334
-8.300000190734863,5.199999809265137,0.4633333333333334
-8.300000190734863,5.099999904632568,0.33
-8.300000190734863,5.0,0.2600000000000001
-8.300000190734863,4.900000095367432,0.2
-8.300000190734863,4.800000190734863,0.0
-8.300000190734863,4.699999809265137,0.0
-8.300000190734863,4.599999904632568,0.0
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,0.33
-8.199999809265137,5.400000095367432,0.3666666666666666
-8.199999809265137,5.300000190734863,0.4600000000000001
-8.199999809265137,5.199999809265137,0.3900000000000002
-8.199999809265137,5.099999904632568,0.33
-8.199999809265137,5.0,0.3333333333333333
-8.199999809265137,4.900000095367432,0.1966666666666667
-8.199999809265137,4.800000190734863,0.0666666666666666
-8.199999809265137,4.699999809265137,0.03
-8.199999809265137,4.599999904632568,0.0333333333333333
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,0.4
-8.100000381469727,5.400000095367432,0.4
-8.100000381469727,5.300000190734863,0.4300000000000001
-8.100000381469727,5.199999809265137,0.3933333333333335
-8.100000381469727,5.099999904632568,0.3666666666666666
-8.100000381469727,5.0,0.3333333333333333
-8.100000381469727,4.900000095367432,0.33
-8.100000381469727,4.800000190734863,0.0666666666666666
-8.100000381469727,4.699999809265137,0.0633333333333334
-8.100000381469727,4.599999904632568,0.0333333333333333
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,1.016666666666667
-8.0,5.400000095367432,0.7933333333333336
-8.0,5.300000190734863,0.8066666666666673
-8.0,5.199999809265137,0.516666666666667
-8.0,5.099999904632568,0.4966666666666667
-8.0,5.0,0.3933333333333335
-8.0,4.900000095367432,0.4200000000000003
-8.0,4.800000190734863,0.2633333333333334
-8.0,4.699999809265137,0.13
-8.0,4.599999904632568,0.03
-8.0,4.5,0.0
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,2.2233333333333336
-7.900000095367432,5.400000095367432,1.5533333333333337
-7.900000095367432,5.300000190734863,1.4066666666666672
-7.900000095367432,5.199999809265137,0.63
-7.900000095367432,5.099999904632568,0.7
-7.900000095367432,5.0,0.3966666666666668
-7.900000095367432,4.900000095367432,0.516666666666667
-7.900000095367432,4.800000190734863,0.4533333333333336
-7.900000095367432,4.699999809265137,0.2966666666666667
-7.900000095367432,4.599999904632568,0.0933333333333334
-7.900000095367432,4.5,0.0333333333333333
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,3.52
-7.800000190734863,5.400000095367432,2.640000000000001
-7.800000190734863,5.300000190734863,1.8600000000000008
-7.800000190734863,5.199999809265137,0.7900000000000003
-7.800000190734863,5.099999904632568,0.6333333333333333
-7.800000190734863,5.0,0.4566666666666669
-7.800000190734863,4.900000095367432,0.4966666666666667
-7.800000190734863,4.800000190734863,0.3666666666666666
-7.800000190734863,4.699999809265137,0.2
-7.800000190734863,4.599999904632568,0.0633333333333334
-7.800000190734863,4.5,0.0
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
-7.699999809265137,5.5,5.606666666666667
-7.699999809265137,5.400000095367432,3.966666666666667
-7.699999809265137,5.300000190734863,3.41
-7.699999809265137,5.199999809265137,1.7000000000000008
-7.699999809265137,5.099999904632568,1.003333333333334
-7.699999809265137,5.0,0.7333333333333333
-7.699999809265137,4.900000095367432,0.616666666666667
-7.699999809265137,4.800000190734863,0.3333333333333333
-7.699999809265137,4.699999809265137,0.2
-7.699999809265137,4.599999904632568,0.0633333333333334
-7.699999809265137,4.5,0.0
-7.699999809265137,4.400000095367432,
-7.699999809265137,4.300000190734863,
-7.699999809265137,4.199999809265137,
-7.699999809265137,4.099999904632568,
-7.699999809265137,4.0,
-7.599999904632568,5.5,9.353333333333335
-7.599999904632568,5.400000095367432,6.99666666666667
-7.599999904632568,5.300000190734863,5.743333333333337
-7.599999904632568,5.199999809265137,3.7766666666666686
-7.599999904632568,5.099999904632568,2.550000000000001
-7.599999904632568,5.0,1.463333333333334
-7.599999904632568,4.900000095367432,0.7833333333333338
-7.599999904632568,4.800000190734863,0.4300000000000001
-7.599999904632568,4.699999809265137,0.2666666666666666
-7.599999904632568,4.599999904632568,0.1
-7.599999904632568,4.5,0.0
-7.599999904632568,4.400000095367432,0.0
-7.599999904632568,4.300000190734863,
-7.599999904632568,4.199999809265137,
-7.599999904632568,4.099999904632568,
-7.599999904632568,4.0,
-7.5,5.5,12.16
-7.5,5.400000095367432,7.700000000000002
-7.5,5.300000190734863,5.510000000000003
-7.5,5.199999809265137,4.010000000000002
-7.5,5.099999904632568,2.3600000000000003
-7.5,5.0,1.1533333333333338
-7.5,4.900000095367432,0.4966666666666667
-7.5,4.800000190734863,0.4300000000000001
-7.5,4.699999809265137,0.33
-7.5,4.599999904632568,0.1333333333333333
-7.5,4.5,0.0
-7.5,4.400000095367432,0.03
-7.5,4.300000190734863,
-7.5,4.199999809265137,
-7.5,4.099999904632568,
-7.5,4.0,
-7.400000095367432,5.5,14.623333333333337
-7.400000095367432,5.400000095367432,8.183333333333334
-7.400000095367432,5.300000190734863,4.866666666666668
-7.400000095367432,5.199999809265137,2.5366666666666675
-7.400000095367432,5.099999904632568,1.1633333333333336
-7.400000095367432,5.0,0.6500000000000004
-7.400000095367432,4.900000095367432,0.2966666666666667
-7.400000095367432,4.800000190734863,0.2333333333333333
-7.400000095367432,4.699999809265137,0.1933333333333335
-7.400000095367432,4.599999904632568,0.0333333333333333
-7.400000095367432,4.5,0.03
-7.400000095367432,4.400000095367432,0.0633333333333334
-7.400000095367432,4.300000190734863,
-7.400000095367432,4.199999809265137,
-7.400000095367432,4.099999904632568,
-7.400000095367432,4.0,
-7.300000190734863,5.5,15.473333333333338
-7.300000190734863,5.400000095367432,9.72666666666667
-7.300000190734863,5.300000190734863,3.9
-7.300000190734863,5.199999809265137,1.803333333333334
-7.300000190734863,5.099999904632568,0.7600000000000002
-7.300000190734863,5.0,0.33
-7.300000190734863,4.900000095367432,0.1933333333333335
-7.300000190734863,4.800000190734863,0.1633333333333333
-7.300000190734863,4.699999809265137,0.1266666666666668
-7.300000190734863,4.599999904632568,0.0333333333333333
-7.300000190734863,4.5,0.0333333333333333
-7.300000190734863,4.400000095367432,
-7.300000190734863,4.300000190734863,
-7.300000190734863,4.199999809265137,
-7.300000190734863,4.099999904632568,
-7.300000190734863,4.0,
-7.199999809265137,5.5,12.893333333333338
-7.199999809265137,5.400000095367432,8.320000000000004
-7.199999809265137,5.300000190734863,3.660000000000001
-7.199999809265137,5.199999809265137,1.5266666666666668
-7.199999809265137,5.099999904632568,0.9100000000000004
-7.199999809265137,5.0,0.4933333333333334
-7.199999809265137,4.900000095367432,0.2966666666666667
-7.199999809265137,4.800000190734863,0.23
-7.199999809265137,4.699999809265137,0.0933333333333334
-7.199999809265137,4.599999904632568,0.0
-7.199999809265137,4.5,
-7.199999809265137,4.400000095367432,
-7.199999809265137,4.300000190734863,
-7.199999809265137,4.199999809265137,
-7.199999809265137,4.099999904632568,
-7.199999809265137,4.0,
-7.099999904632568,5.5,10.45666666666667
-7.099999904632568,5.400000095367432,5.933333333333335
-7.099999904632568,5.300000190734863,3.203333333333334
-7.099999904632568,5.199999809265137,1.7533333333333336
-7.099999904632568,5.099999904632568,1.1
-7.099999904632568,5.0,0.8300000000000001
-7.099999904632568,4.900000095367432,0.6833333333333337
-7.099999904632568,4.800000190734863,0.3566666666666668
-7.099999904632568,4.699999809265137,0.0333333333333333
