,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,789.8672022774789
618,-15.199999809265137,12.5,794.5186300672195
619,-15.199999809265137,12.399999618530273,746.6775164428863
620,-15.199999809265137,12.300000190734863,730.8029700277833
621,-15.199999809265137,12.199999809265137,763.6077697307566
622,-15.199999809265137,12.100000381469727,836.5223979782032
623,-15.199999809265137,12.0,846.9734287796359
624,-15.100000381469727,14.5,390.0204834650345
625,-15.100000381469727,14.399999618530273,408.7541981207776
626,-15.100000381469727,14.300000190734863,420.55568973741936
627,-15.100000381469727,14.199999809265137,428.79294870055077
628,-15.100000381469727,14.100000381469727,450.87289222216964
629,-15.100000381469727,14.0,468.79291439753007
630,-15.100000381469727,13.899999618530273,467.8286997758334
631,-15.100000381469727,13.800000190734863,520.3751981733507
632,-15.100000381469727,13.699999809265137,616.2060431706825
633,-15.100000381469727,13.600000381469727,557.7729477880666
634,-15.100000381469727,13.5,594.4999321249013
635,-15.100000381469727,13.399999618530273,619.8205893184432
636,-15.100000381469727,13.300000190734863,636.404911128705
637,-15.100000381469727,13.199999809265137,642.023750978466
638,-15.100000381469727,13.100000381469727,677.2044990626629
639,-15.100000381469727,13.0,699.0906616130841
640,-15.100000381469727,12.899999618530273,716.4535730125167
641,-15.100000381469727,12.800000190734863,731.3078235924453
642,-15.100000381469727,12.699999809265137,752.6044859317768
643,-15.100000381469727,12.600000381469727,757.4611601576333
644,-15.100000381469727,12.5,726.6703851569356
645,-15.100000381469727,12.399999618530273,718.2742943293789
646,-15.100000381469727,12.300000190734863,696.8649743665471
647,-15.100000381469727,12.199999809265137,719.8230631918506
648,-15.100000381469727,12.100000381469727,735.0006782865241
649,-15.100000381469727,12.0,1064.4760095210493
650,-15.0,14.5,396.2936488885103
651,-15.0,14.399999618530273,414.19181624297255
652,-15.0,14.300000190734863,416.51599476135175
653,-15.0,14.199999809265137,437.77359119290867
654,-15.0,14.100000381469727,446.4826202958913
655,-15.0,14.0,480.44045868263737
656,-15.0,13.899999618530273,484.88088042284124
657,-15.0,13.800000190734863,515.3036628376692
658,-15.0,13.699999809265137,584.3743273567368
659,-15.0,13.600000381469727,598.7551342328387
660,-15.0,13.5,591.4695201847464
661,-15.0,13.399999618530273,610.6456331495298
662,-15.0,13.300000190734863,629.2935502916389
663,-15.0,13.199999809265137,639.4388483682178
664,-15.0,13.100000381469727,665.9776116723247
665,-15.0,13.0,682.2701285273874
666,-15.0,12.899999618530273,696.9651452125479
667,-15.0,12.800000190734863,705.7522486678816
668,-15.0,12.699999809265137,722.234319134709
669,-15.0,12.600000381469727,735.9043382433026
670,-15.0,12.5,691.2331180381107
671,-15.0,12.399999618530273,668.0717322941202
672,-15.0,12.300000190734863,681.4457391467379
673,-15.0,12.199999809265137,707.594609026093
674,-15.0,12.100000381469727,728.5257912341681
675,-15.0,12.0,1006.8620297901306
676,-14.899999618530273,14.5,395.25773657005647
677,-14.899999618530273,14.399999618530273,402.38368192320866
678,-14.899999618530273,14.300000190734863,417.39130019489335
679,-14.899999618530273,14.199999809265137,443.02680295647315
680,-14.899999618530273,14.100000381469727,458.2032072188941
681,-14.899999618530273,14.0,477.3930221941783
682,-14.899999618530273,13.899999618530273,468.89351628742605
683,-14.899999618530273,13.800000190734863,503.44489434053156
684,-14.899999618530273,13.699999809265137,567.726648924266
685,-14.899999618530273,13.600000381469727,629.5986115864577
686,-14.899999618530273,13.5,590.6560754265362
687,-14.899999618530273,13.399999618530273,603.0206100010126
688,-14.899999618530273,13.300000190734863,624.838500124736
689,-14.899999618530273,13.199999809265137,638.1685499583505
690,-14.899999618530273,13.100000381469727,652.4472624404913
691,-14.899999618530273,13.0,669.4819535876389
692,-14.899999618530273,12.899999618530273,687.3386770554013
693,-14.899999618530273,12.800000190734863,697.3139047200166
694,-14.899999618530273,12.699999809265137,720.0309865123934
695,-14.899999618530273,12.600000381469727,739.5477722830145
696,-14.899999618530273,12.5,701.4130863093133
697,-14.899999618530273,12.399999618530273,675.1168099585444
698,-14.899999618530273,12.300000190734863,692.6815560398898
699,-14.899999618530273,12.199999809265137,733.5051306496634
700,-14.899999618530273,12.100000381469727,864.6475508643557
701,-14.899999618530273,12.0,831.4308177580659
702,-14.800000190734863,14.5,386.8526150282106
703,-14.800000190734863,14.399999618530273,405.6444480987936
704,-14.800000190734863,14.300000190734863,427.2493437648652
705,-14.800000190734863,14.199999809265137,436.33751102290796
706,-14.800000190734863,14.100000381469727,458.87752564529615
707,-14.800000190734863,14.0,464.2747582232105
708,-14.800000190734863,13.899999618530273,490.3807060626557
709,-14.800000190734863,13.800000190734863,507.5369838158737
710,-14.800000190734863,13.699999809265137,542.5358450646314
711,-14.800000190734863,13.600000381469727,573.6256825931533
712,-14.800000190734863,13.5,596.653523343488
713,-14.800000190734863,13.399999618530273,604.5014527295874
714,-14.800000190734863,13.300000190734863,622.1445508614618
715,-14.800000190734863,13.199999809265137,636.0912519575013
716,-14.800000190734863,13.100000381469727,652.6532204332268
717,-14.800000190734863,13.0,672.3849803457676
718,-14.800000190734863,12.899999618530273,691.6248528937329
719,-14.800000190734863,12.800000190734863,701.2049078258815
720,-14.800000190734863,12.699999809265137,716.8920167381931
721,-14.800000190734863,12.600000381469727,722.6791296079891
722,-14.800000190734863,12.5,705.6511278719055
723,-14.800000190734863,12.399999618530273,679.5568143429379
724,-14.800000190734863,12.300000190734863,664.9052206201295
725,-14.800000190734863,12.199999809265137,747.1449613332422
726,-14.800000190734863,12.100000381469727,795.030560242063
727,-14.800000190734863,12.0,754.6205672925352
728,-14.699999809265137,14.5,379.4389088672021
729,-14.699999809265137,14.399999618530273,405.2065801278162
730,-14.699999809265137,14.300000190734863,420.8530689271285
731,-14.699999809265137,14.199999809265137,426.1258454411281
732,-14.699999809265137,14.100000381469727,459.3689465474055
733,-14.699999809265137,14.0,465.7615408298565
734,-14.699999809265137,13.899999618530273,489.00819765557253
735,-14.699999809265137,13.800000190734863,514.3872937397227
736,-14.699999809265137,13.699999809265137,538.9137299821436
737,-14.699999809265137,13.600000381469727,560.3768907965317
738,-14.699999809265137,13.5,592.0969550590468
739,-14.699999809265137,13.399999618530273,613.3521796827923
740,-14.699999809265137,13.300000190734863,616.3929432924981
741,-14.699999809265137,13.199999809265137,630.8785805483017
742,-14.699999809265137,13.100000381469727,650.5867563651036
743,-14.699999809265137,13.0,670.2172940228211
744,-14.699999809265137,12.899999618530273,688.3065048878526
745,-14.699999809265137,12.800000190734863,698.5393748704134
746,-14.699999809265137,12.699999809265137,716.1933281841599
747,-14.699999809265137,12.600000381469727,726.3383778992601
748,-14.699999809265137,12.5,720.2896665231056
749,-14.699999809265137,12.399999618530273,675.5793071353618
750,-14.699999809265137,12.300000190734863,728.1253198198164
751,-14.699999809265137,12.199999809265137,781.4108046423398
752,-14.699999809265137,12.100000381469727,759.8996348283207
753,-14.699999809265137,12.0,715.9665804357168
754,-14.600000381469727,14.5,387.011053693696
755,-14.600000381469727,14.399999618530273,411.2033542591915
756,-14.600000381469727,14.300000190734863,418.7202665521124
757,-14.600000381469727,14.199999809265137,433.1985492425343
758,-14.600000381469727,14.100000381469727,455.7455989159138
759,-14.600000381469727,14.0,466.0846600545488
760,-14.600000381469727,13.899999618530273,494.5354619017891
761,-14.600000381469727,13.800000190734863,518.0797876073075
762,-14.600000381469727,13.699999809265137,540.5831937822666
763,-14.600000381469727,13.600000381469727,579.1312904342062
764,-14.600000381469727,13.5,641.8968184887132
765,-14.600000381469727,13.399999618530273,603.1366304951106
766,-14.600000381469727,13.300000190734863,609.116851221036
767,-14.600000381469727,13.199999809265137,621.9211171329653
768,-14.600000381469727,13.100000381469727,644.8134415289222
769,-14.600000381469727,13.0,665.2761216871029
770,-14.600000381469727,12.899999618530273,682.6787550060037
771,-14.600000381469727,12.800000190734863,696.1141603135565
772,-14.600000381469727,12.699999809265137,715.8987787583778
773,-14.600000381469727,12.600000381469727,715.7389710953797
774,-14.600000381469727,12.5,692.0067352032107
775,-14.600000381469727,12.399999618530273,681.1937415671595
776,-14.600000381469727,12.300000190734863,736.551373110794
777,-14.600000381469727,12.199999809265137,746.0472141868071
778,-14.600000381469727,12.100000381469727,751.9993355096594
779,-14.600000381469727,12.0,724.5224047988427
780,-14.5,14.5,390.8102300387145
781,-14.5,14.399999618530273,403.98220807673425
782,-14.5,14.300000190734863,423.1992496874619
783,-14.5,14.199999809265137,436.4938679769127
784,-14.5,14.100000381469727,457.52876052126834
785,-14.5,14.0,477.02369060862674
786,-14.5,13.899999618530273,496.46009022341576
787,-14.5,13.800000190734863,516.8640232491655
788,-14.5,13.699999809265137,536.4456997699948
789,-14.5,13.600000381469727,553.7049199408975
790,-14.5,13.5,573.8678228886592
791,-14.5,13.399999618530273,582.6576633017618
792,-14.5,13.300000190734863,594.6123082227173
793,-14.5,13.199999809265137,617.5670912305029
794,-14.5,13.100000381469727,644.651689209163
795,-14.5,13.0,665.3899184055393
796,-14.5,12.899999618530273,682.8937924384271
797,-14.5,12.800000190734863,698.2235512171768
798,-14.5,12.699999809265137,718.3757414325272
799,-14.5,12.600000381469727,725.4823610061253
800,-14.5,12.5,690.6727775213889
801,-14.5,12.399999618530273,723.0649625267932
802,-14.5,12.300000190734863,766.0743907299992
803,-14.5,12.199999809265137,721.3613049468687
804,-14.5,12.100000381469727,714.7109041871107
805,-14.5,12.0,768.6110221248384
806,-14.399999618530273,14.5,396.86402966327887
807,-14.399999618530273,14.399999618530273,420.9461907716622
808,-14.399999618530273,14.300000190734863,426.0766829573335
809,-14.399999618530273,14.199999809265137,440.69272283708926
810,-14.399999618530273,14.100000381469727,460.40683386692706
811,-14.399999618530273,14.0,481.32675261816433
812,-14.399999618530273,13.899999618530273,500.2766166182138
813,-14.399999618530273,13.800000190734863,518.6439803219846
814,-14.399999618530273,13.699999809265137,533.832362045205
815,-14.399999618530273,13.600000381469727,546.7489871315029
816,-14.399999618530273,13.5,564.9350662707403
817,-14.399999618530273,13.399999618530273,567.3126525348413
818,-14.399999618530273,13.300000190734863,582.7804385773208
819,-14.399999618530273,13.199999809265137,618.2106412636817
820,-14.399999618530273,13.100000381469727,640.8023657544029
821,-14.399999618530273,13.0,661.0080082294756
822,-14.399999618530273,12.899999618530273,683.0240504868149
823,-14.399999618530273,12.800000190734863,695.9018951288531
824,-14.399999618530273,12.699999809265137,712.1706446042299
825,-14.399999618530273,12.600000381469727,730.6317287134978
826,-14.399999618530273,12.5,735.8254409245723
827,-14.399999618530273,12.399999618530273,761.8511164729273
828,-14.399999618530273,12.300000190734863,778.2310219994863
829,-14.399999618530273,12.199999809265137,734.9892349475283
830,-14.399999618530273,12.100000381469727,726.1648573184674
831,-14.399999618530273,12.0,753.4728967700274
832,-14.300000190734863,14.5,399.35731747738595
833,-14.300000190734863,14.399999618530273,409.69773308168106
834,-14.300000190734863,14.300000190734863,425.67910730849286
835,-14.300000190734863,14.199999809265137,442.3631867098562
836,-14.300000190734863,14.100000381469727,462.05558231572746
837,-14.300000190734863,14.0,482.13236706253895
838,-14.300000190734863,13.899999618530273,499.2345356648717
839,-14.300000190734863,13.800000190734863,518.221469480311
840,-14.300000190734863,13.699999809265137,531.5569546696325
841,-14.300000190734863,13.600000381469727,544.4035271719216
842,-14.300000190734863,13.5,560.0959126552045
843,-14.300000190734863,13.399999618530273,561.2553505360436
844,-14.300000190734863,13.300000190734863,579.9546817745853
845,-14.300000190734863,13.199999809265137,607.7610766418285
846,-14.300000190734863,13.100000381469727,630.9725681294841
847,-14.300000190734863,13.0,644.4478961240194
848,-14.300000190734863,12.899999618530273,660.3598902189384
849,-14.300000190734863,12.800000190734863,679.3581872699864
850,-14.300000190734863,12.699999809265137,699.6406630778384
851,-14.300000190734863,12.600000381469727,727.0608873497948
852,-14.300000190734863,12.5,746.1809502417976
853,-14.300000190734863,12.399999618530273,766.5604910855247
854,-14.300000190734863,12.300000190734863,777.5293783094335
855,-14.300000190734863,12.199999809265137,738.6035863991156
856,-14.300000190734863,12.100000381469727,750.6361054020635
857,-14.300000190734863,12.0,780.5352713335118
858,-14.199999809265137,14.5,404.3819003523917
859,-14.199999809265137,14.399999618530273,417.4993452554237
860,-14.199999809265137,14.300000190734863,431.3677018632083
861,-14.199999809265137,14.199999809265137,446.78559192488274
862,-14.199999809265137,14.100000381469727,464.7506048622758
863,-14.199999809265137,14.0,485.7336988796965
864,-14.199999809265137,13.899999618530273,503.5550292457344
865,-14.199999809265137,13.800000190734863,520.3770774607997
866,-14.199999809265137,13.699999809265137,534.4722082879506
867,-14.199999809265137,13.600000381469727,547.6389785748793
868,-14.199999809265137,13.5,562.7771321500901
869,-14.199999809265137,13.399999618530273,568.3897853229945
870,-14.199999809265137,13.300000190734863,585.1638015949696
871,-14.199999809265137,13.199999809265137,607.6227942625121
872,-14.199999809265137,13.100000381469727,631.2211953614138
873,-14.199999809265137,13.0,651.396002444264
874,-14.199999809265137,12.899999618530273,660.0039015755394
875,-14.199999809265137,12.800000190734863,672.5770989919899
876,-14.199999809265137,12.699999809265137,693.7269257795224
877,-14.199999809265137,12.600000381469727,718.9267271157877
878,-14.199999809265137,12.5,729.0024548927478
879,-14.199999809265137,12.399999618530273,748.8145058995821
880,-14.199999809265137,12.300000190734863,765.0468621512864
881,-14.199999809265137,12.199999809265137,741.5408121819071
882,-14.199999809265137,12.100000381469727,774.7551268832833
883,-14.199999809265137,12.0,825.5353542761657
884,-14.100000381469727,14.5,408.1186260346659
885,-14.100000381469727,14.399999618530273,425.661551171266
886,-14.100000381469727,14.300000190734863,429.4129372353322
887,-14.100000381469727,14.199999809265137,446.8964225848795
888,-14.100000381469727,14.100000381469727,464.7000361091547
889,-14.100000381469727,14.0,485.7872431272627
890,-14.100000381469727,13.899999618530273,501.44908122816014
891,-14.100000381469727,13.800000190734863,518.9049542073979
892,-14.100000381469727,13.699999809265137,533.651559174071
893,-14.100000381469727,13.600000381469727,546.7276919709112
894,-14.100000381469727,13.5,561.8236264744681
895,-14.100000381469727,13.399999618530273,569.159574876821
896,-14.100000381469727,13.300000190734863,583.4794690655162
897,-14.100000381469727,13.199999809265137,604.5074834985995
898,-14.100000381469727,13.100000381469727,629.9104428543747
899,-14.100000381469727,13.0,653.9795985002854
900,-14.100000381469727,12.899999618530273,679.9479106485809
901,-14.100000381469727,12.800000190734863,665.6820649640597
902,-14.100000381469727,12.699999809265137,686.4296562393356
903,-14.100000381469727,12.600000381469727,706.3248081939918
904,-14.100000381469727,12.5,715.961355428152
905,-14.100000381469727,12.399999618530273,741.5387897141873
906,-14.100000381469727,12.300000190734863,754.0514632830747
907,-14.100000381469727,12.199999809265137,769.0122717463296
908,-14.100000381469727,12.100000381469727,806.3762555669072
909,-14.100000381469727,12.0,857.224014747335
910,-14.0,14.5,404.3018014021838
911,-14.0,14.399999618530273,412.7786764864819
912,-14.0,14.300000190734863,419.3209989951845
913,-14.0,14.199999809265137,438.1624285709138
914,-14.0,14.100000381469727,465.6885467352058
915,-14.0,14.0,485.92511179775494
916,-14.0,13.899999618530273,504.5945733850704
917,-14.0,13.800000190734863,521.4509054766587
918,-14.0,13.699999809265137,535.1690136108153
919,-14.0,13.600000381469727,548.8339221654333
920,-14.0,13.5,566.5746909446198
921,-14.0,13.399999618530273,571.7013683292627
922,-14.0,13.300000190734863,585.3689235962984
923,-14.0,13.199999809265137,608.0011094821142
924,-14.0,13.100000381469727,628.1044605135538
925,-14.0,13.0,644.305106210093
926,-14.0,12.899999618530273,670.3673750603375
927,-14.0,12.800000190734863,667.0095051604426
928,-14.0,12.699999809265137,686.8709847716216
929,-14.0,12.600000381469727,701.9070332824045
930,-14.0,12.5,691.1411507200473
931,-14.0,12.399999618530273,728.0486233169925
932,-14.0,12.300000190734863,757.3107509462322
933,-14.0,12.199999809265137,755.0668199550465
934,-14.0,12.100000381469727,834.1784872042
935,-14.0,12.0,860.1584525889225
936,-13.899999618530273,14.5,401.4149908847533
937,-13.899999618530273,14.399999618530273,415.07847337035696
938,-13.899999618530273,14.300000190734863,414.16490478902824
939,-13.899999618530273,14.199999809265137,448.41199059258287
940,-13.899999618530273,14.100000381469727,467.6213425593051
941,-13.899999618530273,14.0,488.4227826939056
942,-13.899999618530273,13.899999618530273,503.83568809783736
943,-13.899999618530273,13.800000190734863,521.6420249444192
944,-13.899999618530273,13.699999809265137,537.9212193610227
945,-13.899999618530273,13.600000381469727,549.9871127012839
946,-13.899999618530273,13.5,562.1745248112708
947,-13.899999618530273,13.399999618530273,575.9974493469814
948,-13.899999618530273,13.300000190734863,587.54913279852
949,-13.899999618530273,13.199999809265137,605.8883366935495
950,-13.899999618530273,13.100000381469727,624.9288018695763
951,-13.899999618530273,13.0,643.7855345457154
952,-13.899999618530273,12.899999618530273,665.806999408586
953,-13.899999618530273,12.800000190734863,675.0167565029842
954,-13.899999618530273,12.699999809265137,680.5012718729511
955,-13.899999618530273,12.600000381469727,697.3192109231253
956,-13.899999618530273,12.5,704.2737832096998
957,-13.899999618530273,12.399999618530273,751.4248357670513
958,-13.899999618530273,12.300000190734863,769.1108147919978
959,-13.899999618530273,12.199999809265137,786.2907505999443
960,-13.899999618530273,12.100000381469727,860.7062166862634
961,-13.899999618530273,12.0,867.1384546066914
962,-13.800000190734863,14.5,408.5670913163635
963,-13.800000190734863,14.399999618530273,428.729749162799
964,-13.800000190734863,14.300000190734863,430.62247499224844
965,-13.800000190734863,14.199999809265137,442.7659528864278
966,-13.800000190734863,14.100000381469727,465.5035767611547
967,-13.800000190734863,14.0,486.18989419998627
968,-13.800000190734863,13.899999618530273,503.32041446427723
969,-13.800000190734863,13.800000190734863,522.5482832814923
970,-13.800000190734863,13.699999809265137,535.7779877389828
971,-13.800000190734863,13.600000381469727,548.9805062013078
972,-13.800000190734863,13.5,563.1275984619668
973,-13.800000190734863,13.399999618530273,574.2471764619689
974,-13.800000190734863,13.300000190734863,584.3375021434804
975,-13.800000190734863,13.199999809265137,599.2578762113732
976,-13.800000190734863,13.100000381469727,615.9474627161488
977,-13.800000190734863,13.0,640.0934237216239
978,-13.800000190734863,12.899999618530273,663.4747889534922
979,-13.800000190734863,12.800000190734863,681.5413215512922
980,-13.800000190734863,12.699999809265137,691.6496333769136
981,-13.800000190734863,12.600000381469727,712.8391840460116
982,-13.800000190734863,12.5,753.3056468093625
983,-13.800000190734863,12.399999618530273,785.7335355354633
984,-13.800000190734863,12.300000190734863,775.4915743682185
985,-13.800000190734863,12.199999809265137,783.5805103016394
986,-13.800000190734863,12.100000381469727,871.9750202990847
987,-13.800000190734863,12.0,893.6012141065237
988,-13.699999809265137,14.5,372.99005804172174
989,-13.699999809265137,14.399999618530273,430.210459281476
990,-13.699999809265137,14.300000190734863,424.81486064292926
991,-13.699999809265137,14.199999809265137,433.0775111679973
992,-13.699999809265137,14.100000381469727,453.2399822685239
993,-13.699999809265137,14.0,482.2738853020879
994,-13.699999809265137,13.899999618530273,502.88723371347265
995,-13.699999809265137,13.800000190734863,521.4077764855042
996,-13.699999809265137,13.699999809265137,534.3899341048503
997,-13.699999809265137,13.600000381469727,552.1740860943322
998,-13.699999809265137,13.5,567.3764991528747
999,-13.699999809265137,13.399999618530273,575.5092612071982
1000,-13.699999809265137,13.300000190734863,589.1349350148539
1001,-13.699999809265137,13.199999809265137,600.8128156484076
1002,-13.699999809265137,13.100000381469727,613.1365082860133
1003,-13.699999809265137,13.0,641.2114664487656
1004,-13.699999809265137,12.899999618530273,665.2245333781851
1005,-13.699999809265137,12.800000190734863,678.7909056089669
1006,-13.699999809265137,12.699999809265137,708.0159267360114
1007,-13.699999809265137,12.600000381469727,735.858277596367
1008,-13.699999809265137,12.5,762.8249938999916
1009,-13.699999809265137,12.399999618530273,786.108885645736
1010,-13.699999809265137,12.300000190734863,750.5787215271973
1011,-13.699999809265137,12.199999809265137,804.9386616483451
1012,-13.699999809265137,12.100000381469727,874.9105770316829
1013,-13.699999809265137,12.0,897.6862846522823
1014,-13.600000381469727,14.5,374.94219116807864
1015,-13.600000381469727,14.399999618530273,419.9669792042652
1016,-13.600000381469727,14.300000190734863,427.61801943590893
1017,-13.600000381469727,14.199999809265137,436.9583075537907
1018,-13.600000381469727,14.100000381469727,457.87260651298345
1019,-13.600000381469727,14.0,477.79918523139156
1020,-13.600000381469727,13.899999618530273,498.7255648730406
1021,-13.600000381469727,13.800000190734863,518.8884015525309
1022,-13.600000381469727,13.699999809265137,537.9280448199388
1023,-13.600000381469727,13.600000381469727,554.364659607371
1024,-13.600000381469727,13.5,572.6057066551464
1025,-13.600000381469727,13.399999618530273,583.3343382112375
1026,-13.600000381469727,13.300000190734863,594.3753790035399
1027,-13.600000381469727,13.199999809265137,605.5596608284911
1028,-13.600000381469727,13.100000381469727,621.2417173646201
1029,-13.600000381469727,13.0,644.4895410361214
1030,-13.600000381469727,12.899999618530273,665.3485116481465
1031,-13.600000381469727,12.800000190734863,676.7516583824279
1032,-13.600000381469727,12.699999809265137,699.1192147992435
1033,-13.600000381469727,12.600000381469727,716.6772272942027
1034,-13.600000381469727,12.5,745.1787152602597
1035,-13.600000381469727,12.399999618530273,783.6415287794181
1036,-13.600000381469727,12.300000190734863,762.0311640468021
1037,-13.600000381469727,12.199999809265137,818.9726854921627
1038,-13.600000381469727,12.100000381469727,821.2982709545905
1039,-13.600000381469727,12.0,826.787181917308
1040,-13.5,14.5,377.6265659820853
1041,-13.5,14.399999618530273,417.56865638651203
1042,-13.5,14.300000190734863,425.81074791114867
1043,-13.5,14.199999809265137,438.5080249271874
1044,-13.5,14.100000381469727,458.6823242124293
1045,-13.5,14.0,475.94271623902443
1046,-13.5,13.899999618530273,490.1707356395289
1047,-13.5,13.800000190734863,517.134767383511
1048,-13.5,13.699999809265137,537.0254439676722
1049,-13.5,13.600000381469727,552.4588276432677
1050,-13.5,13.5,573.1737940087257
1051,-13.5,13.399999618530273,578.6775804221827
1052,-13.5,13.300000190734863,601.8906682569725
1053,-13.5,13.199999809265137,615.1896584679587
1054,-13.5,13.100000381469727,630.233030663571
1055,-13.5,13.0,647.700004402532
1056,-13.5,12.899999618530273,663.8414218644225
1057,-13.5,12.800000190734863,672.1593370365957
1058,-13.5,12.699999809265137,706.729525878399
1059,-13.5,12.600000381469727,715.6460278465829
1060,-13.5,12.5,755.281699918365
1061,-13.5,12.399999618530273,785.0685908316784
1062,-13.5,12.300000190734863,806.544070349831
1063,-13.5,12.199999809265137,836.0496642033696
1064,-13.5,12.100000381469727,816.4520428122556
1065,-13.5,12.0,755.1126014158132
1066,-13.399999618530273,14.5,378.0320591812803
1067,-13.399999618530273,14.399999618530273,415.19026921104
1068,-13.399999618530273,14.300000190734863,435.21115273034934
1069,-13.399999618530273,14.199999809265137,445.4370002064475
1070,-13.399999618530273,14.100000381469727,466.48768485414695
1071,-13.399999618530273,14.0,484.04143919419835
1072,-13.399999618530273,13.899999618530273,499.831316940301
1073,-13.399999618530273,13.800000190734863,518.3361362559317
1074,-13.399999618530273,13.699999809265137,535.3299724505251
1075,-13.399999618530273,13.600000381469727,550.6664975128012
1076,-13.399999618530273,13.5,571.401923487298
1077,-13.399999618530273,13.399999618530273,579.4927327852553
1078,-13.399999618530273,13.300000190734863,596.526076273641
1079,-13.399999618530273,13.199999809265137,611.4513040997191
1080,-13.399999618530273,13.100000381469727,627.5359838286753
1081,-13.399999618530273,13.0,652.7338612012087
1082,-13.399999618530273,12.899999618530273,673.5246945351032
1083,-13.399999618530273,12.800000190734863,688.4358703792738
1084,-13.399999618530273,12.699999809265137,711.2326077488148
1085,-13.399999618530273,12.600000381469727,733.4768148516257
1086,-13.399999618530273,12.5,762.6356682775481
1087,-13.399999618530273,12.399999618530273,804.9239518323869
1088,-13.399999618530273,12.300000190734863,827.539919822142
1089,-13.399999618530273,12.199999809265137,836.3236988121515
1090,-13.399999618530273,12.100000381469727,820.8281749833614
1091,-13.399999618530273,12.0,807.2993521112937
1092,-13.300000190734863,14.5,387.17137327670406
1093,-13.300000190734863,14.399999618530273,415.1078660428887
1094,-13.300000190734863,14.300000190734863,435.6383728404786
1095,-13.300000190734863,14.199999809265137,450.8335394613595
1096,-13.300000190734863,14.100000381469727,475.7041013730145
1097,-13.300000190734863,14.0,493.99737244547504
1098,-13.300000190734863,13.899999618530273,509.1006757395063
1099,-13.300000190734863,13.800000190734863,521.5337610640084
1100,-13.300000190734863,13.699999809265137,530.9288994295786
1101,-13.300000190734863,13.600000381469727,544.9082379931847
1102,-13.300000190734863,13.5,568.1795740890251
1103,-13.300000190734863,13.399999618530273,585.792131837899
1104,-13.300000190734863,13.300000190734863,591.4602497739303
1105,-13.300000190734863,13.199999809265137,604.6139835560244
1106,-13.300000190734863,13.100000381469727,618.7352141334698
1107,-13.300000190734863,13.0,648.632687939799
1108,-13.300000190734863,12.899999618530273,672.2680938144255
1109,-13.300000190734863,12.800000190734863,689.8269523110295
1110,-13.300000190734863,12.699999809265137,722.8537288771735
1111,-13.300000190734863,12.600000381469727,755.9060634916673
1112,-13.300000190734863,12.5,780.6960295973538
1113,-13.300000190734863,12.399999618530273,813.9302582498506
1114,-13.300000190734863,12.300000190734863,847.7076258098336
1115,-13.300000190734863,12.199999809265137,846.2067905416848
1116,-13.300000190734863,12.100000381469727,826.5890487419034
1117,-13.300000190734863,12.0,812.853365919159
1118,-13.199999809265137,14.5,398.8531094096923
1119,-13.199999809265137,14.399999618530273,414.503445535289
1120,-13.199999809265137,14.300000190734863,435.1644814458515
1121,-13.199999809265137,14.199999809265137,452.37053083566843
1122,-13.199999809265137,14.100000381469727,477.67917929430075
1123,-13.199999809265137,14.0,495.3922491883454
1124,-13.199999809265137,13.899999618530273,511.18085537856547
1125,-13.199999809265137,13.800000190734863,522.2077720668876
1126,-13.199999809265137,13.699999809265137,526.9791096811484
1127,-13.199999809265137,13.600000381469727,537.7419401748714
1128,-13.199999809265137,13.5,563.6702835784195
1129,-13.199999809265137,13.399999618530273,583.7711546889598
1130,-13.199999809265137,13.300000190734863,599.9367783450518
1131,-13.199999809265137,13.199999809265137,613.0659775917277
1132,-13.199999809265137,13.100000381469727,623.4240077717114
1133,-13.199999809265137,13.0,645.2297003443553
1134,-13.199999809265137,12.899999618530273,671.7640661158077
1135,-13.199999809265137,12.800000190734863,689.4661424063612
1136,-13.199999809265137,12.699999809265137,716.3398735030588
1137,-13.199999809265137,12.600000381469727,740.5772039907971
1138,-13.199999809265137,12.5,778.457528149378
1139,-13.199999809265137,12.399999618530273,819.0854415836013
1140,-13.199999809265137,12.300000190734863,854.0408225826011
1141,-13.199999809265137,12.199999809265137,845.5618065053447
1142,-13.199999809265137,12.100000381469727,864.5074665028344
1143,-13.199999809265137,12.0,799.7481747037581
1144,-13.100000381469727,14.5,409.6181621887304
1145,-13.100000381469727,14.399999618530273,415.4328974064005
1146,-13.100000381469727,14.300000190734863,430.94266862949115
1147,-13.100000381469727,14.199999809265137,451.4755998134877
1148,-13.100000381469727,14.100000381469727,471.1827042785433
1149,-13.100000381469727,14.0,489.3519570033487
1150,-13.100000381469727,13.899999618530273,504.58580123256405
1151,-13.100000381469727,13.800000190734863,517.0705223881441
1152,-13.100000381469727,13.699999809265137,524.7124206098118
1153,-13.100000381469727,13.600000381469727,538.281080341314
1154,-13.100000381469727,13.5,565.1690494949023
1155,-13.100000381469727,13.399999618530273,586.9494117012345
1156,-13.100000381469727,13.300000190734863,603.2755273989629
1157,-13.100000381469727,13.199999809265137,616.8266044854016
1158,-13.100000381469727,13.100000381469727,627.1649032970809
1159,-13.100000381469727,13.0,650.0420102462182
1160,-13.100000381469727,12.899999618530273,678.8306499063688
1161,-13.100000381469727,12.800000190734863,700.2192625688133
1162,-13.100000381469727,12.699999809265137,725.5810472280285
1163,-13.100000381469727,12.600000381469727,744.7382724871587
