,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,853.5088239153215
617,-15.199999809265137,12.600000381469727,887.8129684917649
618,-15.199999809265137,12.5,930.7030010153838
619,-15.199999809265137,12.399999618530273,879.3079169000254
620,-15.199999809265137,12.300000190734863,831.9610810895738
621,-15.199999809265137,12.199999809265137,809.2729807545702
622,-15.199999809265137,12.100000381469727,882.3176405459647
623,-15.199999809265137,12.0,893.6507240434462
624,-15.100000381469727,14.5,413.1214873089156
625,-15.100000381469727,14.399999618530273,430.10244344025784
626,-15.100000381469727,14.300000190734863,443.9519191308559
627,-15.100000381469727,14.199999809265137,460.5527069689079
628,-15.100000381469727,14.100000381469727,487.7095938646523
629,-15.100000381469727,14.0,510.19244630473196
630,-15.100000381469727,13.899999618530273,519.19100356847
631,-15.100000381469727,13.800000190734863,571.2821298440292
632,-15.100000381469727,13.699999809265137,677.1416188677141
633,-15.100000381469727,13.600000381469727,590.31844671716
634,-15.100000381469727,13.5,636.1173151879274
635,-15.100000381469727,13.399999618530273,669.0782267017912
636,-15.100000381469727,13.300000190734863,701.0897106242703
637,-15.100000381469727,13.199999809265137,736.0835682603208
638,-15.100000381469727,13.100000381469727,757.9605260724828
639,-15.100000381469727,13.0,781.6639310228325
640,-15.100000381469727,12.899999618530273,806.586728290717
641,-15.100000381469727,12.800000190734863,819.2949073669781
642,-15.100000381469727,12.699999809265137,855.655105974274
643,-15.100000381469727,12.600000381469727,876.4201478131155
644,-15.100000381469727,12.5,831.6568461060533
645,-15.100000381469727,12.399999618530273,827.9159965892653
646,-15.100000381469727,12.300000190734863,792.7202841411032
647,-15.100000381469727,12.199999809265137,758.6229475796184
648,-15.100000381469727,12.100000381469727,769.444561596715
649,-15.100000381469727,12.0,1243.269994942348
650,-15.0,14.5,416.06774493418567
651,-15.0,14.399999618530273,436.21449454973236
652,-15.0,14.300000190734863,443.27758425089394
653,-15.0,14.199999809265137,464.8406409477187
654,-15.0,14.100000381469727,487.00219848230637
655,-15.0,14.0,512.6240110211065
656,-15.0,13.899999618530273,524.3449760297901
657,-15.0,13.800000190734863,578.8976938227817
658,-15.0,13.699999809265137,637.5939028695203
659,-15.0,13.600000381469727,651.64278602451
660,-15.0,13.5,634.4990323731028
661,-15.0,13.399999618530273,660.2243191940086
662,-15.0,13.300000190734863,692.3514211842189
663,-15.0,13.199999809265137,728.1985240305436
664,-15.0,13.100000381469727,750.8835860714305
665,-15.0,13.0,776.3532278550169
666,-15.0,12.899999618530273,802.0033817216749
667,-15.0,12.800000190734863,817.7212429977974
668,-15.0,12.699999809265137,849.2913025289755
669,-15.0,12.600000381469727,865.2209759131075
670,-15.0,12.5,794.5627725859515
671,-15.0,12.399999618530273,754.108159697055
672,-15.0,12.300000190734863,761.3270571768254
673,-15.0,12.199999809265137,757.7571378429726
674,-15.0,12.100000381469727,774.2054808845112
675,-15.0,12.0,1288.5648172815643
676,-14.899999618530273,14.5,416.22657776611766
677,-14.899999618530273,14.399999618530273,419.9509324899585
678,-14.899999618530273,14.300000190734863,442.419093658651
679,-14.899999618530273,14.199999809265137,466.07332758729626
680,-14.899999618530273,14.100000381469727,488.41456862092133
681,-14.899999618530273,14.0,506.6357092853624
682,-14.899999618530273,13.899999618530273,510.22306504497897
683,-14.899999618530273,13.800000190734863,552.8545976638791
684,-14.899999618530273,13.699999809265137,612.9185458977983
685,-14.899999618530273,13.600000381469727,697.5026976570488
686,-14.899999618530273,13.5,634.1480357085667
687,-14.899999618530273,13.399999618530273,648.3700471448399
688,-14.899999618530273,13.300000190734863,681.6994141139074
689,-14.899999618530273,13.199999809265137,717.596832919865
690,-14.899999618530273,13.100000381469727,738.3090535894021
691,-14.899999618530273,13.0,765.3389690893373
692,-14.899999618530273,12.899999618530273,795.1316286283217
693,-14.899999618530273,12.800000190734863,811.9952361593656
694,-14.899999618530273,12.699999809265137,848.4121741207972
695,-14.899999618530273,12.600000381469727,874.9459102508991
696,-14.899999618530273,12.5,820.2704822212447
697,-14.899999618530273,12.399999618530273,773.2246771931659
698,-14.899999618530273,12.300000190734863,791.1185251752562
699,-14.899999618530273,12.199999809265137,830.5230078876012
700,-14.899999618530273,12.100000381469727,986.3108261744146
701,-14.899999618530273,12.0,917.5866279681544
702,-14.800000190734863,14.5,413.60190418735147
703,-14.800000190734863,14.399999618530273,421.28431262262376
704,-14.800000190734863,14.300000190734863,445.59085329336386
705,-14.800000190734863,14.199999809265137,462.3410187890126
706,-14.800000190734863,14.100000381469727,487.4525471740698
707,-14.800000190734863,14.0,501.20849794931473
708,-14.800000190734863,13.899999618530273,522.411728101848
709,-14.800000190734863,13.800000190734863,543.6940106991683
710,-14.800000190734863,13.699999809265137,579.8133608517544
711,-14.800000190734863,13.600000381469727,612.3598144128922
712,-14.800000190734863,13.5,636.440920219323
713,-14.800000190734863,13.399999618530273,647.3679050359874
714,-14.800000190734863,13.300000190734863,679.0637718436595
715,-14.800000190734863,13.199999809265137,713.5283698212373
716,-14.800000190734863,13.100000381469727,736.5005170951275
717,-14.800000190734863,13.0,766.2451750648501
718,-14.800000190734863,12.899999618530273,794.298318276554
719,-14.800000190734863,12.800000190734863,812.5376207870743
720,-14.800000190734863,12.699999809265137,843.2305423229933
721,-14.800000190734863,12.600000381469727,855.9502832879637
722,-14.800000190734863,12.5,829.3772679835553
723,-14.800000190734863,12.399999618530273,781.7890580554848
724,-14.800000190734863,12.300000190734863,754.3368491073448
725,-14.800000190734863,12.199999809265137,842.6567483137045
726,-14.800000190734863,12.100000381469727,890.3276272455846
727,-14.800000190734863,12.0,801.1285646110763
728,-14.699999809265137,14.5,412.43553957492145
729,-14.699999809265137,14.399999618530273,423.11657398392845
730,-14.699999809265137,14.300000190734863,440.07821421660316
731,-14.699999809265137,14.199999809265137,455.48619301927386
732,-14.699999809265137,14.100000381469727,485.999169306083
733,-14.699999809265137,14.0,499.99861420455113
734,-14.699999809265137,13.899999618530273,520.6254980470981
735,-14.699999809265137,13.800000190734863,545.9247716220721
736,-14.699999809265137,13.699999809265137,567.4277865730204
737,-14.699999809265137,13.600000381469727,589.9998162704213
738,-14.699999809265137,13.5,629.8301214287656
739,-14.699999809265137,13.399999618530273,661.247270323338
740,-14.699999809265137,13.300000190734863,670.3811061609537
741,-14.699999809265137,13.199999809265137,704.5136385783553
742,-14.699999809265137,13.100000381469727,728.6047696109853
743,-14.699999809265137,13.0,757.4923666462266
744,-14.699999809265137,12.899999618530273,786.274006125826
745,-14.699999809265137,12.800000190734863,805.8716894611761
746,-14.699999809265137,12.699999809265137,835.5470450386422
747,-14.699999809265137,12.600000381469727,855.41384724354
748,-14.699999809265137,12.5,851.3045116891461
749,-14.699999809265137,12.399999618530273,770.4712764114144
750,-14.699999809265137,12.300000190734863,838.9170474539214
751,-14.699999809265137,12.199999809265137,899.8973021904625
752,-14.699999809265137,12.100000381469727,841.4850707779332
753,-14.699999809265137,12.0,760.9910959859724
754,-14.600000381469727,14.5,412.37437958593034
755,-14.600000381469727,14.399999618530273,431.83363511326405
756,-14.600000381469727,14.300000190734863,436.9581127472244
757,-14.600000381469727,14.199999809265137,454.7334376661747
758,-14.600000381469727,14.100000381469727,481.25117463283095
759,-14.600000381469727,14.0,498.6245628792809
760,-14.600000381469727,13.899999618530273,521.8152895490339
761,-14.600000381469727,13.800000190734863,546.2711119205992
762,-14.600000381469727,13.699999809265137,566.9389149567745
763,-14.600000381469727,13.600000381469727,615.155826882022
764,-14.600000381469727,13.5,724.2015866532922
765,-14.600000381469727,13.399999618530273,648.4226729894708
766,-14.600000381469727,13.300000190734863,659.6971632382542
767,-14.600000381469727,13.199999809265137,693.2438280090691
768,-14.600000381469727,13.100000381469727,718.1359986466654
769,-14.600000381469727,13.0,748.4596293032117
770,-14.600000381469727,12.899999618530273,776.5331289981813
771,-14.600000381469727,12.800000190734863,796.4989119847644
772,-14.600000381469727,12.699999809265137,826.7607430746183
773,-14.600000381469727,12.600000381469727,839.1689281413942
774,-14.600000381469727,12.5,808.4496847535157
775,-14.600000381469727,12.399999618530273,790.3356995691859
776,-14.600000381469727,12.300000190734863,867.0640582953919
777,-14.600000381469727,12.199999809265137,849.9393408636276
778,-14.600000381469727,12.100000381469727,827.5957506914931
779,-14.600000381469727,12.0,781.1543844560756
780,-14.5,14.5,410.3421966260938
781,-14.5,14.399999618530273,418.0354558185983
782,-14.5,14.300000190734863,438.9775422385596
783,-14.5,14.199999809265137,458.17007779503797
784,-14.5,14.100000381469727,483.0910170926393
785,-14.5,14.0,503.7438810178401
786,-14.5,13.899999618530273,522.4591063107067
787,-14.5,13.800000190734863,544.5618197499476
788,-14.5,13.699999809265137,562.6827545065404
789,-14.5,13.600000381469727,580.6802731403491
790,-14.5,13.5,606.0281502099111
791,-14.5,13.399999618530273,618.6998183046811
792,-14.5,13.300000190734863,647.4315819116961
793,-14.5,13.199999809265137,686.6335085447844
794,-14.5,13.100000381469727,717.5351581501445
795,-14.5,13.0,748.4585653560823
796,-14.5,12.899999618530273,777.8449378731358
797,-14.5,12.800000190734863,800.1817981195923
798,-14.5,12.699999809265137,829.742155986773
799,-14.5,12.600000381469727,847.8854507150758
800,-14.5,12.5,806.3319163352243
801,-14.5,12.399999618530273,856.1919711053408
802,-14.5,12.300000190734863,911.152452472844
803,-14.5,12.199999809265137,810.6747267117115
804,-14.5,12.100000381469727,776.8054608881481
805,-14.5,12.0,842.97916787962
806,-14.399999618530273,14.5,417.5667009416985
807,-14.399999618530273,14.399999618530273,439.0419770551215
808,-14.399999618530273,14.300000190734863,439.42784781269916
809,-14.399999618530273,14.199999809265137,458.75732051308137
810,-14.399999618530273,14.100000381469727,482.2704611536118
811,-14.399999618530273,14.0,503.4332884339002
812,-14.399999618530273,13.899999618530273,521.6155717246197
813,-14.399999618530273,13.800000190734863,540.9224204900348
814,-14.399999618530273,13.699999809265137,555.9330208393449
815,-14.399999618530273,13.600000381469727,570.2346083698162
816,-14.399999618530273,13.5,593.5938162493212
817,-14.399999618530273,13.399999618530273,598.5096848009772
818,-14.399999618530273,13.300000190734863,624.6769397404046
819,-14.399999618530273,13.199999809265137,674.4929673767309
820,-14.399999618530273,13.100000381469727,709.5218704278283
821,-14.399999618530273,13.0,741.5695458816971
822,-14.399999618530273,12.899999618530273,774.0132595837129
823,-14.399999618530273,12.800000190734863,794.5405605716021
824,-14.399999618530273,12.699999809265137,821.0986076429539
825,-14.399999618530273,12.600000381469727,850.6739748048271
826,-14.399999618530273,12.5,864.5208716789901
827,-14.399999618530273,12.399999618530273,903.6573529953746
828,-14.399999618530273,12.300000190734863,925.4019536256787
829,-14.399999618530273,12.199999809265137,831.9574559350817
830,-14.399999618530273,12.100000381469727,796.8756983737168
831,-14.399999618530273,12.0,822.2330815573546
832,-14.300000190734863,14.5,420.1244722522791
833,-14.300000190734863,14.399999618530273,424.8731682978597
834,-14.300000190734863,14.300000190734863,439.94497608753613
835,-14.300000190734863,14.199999809265137,459.4246346381795
836,-14.300000190734863,14.100000381469727,482.936402810613
837,-14.300000190734863,14.0,503.04484347390303
838,-14.300000190734863,13.899999618530273,519.7928430385864
839,-14.300000190734863,13.800000190734863,539.118308703354
840,-14.300000190734863,13.699999809265137,553.5700874574494
841,-14.300000190734863,13.600000381469727,567.4237614493843
842,-14.300000190734863,13.5,588.7373619721585
843,-14.300000190734863,13.399999618530273,591.7504579207521
844,-14.300000190734863,13.300000190734863,616.4872082976028
845,-14.300000190734863,13.199999809265137,664.0267449607476
846,-14.300000190734863,13.100000381469727,696.6239327423242
847,-14.300000190734863,13.0,721.7919445956749
848,-14.300000190734863,12.899999618530273,749.7954480091768
849,-14.300000190734863,12.800000190734863,772.9489781493975
850,-14.300000190734863,12.699999809265137,801.5878734196233
851,-14.300000190734863,12.600000381469727,841.7018557816788
852,-14.300000190734863,12.5,872.0497545860696
853,-14.300000190734863,12.399999618530273,908.9656788711769
854,-14.300000190734863,12.300000190734863,924.5402136325804
855,-14.300000190734863,12.199999809265137,839.0138520658005
856,-14.300000190734863,12.100000381469727,832.1484074234957
857,-14.300000190734863,12.0,861.031681091591
858,-14.199999809265137,14.5,422.83590215817156
859,-14.199999809265137,14.399999618530273,430.31533274948805
860,-14.199999809265137,14.300000190734863,445.16988325752453
861,-14.199999809265137,14.199999809265137,463.06684795692536
862,-14.199999809265137,14.100000381469727,486.49325349753275
863,-14.199999809265137,14.0,507.5485217740134
864,-14.199999809265137,13.899999618530273,524.8544043415538
865,-14.199999809265137,13.800000190734863,542.7541882365971
866,-14.199999809265137,13.699999809265137,557.7008641506249
867,-14.199999809265137,13.600000381469727,571.8818856667691
868,-14.199999809265137,13.5,592.7622118223434
869,-14.199999809265137,13.399999618530273,598.3139881511512
870,-14.199999809265137,13.300000190734863,623.4747268776104
871,-14.199999809265137,13.199999809265137,663.78988878031
872,-14.199999809265137,13.100000381469727,689.6255676755079
873,-14.199999809265137,13.0,723.3982757158595
874,-14.199999809265137,12.899999618530273,744.094033332167
875,-14.199999809265137,12.800000190734863,762.8167506868684
876,-14.199999809265137,12.699999809265137,794.0468727082001
877,-14.199999809265137,12.600000381469727,828.9393688204389
878,-14.199999809265137,12.5,844.6208512666315
879,-14.199999809265137,12.399999618530273,880.0849703749045
880,-14.199999809265137,12.300000190734863,904.9014806230894
881,-14.199999809265137,12.199999809265137,839.9223324507504
882,-14.199999809265137,12.100000381469727,867.0759758512199
883,-14.199999809265137,12.0,919.9227297504738
884,-14.100000381469727,14.5,425.26436341044865
885,-14.100000381469727,14.399999618530273,443.85120905451646
886,-14.100000381469727,14.300000190734863,445.0319172460614
887,-14.100000381469727,14.199999809265137,464.3394553215554
888,-14.100000381469727,14.100000381469727,486.9251577225828
889,-14.100000381469727,14.0,507.4390739495551
890,-14.100000381469727,13.899999618530273,523.6530434264488
891,-14.100000381469727,13.800000190734863,542.0965386605502
892,-14.100000381469727,13.699999809265137,557.6011698520423
893,-14.100000381469727,13.600000381469727,571.561397725217
894,-14.100000381469727,13.5,589.6472028927267
895,-14.100000381469727,13.399999618530273,599.1085039772079
896,-14.100000381469727,13.300000190734863,627.806378108139
897,-14.100000381469727,13.199999809265137,661.857191625483
898,-14.100000381469727,13.100000381469727,682.2451813751184
899,-14.100000381469727,13.0,719.4957213486246
900,-14.100000381469727,12.899999618530273,781.0231147602223
901,-14.100000381469727,12.800000190734863,750.8441661568969
902,-14.100000381469727,12.699999809265137,779.7010812372005
903,-14.100000381469727,12.600000381469727,809.010078913969
904,-14.100000381469727,12.5,828.1079775224102
905,-14.100000381469727,12.399999618530273,868.4892925913173
906,-14.100000381469727,12.300000190734863,886.3374692191652
907,-14.100000381469727,12.199999809265137,878.9520096778884
908,-14.100000381469727,12.100000381469727,905.3629958013711
909,-14.100000381469727,12.0,956.4101965626074
910,-14.0,14.5,427.3741724543256
911,-14.0,14.399999618530273,447.9056667994691
912,-14.0,14.300000190734863,443.49974930497586
913,-14.0,14.199999809265137,461.8137608736724
914,-14.0,14.100000381469727,487.9938704273358
915,-14.0,14.0,508.67800601099964
916,-14.0,13.899999618530273,525.7905705021079
917,-14.0,13.800000190734863,544.7304949900758
918,-14.0,13.699999809265137,558.77978701877
919,-14.0,13.600000381469727,573.0113531469068
920,-14.0,13.5,594.0321276088522
921,-14.0,13.399999618530273,606.302241997295
922,-14.0,13.300000190734863,628.6255316595252
923,-14.0,13.199999809265137,656.7770142849503
924,-14.0,13.100000381469727,678.689203915496
925,-14.0,13.0,706.5061230746402
926,-14.0,12.899999618530273,759.2494235907997
927,-14.0,12.800000190734863,748.5130506224929
928,-14.0,12.699999809265137,778.1783518739021
929,-14.0,12.600000381469727,803.1158236230403
930,-14.0,12.5,797.3042974616097
931,-14.0,12.399999618530273,847.7200253526433
932,-14.0,12.300000190734863,882.5574571549877
933,-14.0,12.199999809265137,854.3794668296943
934,-14.0,12.100000381469727,946.6345324734822
935,-14.0,12.0,960.1732127745943
936,-13.899999618530273,14.5,429.99687441326984
937,-13.899999618530273,14.399999618530273,450.91170061963265
938,-13.899999618530273,14.300000190734863,443.9230634690595
939,-13.899999618530273,14.199999809265137,466.66344419469533
940,-13.899999618530273,14.100000381469727,489.6673353175309
941,-13.899999618530273,14.0,510.46324248537394
942,-13.899999618530273,13.899999618530273,525.7046894288327
943,-13.899999618530273,13.800000190734863,545.5698551498348
944,-13.899999618530273,13.699999809265137,560.4300154155718
945,-13.899999618530273,13.600000381469727,573.9487824105976
946,-13.899999618530273,13.5,590.3847400560971
947,-13.899999618530273,13.399999618530273,614.1806299270442
948,-13.899999618530273,13.300000190734863,628.5971020558254
949,-13.899999618530273,13.199999809265137,656.9258375847099
950,-13.899999618530273,13.100000381469727,678.1063095413142
951,-13.899999618530273,13.0,704.303216119609
952,-13.899999618530273,12.899999618530273,738.3574785694481
953,-13.899999618530273,12.800000190734863,758.424210351456
954,-13.899999618530273,12.699999809265137,779.4807285442962
955,-13.899999618530273,12.600000381469727,798.1354919522993
956,-13.899999618530273,12.5,807.9782375742939
957,-13.899999618530273,12.399999618530273,871.4387642557448
958,-13.899999618530273,12.300000190734863,890.6162810097118
959,-13.899999618530273,12.199999809265137,888.6863886674208
960,-13.899999618530273,12.100000381469727,966.7299216171136
961,-13.899999618530273,12.0,967.2919144272798
962,-13.800000190734863,14.5,432.79943818400454
963,-13.800000190734863,14.399999618530273,453.9751792420948
964,-13.800000190734863,14.300000190734863,448.8722884888469
965,-13.800000190734863,14.199999809265137,462.22882267745865
966,-13.800000190734863,14.100000381469727,487.2827907448038
967,-13.800000190734863,14.0,507.7397380626438
968,-13.800000190734863,13.899999618530273,523.5031246094667
969,-13.800000190734863,13.800000190734863,543.8352844792097
970,-13.800000190734863,13.699999809265137,557.0689856878165
971,-13.800000190734863,13.600000381469727,571.3395979103941
972,-13.800000190734863,13.5,586.9839817145223
973,-13.800000190734863,13.399999618530273,600.7268045142303
974,-13.800000190734863,13.300000190734863,622.9658207960426
975,-13.800000190734863,13.199999809265137,647.7386168601604
976,-13.800000190734863,13.100000381469727,667.5127258596299
977,-13.800000190734863,13.0,699.483952382081
978,-13.800000190734863,12.899999618530273,733.7088844791065
979,-13.800000190734863,12.800000190734863,760.6909296830479
980,-13.800000190734863,12.699999809265137,788.3094768186381
981,-13.800000190734863,12.600000381469727,814.5565351923298
982,-13.800000190734863,12.5,855.7728878855695
983,-13.800000190734863,12.399999618530273,898.4404530694075
984,-13.800000190734863,12.300000190734863,890.6906357934043
985,-13.800000190734863,12.199999809265137,879.2102641493072
986,-13.800000190734863,12.100000381469727,980.1172244956134
987,-13.800000190734863,12.0,999.5766470849503
988,-13.699999809265137,14.5,408.2047959489116
989,-13.699999809265137,14.399999618530273,452.88041891989525
990,-13.699999809265137,14.300000190734863,446.01101076677537
991,-13.699999809265137,14.199999809265137,458.64802185346883
992,-13.699999809265137,14.100000381469727,481.57158978171543
993,-13.699999809265137,14.0,504.44870974856053
994,-13.699999809265137,13.899999618530273,522.4775443330432
995,-13.699999809265137,13.800000190734863,543.0046323525447
996,-13.699999809265137,13.699999809265137,557.9838416393862
997,-13.699999809265137,13.600000381469727,575.2399000208824
998,-13.699999809265137,13.5,593.0051139985537
999,-13.699999809265137,13.399999618530273,603.7533762572948
1000,-13.699999809265137,13.300000190734863,622.8591985148669
1001,-13.699999809265137,13.199999809265137,649.4288954342396
1002,-13.699999809265137,13.100000381469727,667.6580443241943
1003,-13.699999809265137,13.0,698.5656277387105
1004,-13.699999809265137,12.899999618530273,731.4989545027448
1005,-13.699999809265137,12.800000190734863,755.9100737820094
1006,-13.699999809265137,12.699999809265137,794.4348805310848
1007,-13.699999809265137,12.600000381469727,827.8209031701092
1008,-13.699999809265137,12.5,861.5267333115111
1009,-13.699999809265137,12.399999618530273,896.9104092250288
1010,-13.699999809265137,12.300000190734863,858.3643257697387
1011,-13.699999809265137,12.199999809265137,907.7682649870726
1012,-13.699999809265137,12.100000381469727,984.1186495900123
1013,-13.699999809265137,12.0,1004.8161411444306
1014,-13.600000381469727,14.5,407.0713512731095
1015,-13.600000381469727,14.399999618530273,448.9167723880471
1016,-13.600000381469727,14.300000190734863,444.4944048562413
1017,-13.600000381469727,14.199999809265137,456.9497970142702
1018,-13.600000381469727,14.100000381469727,479.75484946829494
1019,-13.600000381469727,14.0,499.91697213513095
1020,-13.600000381469727,13.899999618530273,518.0140886411095
1021,-13.600000381469727,13.800000190734863,540.3298656607648
1022,-13.600000381469727,13.699999809265137,560.1045566411063
1023,-13.600000381469727,13.600000381469727,578.133466736227
1024,-13.600000381469727,13.5,600.8797891908664
1025,-13.600000381469727,13.399999618530273,615.3625204055271
1026,-13.600000381469727,13.300000190734863,631.3975704287477
1027,-13.600000381469727,13.199999809265137,649.575009232885
1028,-13.600000381469727,13.100000381469727,663.6491116300234
1029,-13.600000381469727,13.0,692.825200495001
1030,-13.600000381469727,12.899999618530273,724.2783711310457
1031,-13.600000381469727,12.800000190734863,745.2939577939633
1032,-13.600000381469727,12.699999809265137,776.7430670248943
1033,-13.600000381469727,12.600000381469727,802.0656942238434
1034,-13.600000381469727,12.5,845.3362308671054
1035,-13.600000381469727,12.399999618530273,889.3775133162754
1036,-13.600000381469727,12.300000190734863,867.9686246623634
1037,-13.600000381469727,12.199999809265137,926.1700083235929
1038,-13.600000381469727,12.100000381469727,920.8147318840071
1039,-13.600000381469727,12.0,909.1758350829282
1040,-13.5,14.5,400.16534886322717
1041,-13.5,14.399999618530273,437.71753052907746
1042,-13.5,14.300000190734863,439.45518354264243
1043,-13.5,14.199999809265137,454.03709238370334
1044,-13.5,14.100000381469727,476.2346568461517
1045,-13.5,14.0,495.225535313907
1046,-13.5,13.899999618530273,510.3227550746253
1047,-13.5,13.800000190734863,537.4105562952624
1048,-13.5,13.699999809265137,558.232693867013
1049,-13.5,13.600000381469727,575.6680000572153
1050,-13.5,13.5,600.4911413016409
1051,-13.5,13.399999618530273,606.3634163445498
1052,-13.5,13.300000190734863,637.3774851538227
1053,-13.5,13.199999809265137,657.5174753849706
1054,-13.5,13.100000381469727,668.6548476606655
1055,-13.5,13.0,687.694571740432
1056,-13.5,12.899999618530273,707.003865906595
1057,-13.5,12.800000190734863,725.8194628663349
1058,-13.5,12.699999809265137,763.0687732690351
1059,-13.5,12.600000381469727,788.326306463278
1060,-13.5,12.5,844.6485020925585
1061,-13.5,12.399999618530273,877.1146466806509
1062,-13.5,12.300000190734863,910.8044893443603
1063,-13.5,12.199999809265137,944.4402737091042
1064,-13.5,12.100000381469727,910.5117330014689
1065,-13.5,12.0,811.9849712093671
1066,-13.399999618530273,14.5,401.64403779456933
1067,-13.399999618530273,14.399999618530273,427.5331280543172
1068,-13.399999618530273,14.300000190734863,447.15686708726145
1069,-13.399999618530273,14.199999809265137,460.46797033511007
1070,-13.399999618530273,14.100000381469727,482.7881829567262
1071,-13.399999618530273,14.0,503.0967085771279
1072,-13.399999618530273,13.899999618530273,521.3242139010412
1073,-13.399999618530273,13.800000190734863,541.8808835150031
1074,-13.399999618530273,13.699999809265137,557.7232582477272
1075,-13.399999618530273,13.600000381469727,573.6756918374465
1076,-13.399999618530273,13.5,598.6894724112001
1077,-13.399999618530273,13.399999618530273,605.6291039569928
1078,-13.399999618530273,13.300000190734863,624.806276281799
1079,-13.399999618530273,13.199999809265137,645.167564755428
1080,-13.399999618530273,13.100000381469727,660.0138592999424
1081,-13.399999618530273,13.0,691.4856442784261
1082,-13.399999618530273,12.899999618530273,719.4172352071879
1083,-13.399999618530273,12.800000190734863,740.26173326311
1084,-13.399999618530273,12.699999809265137,763.3878631067763
1085,-13.399999618530273,12.600000381469727,806.7089340205018
1086,-13.399999618530273,12.5,853.4226244201257
1087,-13.399999618530273,12.399999618530273,898.8861025323473
1088,-13.399999618530273,12.300000190734863,934.3578333134437
1089,-13.399999618530273,12.199999809265137,943.9300841828199
1090,-13.399999618530273,12.100000381469727,920.2121431291101
1091,-13.399999618530273,12.0,886.992869418857
1092,-13.300000190734863,14.5,405.6488243105507
1093,-13.300000190734863,14.399999618530273,428.3501131098756
1094,-13.300000190734863,14.300000190734863,449.35281511532884
1095,-13.300000190734863,14.199999809265137,466.51530835988945
1096,-13.300000190734863,14.100000381469727,491.322956966238
1097,-13.300000190734863,14.0,512.2406284910967
1098,-13.300000190734863,13.899999618530273,529.2510464585064
1099,-13.300000190734863,13.800000190734863,544.9869305696325
1100,-13.300000190734863,13.699999809265137,555.0402809184055
1101,-13.300000190734863,13.600000381469727,568.5900041446082
1102,-13.300000190734863,13.5,594.2403359641626
1103,-13.300000190734863,13.399999618530273,613.6836643132082
1104,-13.300000190734863,13.300000190734863,617.6436048188541
1105,-13.300000190734863,13.199999809265137,632.6986917310718
1106,-13.300000190734863,13.100000381469727,645.787289331981
1107,-13.300000190734863,13.0,683.6023340842377
1108,-13.300000190734863,12.899999618530273,714.2480146897364
1109,-13.300000190734863,12.800000190734863,739.4603890848668
1110,-13.300000190734863,12.699999809265137,779.8045078230389
1111,-13.300000190734863,12.600000381469727,828.4575065821427
1112,-13.300000190734863,12.5,860.2262429915359
1113,-13.300000190734863,12.399999618530273,910.5676383232085
1114,-13.300000190734863,12.300000190734863,957.9532356441028
1115,-13.300000190734863,12.199999809265137,956.1726394921583
1116,-13.300000190734863,12.100000381469727,925.4324231425908
1117,-13.300000190734863,12.0,897.9864365001522
1118,-13.199999809265137,14.5,410.3019765698686
1119,-13.199999809265137,14.399999618530273,429.5377398848539
1120,-13.199999809265137,14.300000190734863,450.3627971695109
1121,-13.199999809265137,14.199999809265137,467.34630419214426
1122,-13.199999809265137,14.100000381469727,492.8788053512591
1123,-13.199999809265137,14.0,513.0613282562538
1124,-13.199999809265137,13.899999618530273,529.8312470473347
1125,-13.199999809265137,13.800000190734863,542.7032354416957
1126,-13.199999809265137,13.699999809265137,549.9578659446291
1127,-13.199999809265137,13.600000381469727,561.3622364343469
1128,-13.199999809265137,13.5,588.927205913141
1129,-13.199999809265137,13.399999618530273,610.2156420700265
1130,-13.199999809265137,13.300000190734863,627.4000155914572
1131,-13.199999809265137,13.199999809265137,642.4358117664862
1132,-13.199999809265137,13.100000381469727,652.5944823501006
1133,-13.199999809265137,13.0,678.9051036083457
1134,-13.199999809265137,12.899999618530273,712.358384438231
1135,-13.199999809265137,12.800000190734863,736.7697087558606
1136,-13.199999809265137,12.699999809265137,777.9378740901764
1137,-13.199999809265137,12.600000381469727,815.0867304521331
1138,-13.199999809265137,12.5,858.6536573268454
1139,-13.199999809265137,12.399999618530273,914.4407000164176
1140,-13.199999809265137,12.300000190734863,962.2137630015633
1141,-13.199999809265137,12.199999809265137,951.6588314612716
1142,-13.199999809265137,12.100000381469727,971.0091126193636
1143,-13.199999809265137,12.0,874.4371157030255
1144,-13.100000381469727,14.5,419.9097514392199
1145,-13.100000381469727,14.399999618530273,432.9796677590676
1146,-13.100000381469727,14.300000190734863,448.38722961681583
1147,-13.100000381469727,14.199999809265137,464.27007415555454
1148,-13.100000381469727,14.100000381469727,485.4797288470004
1149,-13.100000381469727,14.0,505.2154533948756
1150,-13.100000381469727,13.899999618530273,521.5676137745379
1151,-13.100000381469727,13.800000190734863,535.6690070892396
1152,-13.100000381469727,13.699999809265137,546.185293326651
1153,-13.100000381469727,13.600000381469727,561.9853343342746
1154,-13.100000381469727,13.5,590.1690425248191
1155,-13.100000381469727,13.399999618530273,613.8208408799038
1156,-13.100000381469727,13.300000190734863,632.2649025917062
1157,-13.100000381469727,13.199999809265137,646.8011316560197
1158,-13.100000381469727,13.100000381469727,656.7895228374748
1159,-13.100000381469727,13.0,684.5815516266958
1160,-13.100000381469727,12.899999618530273,721.5312303767863
1161,-13.100000381469727,12.800000190734863,751.368298257388
1162,-13.100000381469727,12.699999809265137,785.963518334927
