,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,417.9281316198799
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,393.7917396011648
157,-16.899999618530273,14.399999618530273,652.9103906826846
158,-16.899999618530273,14.300000190734863,1130.666073653004
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,366.3088825336796
183,-16.799999237060547,14.399999618530273,366.0218136782102
184,-16.799999237060547,14.300000190734863,376.87572127958225
185,-16.799999237060547,14.199999809265137,533.5224918692431
186,-16.799999237060547,14.100000381469727,1212.1252835116707
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,629.5703538417899
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,363.79652456174773
209,-16.700000762939453,14.399999618530273,384.0430703793177
210,-16.700000762939453,14.300000190734863,406.5191489404745
211,-16.700000762939453,14.199999809265137,438.1748738926777
212,-16.700000762939453,14.100000381469727,798.5055157178484
213,-16.700000762939453,14.0,1204.2433909119493
214,-16.700000762939453,13.899999618530273,567.7984783382564
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,703.9820988035995
220,-16.700000762939453,13.300000190734863,694.4898861285646
221,-16.700000762939453,13.199999809265137,772.7529040827476
222,-16.700000762939453,13.100000381469727,778.0574637821203
223,-16.700000762939453,13.0,1089.3131054250646
224,-16.700000762939453,12.899999618530273,1139.5896938354222
225,-16.700000762939453,12.800000190734863,964.8474131820234
226,-16.700000762939453,12.699999809265137,910.281609916872
227,-16.700000762939453,12.600000381469727,1127.2385790817486
228,-16.700000762939453,12.5,1142.2645055355463
229,-16.700000762939453,12.399999618530273,1076.819513280458
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,366.79316554850976
235,-16.600000381469727,14.399999618530273,396.5036125693557
236,-16.600000381469727,14.300000190734863,457.5710680905402
237,-16.600000381469727,14.199999809265137,946.481857302519
238,-16.600000381469727,14.100000381469727,1108.5567674916413
239,-16.600000381469727,14.0,1150.611915614803
240,-16.600000381469727,13.899999618530273,757.4674066781604
241,-16.600000381469727,13.800000190734863,1136.6199714952809
242,-16.600000381469727,13.699999809265137,1240.621568986568
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1002.9389630184961
246,-16.600000381469727,13.300000190734863,967.3036430458878
247,-16.600000381469727,13.199999809265137,701.4143717518784
248,-16.600000381469727,13.100000381469727,758.7064172421309
249,-16.600000381469727,13.0,950.7638763956836
250,-16.600000381469727,12.899999618530273,1072.436751809332
251,-16.600000381469727,12.800000190734863,1153.1191936319535
252,-16.600000381469727,12.699999809265137,1235.7845463669807
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,829.3679618032938
255,-16.600000381469727,12.399999618530273,853.6800647506091
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,385.74364595643914
261,-16.5,14.399999618530273,413.59576798304863
262,-16.5,14.300000190734863,562.9254798878009
263,-16.5,14.199999809265137,1136.4643006271833
264,-16.5,14.100000381469727,1015.6853448862272
265,-16.5,14.0,800.2112358672455
266,-16.5,13.899999618530273,1007.8605066711576
267,-16.5,13.800000190734863,845.5850474479407
268,-16.5,13.699999809265137,975.5800012830919
269,-16.5,13.600000381469727,855.5528111756358
270,-16.5,13.5,776.1826020666284
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,799.4962427725192
274,-16.5,13.100000381469727,730.1246802749203
275,-16.5,13.0,684.8985600502821
276,-16.5,12.899999618530273,860.1488496106712
277,-16.5,12.800000190734863,803.225345752791
278,-16.5,12.699999809265137,1130.5641447413507
279,-16.5,12.600000381469727,1216.3193603108307
280,-16.5,12.5,966.9674699411295
281,-16.5,12.399999618530273,853.3862792763877
282,-16.5,12.300000190734863,747.8526222989427
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,401.88346831187226
287,-16.399999618530273,14.399999618530273,426.1853650072137
288,-16.399999618530273,14.300000190734863,472.0785619653505
289,-16.399999618530273,14.199999809265137,797.4795370411402
290,-16.399999618530273,14.100000381469727,705.144348956903
291,-16.399999618530273,14.0,573.647002677253
292,-16.399999618530273,13.899999618530273,637.4855089335531
293,-16.399999618530273,13.800000190734863,592.8309138037453
294,-16.399999618530273,13.699999809265137,570.3624381630933
295,-16.399999618530273,13.600000381469727,582.3553050673585
296,-16.399999618530273,13.5,637.4834837716911
297,-16.399999618530273,13.399999618530273,771.1957482974941
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,857.104713850947
300,-16.399999618530273,13.100000381469727,706.7120187620939
301,-16.399999618530273,13.0,645.2938876739292
302,-16.399999618530273,12.899999618530273,784.747112713239
303,-16.399999618530273,12.800000190734863,718.5690411992175
304,-16.399999618530273,12.699999809265137,833.4796744251806
305,-16.399999618530273,12.600000381469727,1050.0109314758008
306,-16.399999618530273,12.5,883.0051773106592
307,-16.399999618530273,12.399999618530273,802.8786903716915
308,-16.399999618530273,12.300000190734863,858.3320832814502
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,406.7723015657
313,-16.299999237060547,14.399999618530273,433.9696690674671
314,-16.299999237060547,14.300000190734863,467.5060878798702
315,-16.299999237060547,14.199999809265137,663.1390056451111
316,-16.299999237060547,14.100000381469727,577.1121832641969
317,-16.299999237060547,14.0,548.6343045476234
318,-16.299999237060547,13.899999618530273,564.2284619182773
319,-16.299999237060547,13.800000190734863,574.7807474516093
320,-16.299999237060547,13.699999809265137,586.6893230231224
321,-16.299999237060547,13.600000381469727,593.0424614448192
322,-16.299999237060547,13.5,632.9746094204586
323,-16.299999237060547,13.399999618530273,876.9958151664084
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,750.377333985494
326,-16.299999237060547,13.100000381469727,712.871612583574
327,-16.299999237060547,13.0,664.6173101891417
328,-16.299999237060547,12.899999618530273,686.1738160242112
329,-16.299999237060547,12.800000190734863,678.2770409341024
330,-16.299999237060547,12.699999809265137,820.3805697202653
331,-16.299999237060547,12.600000381469727,997.407904423714
332,-16.299999237060547,12.5,720.8933087946887
333,-16.299999237060547,12.399999618530273,704.6314988033967
334,-16.299999237060547,12.300000190734863,1045.6892734471085
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,845.931911605293
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,408.2752091630045
339,-16.200000762939453,14.399999618530273,434.0044032141062
340,-16.200000762939453,14.300000190734863,461.55393868332357
341,-16.200000762939453,14.199999809265137,619.3188971157359
342,-16.200000762939453,14.100000381469727,541.851633050391
343,-16.200000762939453,14.0,549.4986054135219
344,-16.200000762939453,13.899999618530273,563.6176372138922
345,-16.200000762939453,13.800000190734863,576.4720268187347
346,-16.200000762939453,13.699999809265137,590.1896505684402
347,-16.200000762939453,13.600000381469727,603.9110911711064
348,-16.200000762939453,13.5,722.2309469528501
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,894.2628956788959
351,-16.200000762939453,13.199999809265137,772.8766762940745
352,-16.200000762939453,13.100000381469727,705.7785103986798
353,-16.200000762939453,13.0,652.3146554694083
354,-16.200000762939453,12.899999618530273,636.338259610871
355,-16.200000762939453,12.800000190734863,669.2583368717046
356,-16.200000762939453,12.699999809265137,731.0541117704735
357,-16.200000762939453,12.600000381469727,1048.8999739995675
358,-16.200000762939453,12.5,753.3518705439885
359,-16.200000762939453,12.399999618530273,748.9618990715992
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,863.337714728352
362,-16.200000762939453,12.100000381469727,804.4857687039888
363,-16.200000762939453,12.0,967.1649422105314
364,-16.100000381469727,14.5,424.63522979280623
365,-16.100000381469727,14.399999618530273,428.7284018304174
366,-16.100000381469727,14.300000190734863,452.08320116095217
367,-16.100000381469727,14.199999809265137,514.5531723993073
368,-16.100000381469727,14.100000381469727,634.833204449451
369,-16.100000381469727,14.0,538.1195202491266
370,-16.100000381469727,13.899999618530273,561.3021670833039
371,-16.100000381469727,13.800000190734863,568.559915925886
372,-16.100000381469727,13.699999809265137,595.590936601953
373,-16.100000381469727,13.600000381469727,622.5264070785755
374,-16.100000381469727,13.5,851.8007909177722
375,-16.100000381469727,13.399999618530273,957.6325605581247
376,-16.100000381469727,13.300000190734863,741.5567522476391
377,-16.100000381469727,13.199999809265137,763.3668819218952
378,-16.100000381469727,13.100000381469727,754.6717552532156
379,-16.100000381469727,13.0,705.8940176005276
380,-16.100000381469727,12.899999618530273,669.8627055752411
381,-16.100000381469727,12.800000190734863,715.6121064131859
382,-16.100000381469727,12.699999809265137,861.9582240237233
383,-16.100000381469727,12.600000381469727,1119.4435958302645
384,-16.100000381469727,12.5,710.4865803933516
385,-16.100000381469727,12.399999618530273,783.7557005703927
386,-16.100000381469727,12.300000190734863,1045.0237621683555
387,-16.100000381469727,12.199999809265137,763.4119307036949
388,-16.100000381469727,12.100000381469727,789.9109178059521
389,-16.100000381469727,12.0,821.7814603883936
390,-16.0,14.5,423.0076609442112
391,-16.0,14.399999618530273,427.7204617476467
392,-16.0,14.300000190734863,449.6216190991325
393,-16.0,14.199999809265137,495.3985939531188
394,-16.0,14.100000381469727,559.37398200595
395,-16.0,14.0,528.3433411723929
396,-16.0,13.899999618530273,553.7701722203237
397,-16.0,13.800000190734863,565.9021052901873
398,-16.0,13.699999809265137,587.9353299395722
399,-16.0,13.600000381469727,597.3634893993013
400,-16.0,13.5,754.4180950634827
401,-16.0,13.399999618530273,980.4999569518103
402,-16.0,13.300000190734863,688.9654352927865
403,-16.0,13.199999809265137,734.3639570843211
404,-16.0,13.100000381469727,763.4529405421372
405,-16.0,13.0,758.0596406557611
406,-16.0,12.899999618530273,848.1177296454565
407,-16.0,12.800000190734863,861.8516798950388
408,-16.0,12.699999809265137,1045.5797900706336
409,-16.0,12.600000381469727,1157.376684662591
410,-16.0,12.5,741.2670251569488
411,-16.0,12.399999618530273,761.8991794460195
412,-16.0,12.300000190734863,885.7756567027917
413,-16.0,12.199999809265137,769.9356578818353
414,-16.0,12.100000381469727,849.306203169597
415,-16.0,12.0,903.9641176007933
416,-15.899999618530273,14.5,429.7644279730035
417,-15.899999618530273,14.399999618530273,432.97379095796134
418,-15.899999618530273,14.300000190734863,459.7512018661238
419,-15.899999618530273,14.199999809265137,493.645571523306
420,-15.899999618530273,14.100000381469727,563.5166068353193
421,-15.899999618530273,14.0,531.2199066063743
422,-15.899999618530273,13.899999618530273,542.2523872366979
423,-15.899999618530273,13.800000190734863,566.2962242254185
424,-15.899999618530273,13.699999809265137,588.1682731303075
425,-15.899999618530273,13.600000381469727,603.0032844129241
426,-15.899999618530273,13.5,796.3833974890155
427,-15.899999618530273,13.399999618530273,857.4366154211708
428,-15.899999618530273,13.300000190734863,689.8415920485007
429,-15.899999618530273,13.199999809265137,736.0113645713984
430,-15.899999618530273,13.100000381469727,770.5168091062612
431,-15.899999618530273,13.0,818.7402240645747
432,-15.899999618530273,12.899999618530273,968.6800436218472
433,-15.899999618530273,12.800000190734863,835.7288449863353
434,-15.899999618530273,12.699999809265137,848.8332397362115
435,-15.899999618530273,12.600000381469727,1036.9168050017086
436,-15.899999618530273,12.5,800.7188834580959
437,-15.899999618530273,12.399999618530273,709.5322987816522
438,-15.899999618530273,12.300000190734863,865.1738853417868
439,-15.899999618530273,12.199999809265137,851.9332262442097
440,-15.899999618530273,12.100000381469727,837.2410292080637
441,-15.899999618530273,12.0,814.9447861652508
442,-15.800000190734863,14.5,434.51411177197
443,-15.800000190734863,14.399999618530273,435.9978272572605
444,-15.800000190734863,14.300000190734863,458.82496020050843
445,-15.800000190734863,14.199999809265137,473.1683184880657
446,-15.800000190734863,14.100000381469727,504.10138956837733
447,-15.800000190734863,14.0,525.4200133567508
448,-15.800000190734863,13.899999618530273,544.2271698913124
449,-15.800000190734863,13.800000190734863,561.6720516569399
450,-15.800000190734863,13.699999809265137,648.110035148816
451,-15.800000190734863,13.600000381469727,695.4914900332759
452,-15.800000190734863,13.5,782.0235514084578
453,-15.800000190734863,13.399999618530273,744.6143802736443
454,-15.800000190734863,13.300000190734863,689.733898782795
455,-15.800000190734863,13.199999809265137,732.718754400167
456,-15.800000190734863,13.100000381469727,776.9757853304101
457,-15.800000190734863,13.0,921.2029053218239
458,-15.800000190734863,12.899999618530273,938.4606551117868
459,-15.800000190734863,12.800000190734863,817.131786307483
460,-15.800000190734863,12.699999809265137,826.0366789144236
461,-15.800000190734863,12.600000381469727,1102.7164670946595
462,-15.800000190734863,12.5,863.5740639305
463,-15.800000190734863,12.399999618530273,724.3257586261052
464,-15.800000190734863,12.300000190734863,838.9533705461102
465,-15.800000190734863,12.199999809265137,954.5694900620693
466,-15.800000190734863,12.100000381469727,895.5624781555638
467,-15.800000190734863,12.0,1139.7813860378633
468,-15.699999809265137,14.5,438.5783514550491
469,-15.699999809265137,14.399999618530273,440.78075585900604
470,-15.699999809265137,14.300000190734863,455.44145737162336
471,-15.699999809265137,14.199999809265137,470.46181211898755
472,-15.699999809265137,14.100000381469727,506.98004400786147
473,-15.699999809265137,14.0,533.9177940702763
474,-15.699999809265137,13.899999618530273,550.5126856443152
475,-15.699999809265137,13.800000190734863,618.5008132541997
476,-15.699999809265137,13.699999809265137,820.7756650767232
477,-15.699999809265137,13.600000381469727,741.731336330395
478,-15.699999809265137,13.5,931.047857378597
479,-15.699999809265137,13.399999618530273,739.3380283634987
480,-15.699999809265137,13.300000190734863,712.973159000205
481,-15.699999809265137,13.199999809265137,747.7934294115394
482,-15.699999809265137,13.100000381469727,762.1520330723547
483,-15.699999809265137,13.0,968.4842032419008
484,-15.699999809265137,12.899999618530273,825.6482173420316
485,-15.699999809265137,12.800000190734863,816.1673465516263
486,-15.699999809265137,12.699999809265137,846.5848709706539
487,-15.699999809265137,12.600000381469727,1081.443208382533
488,-15.699999809265137,12.5,845.2457511123978
489,-15.699999809265137,12.399999618530273,745.4783750860798
490,-15.699999809265137,12.300000190734863,850.2706921507718
491,-15.699999809265137,12.199999809265137,826.0999282659902
492,-15.699999809265137,12.100000381469727,822.7887623818635
493,-15.699999809265137,12.0,984.7642553923777
494,-15.600000381469727,14.5,438.24399642274295
495,-15.600000381469727,14.399999618530273,449.52294283332424
496,-15.600000381469727,14.300000190734863,460.59710687030747
497,-15.600000381469727,14.199999809265137,468.23583870411204
498,-15.600000381469727,14.100000381469727,511.26430972422236
499,-15.600000381469727,14.0,538.0744442226883
500,-15.600000381469727,13.899999618530273,570.1234573238135
501,-15.600000381469727,13.800000190734863,660.1286916888133
502,-15.600000381469727,13.699999809265137,615.7091579530392
503,-15.600000381469727,13.600000381469727,611.7323301505771
504,-15.600000381469727,13.5,1032.4001899893005
505,-15.600000381469727,13.399999618530273,709.7890461570682
506,-15.600000381469727,13.300000190734863,720.2708186600875
507,-15.600000381469727,13.199999809265137,756.6164257592317
508,-15.600000381469727,13.100000381469727,774.5170967235994
509,-15.600000381469727,13.0,892.2371149921536
510,-15.600000381469727,12.899999618530273,810.2024767952042
511,-15.600000381469727,12.800000190734863,819.42716360841
512,-15.600000381469727,12.699999809265137,881.5975609706493
513,-15.600000381469727,12.600000381469727,1101.570044147017
514,-15.600000381469727,12.5,909.231403406335
515,-15.600000381469727,12.399999618530273,843.5587724805962
516,-15.600000381469727,12.300000190734863,796.741575348111
517,-15.600000381469727,12.199999809265137,786.217269107395
518,-15.600000381469727,12.100000381469727,856.5040765372328
519,-15.600000381469727,12.0,921.9152694541159
520,-15.5,14.5,427.0247251982724
521,-15.5,14.399999618530273,438.7592975589903
522,-15.5,14.300000190734863,454.1820838547826
523,-15.5,14.199999809265137,478.2034412243914
524,-15.5,14.100000381469727,512.3726323204072
525,-15.5,14.0,536.405720285655
526,-15.5,13.899999618530273,544.3799398353863
527,-15.5,13.800000190734863,551.4480999511326
528,-15.5,13.699999809265137,577.8945249624743
529,-15.5,13.600000381469727,604.8635459930332
530,-15.5,13.5,784.4605897613906
531,-15.5,13.399999618530273,680.5771900248168
532,-15.5,13.300000190734863,718.1247736703879
533,-15.5,13.199999809265137,753.3631550155898
534,-15.5,13.100000381469727,768.6316035758498
535,-15.5,13.0,777.3781594439063
536,-15.5,12.899999618530273,790.9081084436956
537,-15.5,12.800000190734863,1144.5044487210585
538,-15.5,12.699999809265137,1074.9458872804123
539,-15.5,12.600000381469727,928.9932147667095
540,-15.5,12.5,873.3883970827306
541,-15.5,12.399999618530273,887.9626081126096
542,-15.5,12.300000190734863,804.7583516293514
543,-15.5,12.199999809265137,765.7542916656943
544,-15.5,12.100000381469727,895.6151720714138
545,-15.5,12.0,915.980268809186
546,-15.399999618530273,14.5,422.74383814295237
547,-15.399999618530273,14.399999618530273,433.1670097486928
548,-15.399999618530273,14.300000190734863,443.3227406453156
549,-15.399999618530273,14.199999809265137,475.4000661931789
550,-15.399999618530273,14.100000381469727,511.001595192221
551,-15.399999618530273,14.0,532.9380918623718
552,-15.399999618530273,13.899999618530273,534.6706906465307
553,-15.399999618530273,13.800000190734863,550.0758507877435
554,-15.399999618530273,13.699999809265137,597.6968402151982
555,-15.399999618530273,13.600000381469727,637.9813395660376
556,-15.399999618530273,13.5,727.2659006446308
557,-15.399999618530273,13.399999618530273,717.0264171924798
558,-15.399999618530273,13.300000190734863,718.1517945245241
559,-15.399999618530273,13.199999809265137,753.2288994124679
560,-15.399999618530273,13.100000381469727,757.2243596211601
561,-15.399999618530273,13.0,776.9475664481533
562,-15.399999618530273,12.899999618530273,811.7682784621684
563,-15.399999618530273,12.800000190734863,1004.0820758244862
564,-15.399999618530273,12.699999809265137,844.5283430460696
565,-15.399999618530273,12.600000381469727,875.0858167310093
566,-15.399999618530273,12.5,890.1301408571649
567,-15.399999618530273,12.399999618530273,899.2884332014247
568,-15.399999618530273,12.300000190734863,787.1536214493452
569,-15.399999618530273,12.199999809265137,790.2200515036945
570,-15.399999618530273,12.100000381469727,919.5507538448331
571,-15.399999618530273,12.0,986.7090912633005
572,-15.300000190734863,14.5,428.0135891400528
573,-15.300000190734863,14.399999618530273,444.33561164792286
574,-15.300000190734863,14.300000190734863,443.39430314468353
575,-15.300000190734863,14.199999809265137,468.4086213567513
576,-15.300000190734863,14.100000381469727,506.3291087701114
577,-15.300000190734863,14.0,530.6913180699185
578,-15.300000190734863,13.899999618530273,526.0984275641505
579,-15.300000190734863,13.800000190734863,567.0081384404988
580,-15.300000190734863,13.699999809265137,737.3625017174554
581,-15.300000190734863,13.600000381469727,662.3820821937493
582,-15.300000190734863,13.5,742.8084394267958
583,-15.300000190734863,13.399999618530273,712.0739469652411
584,-15.300000190734863,13.300000190734863,717.0010467026876
585,-15.300000190734863,13.199999809265137,751.7332148076271
586,-15.300000190734863,13.100000381469727,760.0759367680444
587,-15.300000190734863,13.0,776.6225759288834
588,-15.300000190734863,12.899999618530273,911.0391139073234
589,-15.300000190734863,12.800000190734863,849.4071765028334
590,-15.300000190734863,12.699999809265137,854.7142736969511
591,-15.300000190734863,12.600000381469727,885.3440479718467
592,-15.300000190734863,12.5,887.7001564950002
593,-15.300000190734863,12.399999618530273,896.9387810669659
594,-15.300000190734863,12.300000190734863,788.7983363823367
595,-15.300000190734863,12.199999809265137,829.7080599825915
596,-15.300000190734863,12.100000381469727,936.285550216652
597,-15.300000190734863,12.0,1024.9010326765178
598,-15.199999809265137,14.5,418.20750007507326
599,-15.199999809265137,14.399999618530273,423.6602504585245
600,-15.199999809265137,14.300000190734863,445.4069732609274
601,-15.199999809265137,14.199999809265137,457.8185755440361
602,-15.199999809265137,14.100000381469727,492.4353108291132
603,-15.199999809265137,14.0,523.345774879387
604,-15.199999809265137,13.899999618530273,533.6778701508928
605,-15.199999809265137,13.800000190734863,561.4708518413279
606,-15.199999809265137,13.699999809265137,698.9320891679298
607,-15.199999809265137,13.600000381469727,593.0244081003069
608,-15.199999809265137,13.5,646.1711287948403
609,-15.199999809265137,13.399999618530273,678.258227717964
610,-15.199999809265137,13.300000190734863,707.401834588381
611,-15.199999809265137,13.199999809265137,743.2026677905338
612,-15.199999809265137,13.100000381469727,763.7948308382231
613,-15.199999809265137,13.0,785.1607180879336
614,-15.199999809265137,12.899999618530273,806.3431364739644
615,-15.199999809265137,12.800000190734863,863.6362617792904
