year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.45509945424262,14.702373339567297,17.86776048616418,19.718837985555904,23.258179755565813,26.610158916276305,29.49227102805599,28.346969304605977,26.48037941141895,23.68211932298644,19.28399004278345,16.55532440120931
1982,15.357353079243,13.296493198852795,18.933992404960136,18.82074300410176,23.80565242835024,24.91673067338361,30.53314779552988,30.209388759939262,27.73589795297075,21.781900727253973,17.045006521275116,13.787142447192153
1983,14.089257571874288,18.79730950547309,19.09305706610092,20.18248396695551,21.791348462674577,25.836726970940784,30.11583387973048,30.22402081806753,26.31885193434464,24.59055130061224,15.748119114494346,15.691889901360286
1984,13.555646224632223,11.474508993182734,15.98780942963206,19.16150712357609,25.29131633781249,28.830031518133104,31.56746581009628,29.984608716981384,29.25504560383933,22.748514002685106,16.138707850738722,14.865865505904608
1985,13.648188318720385,17.576690108093295,13.729315909964216,16.34456723210151,21.200622257179766,27.508553399746912,30.36701264124674,30.4153393057917,28.583706315131696,20.943521474398377,17.10756064873132,14.597873973674496
1986,15.934495259489664,13.480770125056342,17.393610663116533,20.512559385721783,23.6613468282718,27.37140135346897,28.88053329672719,28.900573661231128,26.700946853900337,19.340319192836432,14.574443721336673,14.120703246911113
1987,12.143352463339143,14.815648492731336,17.58180651809739,19.90595757294886,20.223943635169565,24.48304238275721,29.974392824580445,31.775185953767235,25.72650114559089,22.93850249153378,15.67939460833498,12.85088917237773
1988,11.57455420201997,14.983950445018772,18.33488873028504,19.008046099650983,20.66139971258925,29.32538551870407,34.01773944847291,31.649708798714883,28.169758757468028,23.04236679404593,17.65693711772342,14.95622656695419
1989,14.3320513586048,15.333439658626617,15.013417839440946,18.32977826962168,18.04680791916863,26.832453618917043,32.44536384355285,31.95481537138834,24.965578006797458,22.35389537530921,17.942910807159773,15.891775765831683
1990,13.077194491307054,12.367389542020549,13.20821314912931,16.94502487240265,22.86379028540861,26.12213827174605,26.44446668847412,31.7850817904432,24.719003406583827,19.08090145041773,17.329526254145854,16.063065702722984
1991,14.69185346417038,11.645226006606304,18.551465573804904,17.296699818289675,22.68036551389158,26.55372170234726,33.0101394090254,31.666571945409142,26.757822592788592,21.403592219559293,16.638279200274827,14.33811158904803
1992,13.661048574777771,17.486251267036007,16.318694030430215,16.965592209473254,20.954161503718925,28.31354567491884,28.110095911383983,29.743072116127543,26.88735436376763,23.29794100534422,15.907056948405184,14.88494781115196
