year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.341841315312468,14.286477256487256,19.4078537123243,20.264547967266942,19.914777172329305,27.8377043615768,29.25711672759192,30.383979025641324,25.704870025789905,22.48802482907153,17.428994103442545,14.854531832919196
1982,13.494142915929048,16.534399720195104,16.803287926605257,18.63368231529016,22.760390605084115,24.519801671029704,29.522517076971525,29.488806850811947,26.882376313827404,22.23334047510613,17.785737091372262,15.305113187738105
1983,15.256590409501166,15.7498904685504,19.109845422140275,21.93848102780893,18.696253470670587,24.135771498298656,30.68587522374789,29.13532385291017,25.937828621910185,21.99421138988628,17.16814648610856,12.827230310118884
1984,12.288201568036074,13.267206037310382,15.246233608317633,18.062139584588124,22.300390931267675,28.97939704201092,28.238205184459662,30.794648679477948,26.7629354885892,24.65432029168229,19.40348738608144,14.477812876845883
1985,12.723596127261786,15.654474455834846,18.506503821845907,18.909028703852,22.004204541974666,27.709251811141417,30.42110779151109,30.561924743478546,27.33891714389896,24.622858526405505,15.488726419690302,13.704878420921382
1986,13.177951398417646,14.957702150825408,18.202936889643187,16.977454351285367,21.02118485919531,26.683444287412403,30.998937608483857,31.08569065973509,29.56332960603276,21.30636367815796,15.094790072311069,13.566609152070342
1987,14.485792571592828,12.825664136338847,20.97669243188432,18.17000048023788,24.142462657538665,27.738340484609537,30.568931605471303,30.340778237079288,28.24140212712956,21.2610656299004,15.773446992204835,15.34904808082889
1988,14.004110636084173,15.945098443004138,15.450475109944968,15.769820720856984,20.574499098486445,25.58510982082804,29.588832839285484,28.034680187981863,29.2664915148273,24.2078326793747,18.586154454061912,13.57770175640985
1989,12.43914642682195,15.077005437680896,15.3075318541515,18.64602891078763,21.65728083240933,24.79249554161867,29.263421885350336,31.811491531665336,26.28837987469728,22.26249604974704,19.23529066837108,15.209096345538272
1990,15.47393099151584,16.764752118560402,16.15916373427054,19.00888186973628,24.61648025499274,29.331039208392177,30.316418844239603,30.60086917130262,28.894344095465183,24.829835270609465,18.08774065346298,15.425866208835188
1991,14.41803690907293,17.236251045881783,19.54203648434896,20.84354540741529,23.020795449316545,25.65760078529905,30.92271525880072,30.8921073982916,25.96382343101885,23.66791203392124,16.287460178609116,13.368418243626287
1992,14.731670173910713,15.902660410597877,20.00972382578123,21.34963096964496,20.9628579163283,26.107859022306062,30.203911137876887,29.63807801952921,26.22587756843296,21.794291388962183,16.53424162266256,15.11434311466864
1993,16.533446633838377,16.213167714179686,19.126368421316247,18.300976018388624,21.642391317671684,24.456048234641106,31.493770512052222,30.47477869065724,26.33962326807148,20.905028521488465,17.36423309925024,14.044969326999452
1994,11.932159721030164,13.895319674492338,13.20420401653313,17.007652357321728,18.885093963515665,29.3702524985128,30.57950076718076,30.696876226897786,27.292026619458376,21.91577851747268,17.60470889693112,15.417526504256122
1995,13.69551084672758,15.616945146963651,16.346822346032177,18.60603123914193,24.90096948771816,26.95921794656156,30.323403166539624,30.13961068428638,28.546641872668868,20.492039788117843,18.14971794137324,15.64430545422254
1996,14.107105442783904,15.84548934370538,19.168470203772465,20.91897926921377,25.23947411961141,26.386583776527026,31.0376714382463,30.14940358978948,27.508951274430512,23.406218801190693,15.847658536876834,14.228522643245016
1997,13.596863398774722,15.941881059158176,15.971113776862651,17.51904887335609,23.17074107071024,26.185340495883988,29.99448767107481,29.39582896454673,27.50900743381212,24.775533762928287,18.25654003259132,14.010949409841654
1998,14.072277289846358,18.06903030574768,19.17027873660108,18.272520103066743,18.82020472261265,27.616757911621463,31.80276716763523,32.16517222321842,28.08203095059867,21.375761227886148,18.003423417591723,15.415071923090345
1999,15.141924578938545,18.34520297616228,20.034083207364944,19.401188760332943,19.623287996291623,27.696762077658352,29.588980380637462,30.92005092958777,25.51224507917116,22.547237435233413,19.71403272964792,13.55678144743742
2000,14.631296910892608,12.415755195095436,16.636177451875376,18.611974781105104,23.000503041837188,26.53233318676066,30.936179773731087,30.78898431065529,28.742635714337705,22.710039368174105,16.910035213663328,13.907703260386793
2001,15.817342521952638,16.34556078966573,19.13019731003552,23.015818781734662,25.713428776604893,25.306522393077348,29.373276135020067,31.011384352455853,27.91961274360117,24.54984412485572,19.72738482833268,16.38180736524629
2002,13.144539576852884,14.606448647502734,18.78946456059544,17.909736010537575,21.37618854543197,26.10901064737653,30.031743570380808,31.576282495647405,26.44844907201981,22.38442230189307,20.07874577561549,13.260051322844976
2003,14.569659492994973,12.448668623854484,17.403825288678114,18.92974512764204,23.84559200041077,24.426868423449257,31.36327088490477,31.62532749128237,26.43684219953416,21.718414912764192,17.267175436165804,15.135498112248232
2004,15.263910565656742,17.01582386750548,21.338935395287425,21.925025154308265,23.5436238375068,24.25920253640864,29.79063913962444,31.81590296015097,26.19869702345103,21.428212947753643,17.121820673082155,16.648283570114856
2005,13.952912418580762,13.416698114265095,18.35352586825707,19.25847322662076,20.8847443785406,25.64318427017597,31.13648614398241,31.52341922409955,28.92220636138265,22.003276187993148,18.689826754102103,12.576827939897411
2006,12.993044875807032,13.80583485089257,15.86686789823859,21.358817989788257,23.52062354938248,30.228722114003865,32.958673481527896,31.56166494357637,26.66004506972998,22.676039577855924,19.64160129905072,15.180899220797796
2007,14.870171111582176,18.12688185608851,16.718141217989395,16.399119675397646,21.26319346455416,26.51994106893768,30.244348246550874,29.40497731623629,26.82783720458317,22.73015011613777,16.78783000569793,15.697069280271329
2008,15.987692156361504,15.105162800482182,17.353536976590373,19.6024646568879,20.940178086638458,27.896788745673,30.536481019369315,31.09343121207156,28.14885415735033,23.49450142349552,19.10488492361221,13.711001038208824
2009,12.842697528086877,13.184407201594595,17.36174546706392,19.77267707004124,22.11629884859874,27.40361822404013,32.55086075158922,30.477889843286867,26.388642355654103,19.453476497161443,18.330186369004384,13.946463614390929
2010,12.797948082833958,12.910501295357196,15.92480108271496,19.483090819181463,20.928571483844124,29.085299928808173,31.69583871577283,30.14508334620841,25.839362044055463,25.258732883785544,20.52728085104905,17.24343263798949
