year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.147781102796053,18.945313479622587,18.32636858875082,21.89480369827914,24.20059787870545,27.399800286684133,31.413037069718484,29.01609574715777,26.83354215594691,22.04216819350232,17.832994595069923,14.737253232295476
1982,12.394758529580992,14.863624356768025,17.775281210047137,17.948302628015707,22.01544824002548,27.04282762744634,30.6410808679549,31.72793960401024,26.76833555126457,24.17818830381615,18.64863744078019,14.268870997718132
1983,14.7329965806027,14.27491595202431,19.50304588842034,18.8572181748928,22.503753532367167,23.07586370129816,28.672624627053928,29.93989039056437,27.102105526668826,21.83231963880471,17.90285333268397,14.98961370994392
1984,15.200977321305292,13.498202307277335,17.77571251003137,16.8073604359319,22.98529018125218,25.6362658858026,30.13774753276565,31.121536610398287,26.909486533776008,23.125600697526966,18.66851565813427,15.722294624253154
1985,15.74705021763184,17.339771488190145,16.83491899072125,22.40243098792084,22.66143839361214,28.53591774016439,31.82192699370174,30.20526108188622,27.23663472668724,24.112249754646868,17.384387327269902,12.21024182303066
1986,13.11888128428854,11.042012062395536,16.338572795698763,16.003714343080215,19.38646544041008,26.01448782388827,29.54366097131612,29.94177204293053,29.577609869418207,21.358943580171378,14.979982524199816,13.93057292197697
1987,11.344973443258736,12.26797245645549,15.919682456398055,19.22768616877699,23.96123624999526,27.13405620939805,30.26012997595123,31.210517801854305,27.10107023906879,23.15433650948317,18.015717199184905,15.646861760078004
1988,13.496946688502224,16.892529988104204,19.493227721987537,17.388482441718544,25.006741018796514,27.33405463962169,30.647905616488,29.874324453450395,27.287779619043185,23.159995171551284,19.444637763952528,14.056801827713109
1989,11.717936710115827,15.06645649678451,19.240748651895192,18.783353275464016,21.932378116082187,30.43262152215073,31.773359081476585,32.20349890424995,27.383439284111887,20.68105190551013,16.14603624460108,13.39411413757907
1990,14.348124986334174,17.756508894438,17.120311144054742,18.78672718004487,20.30724623416016,25.22074596147126,30.432893949180105,29.774748461002023,25.49611715027288,21.639457833291704,17.494610066797772,13.331842979760356
