year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.285927641240248,19.432323730523905,18.38311668366813,22.15154028724577,23.81521221299145,26.104876761529287,30.65896190306676,29.44015591367755,27.443215866124493,21.72440970659721,17.6535237507656,14.392090695455634
1982,11.92469524172263,15.16312567567118,18.341829771985264,18.442449183432814,22.34642154221513,27.48717312209989,31.763783054895583,30.815111292052816,25.22351961850269,23.31424962813842,17.942027056289714,13.69398905610194
1983,14.923581865227698,14.705285696890485,19.943699165496724,18.31801143754993,22.57747969006064,23.872395786730213,28.96681898252341,30.38666501296984,25.808083071613456,21.497265586422063,18.93821620597441,14.804741228371572
1984,14.88984611338913,13.962942819990404,17.665934856973085,17.018426877898683,23.649008910212608,26.92133617404694,30.65722323714829,31.797568078435614,26.587896063545333,23.25060009075034,18.17806274553216,15.096967261507867
1985,15.153884379912244,17.58846616901652,17.052574860756216,22.498560426279862,23.33668574163503,27.15610435697588,31.579758829023163,30.664040441950124,27.85069247508129,24.692422369826627,17.221505032967062,12.174448621147716
1986,12.193998274283112,11.273071236904787,15.689458037121982,15.491462562823378,19.82267606418628,27.312068485543577,31.171828325764945,30.804849864149936,29.3032023461929,21.127950178483133,14.66404066790819,14.203152900302156
1987,11.77708285300145,11.973232718402793,15.349204787907023,19.51067251719679,23.870151665478403,27.21067455092706,30.498862719890667,30.839245163987368,26.50040235482875,22.767789008764463,18.28888772166744,16.070597042394024
1988,13.775942354113807,17.369365959241183,19.00967851909597,18.324254687901814,24.805118775791552,27.264885472668784,29.90980753464432,30.29616437588601,27.626410276399024,22.79657362291023,19.970059344967844,14.140809002448842
1989,10.75292075875045,14.878872519581773,19.38130391816059,19.22010030523351,22.153940311775127,28.79250794355743,31.771931426718268,30.541601759395736,26.82133539872349,21.45643150994844,16.160160520199046,12.648446443338129
1990,14.731874524323308,18.582973402339213,17.702384391731254,19.87844617531745,20.371847615696176,25.76579599891596,30.87060982705396,30.67223005943148,25.90280191550093,21.51862173201347,17.074887648771547,13.337859399958312
1991,11.442910739936226,14.92704687178559,17.55814012305827,19.68003083056113,25.018768881627665,25.90086261097768,28.690682528889297,31.09641323592511,28.475802788641182,22.417206149707827,17.963894200014963,13.379176109245224
