year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.585412448207835,13.842197772206424,17.2033593385605,18.289532542918483,20.2816022565044,25.14631688671886,29.52600022539059,29.725362003117844,26.89468033117997,22.329428867808648,17.63050187971692,14.24941361569297
1982,13.91226023075742,15.356237688398526,20.896611398970727,20.51056988628463,21.74678879817944,27.33275050973528,30.137352650615806,30.01526841199142,27.40559679633308,23.00306261411749,17.46493535813486,13.673594080169137
1983,14.921358052543775,18.397336799614504,16.64976970861268,20.98686460164162,20.7466990572199,24.81731209113798,28.06050474836304,28.32802595781536,29.49897397069682,22.64281971225344,18.70417958208513,14.833324603327636
1984,14.206203537733726,11.559016754054978,18.0534990414038,16.719312567302968,21.712982667818203,27.421698710000044,30.15349011812456,30.75010044789752,26.85295827756244,19.34182874089021,18.86360607480576,15.979820470421782
1985,12.690423414036204,16.708489891482017,17.32951535469814,18.923290095138093,20.650011928421133,25.605160500284555,30.38182036232947,30.16310644989324,26.945241419996844,23.275470200797045,19.24722202451065,14.23350722337826
1986,13.68773549436318,12.080813592132897,15.603992604268557,18.30457437024289,21.85170618477654,24.362286109565623,30.65763061614305,31.32127879430649,26.58316782362113,23.173962934774742,18.08822570959514,13.860052297597898
1987,15.63230747664018,12.85582024701369,13.91169056958558,16.873852051095778,23.430996071133187,26.930598265279816,32.52458583541913,31.825209604313688,28.83471670730776,20.85672206118972,18.04880034287937,13.56082941407418
1988,13.714088956473374,13.885687874118323,19.52876458223792,20.13574089786844,22.65743781633645,25.331258411118164,28.98041690245768,31.323414688993186,26.237454400984625,21.24405483813358,17.73451426367687,14.215548411618537
1989,12.907081177527465,17.999794730356154,21.759961108233203,19.62921094386549,23.585600010002786,27.429304345788733,31.222295352432507,30.67492207790374,27.412185692270462,22.53967234506756,17.143904089755004,14.125166482560545
1990,12.923629542617254,15.573914384296076,16.179572428878163,18.38582066396167,18.72336126343517,25.47668626541541,29.63213908755361,29.84636497908181,26.664616548636275,24.661645714033845,19.846387052053807,13.945505155835724
1991,13.32135312098804,16.425496527143064,17.870694185433234,16.47478531667325,22.52046264136164,27.08466946241022,32.462703320194926,31.20778043101585,26.956079131363147,22.158048072311644,17.46028289000857,17.03910673120019
1992,15.861449955773374,14.15436251861419,18.44850240274876,17.91608726331337,23.08192851028432,26.65944597867496,33.07652192898757,31.113323857655622,28.06038490107305,21.06937596006676,17.768535151983563,16.733201229539578
1993,14.91750831974496,13.44644520827334,16.094358801413915,19.47462840715859,24.153739084695847,29.46658319464997,30.53285055873248,31.61188287594558,26.69149653398172,22.793473243263893,16.880195363762372,14.714979593961957
1994,12.334981524905242,14.8563906608334,18.305206826314105,21.10993380320901,23.992181983319025,28.444879191617023,31.08379939730975,30.82953398539893,28.419794791365742,27.28452204551748,17.730368623062233,15.541669788996332
1995,14.101975084309816,14.255707781031775,19.86930894588993,18.18474054950952,20.834440320220285,26.696139480552304,28.79345683415735,30.07755904228541,26.119378873545784,20.75300936953281,18.150981350582192,15.063151870585532
1996,15.179656908657492,16.67026686104995,20.58488498729688,18.58251326714848,20.382902510756427,27.081350130119407,29.82307717926568,31.343786739226093,28.14189202352016,23.4787085348772,18.96169995086741,13.369530078397805
1997,13.9071033278504,12.243782651517764,17.32658416747062,20.26187813242916,24.058150443420093,26.24256771782484,32.36361786076792,31.4041844741179,27.092822142063945,22.094742661635163,19.83411243892221,15.516111165821236
1998,15.118991790372936,14.895558562257024,17.010239758471503,16.939977795698464,23.75214593247064,27.79678905078337,30.1701592049836,28.315600126524288,24.977482718486225,19.30075924667961,13.932588920674002,13.262953270578192
1999,13.71241334304501,16.93124447354914,18.82634141565066,19.82846310362501,23.440829871731587,25.944526161064875,29.13955052784692,31.264074938406228,26.00128457548697,21.72096511765577,18.71057364358036,16.594289408161597
2000,12.163860486623348,16.35121273887691,14.524925751377731,17.164801251331614,21.10876210803522,25.570052673216534,29.162828529645868,31.85345552833161,28.2160691446528,20.126576661490184,17.501772181613685,14.42824580715276
2001,15.569182661945558,16.302531232871484,19.8517516031991,22.20161335345696,24.01612076586632,29.92254386253624,34.85368189486481,31.758676097113003,26.74299889621396,23.17149180468773,18.199380842735096,14.942300782847829
2002,14.159247626375477,14.3018849042738,14.464527371478871,19.91698981408978,20.99346195452807,25.250737424929408,32.00423348489433,29.05635684748194,28.40576297248327,23.6451427226211,17.93026282534625,13.551401057037506
2003,16.21717810107955,17.84858811817801,18.28972009490335,19.898107242357355,20.6292239721264,26.13650581138607,31.62599783402736,29.289423174474408,25.169629659660888,21.453658987239297,17.554728565095175,15.738823195172712
2004,16.032562243086502,18.437726702566643,18.587248202024583,16.95447551239038,22.705890585268463,26.32533833025529,30.59286937714118,33.674244594683195,27.606397068180588,25.64051928453489,18.95465978698263,13.755002941666447
2005,12.737728822352084,16.184673179959013,19.706620386566403,20.34580919742568,18.5843601109959,29.49525646230605,30.727733111436784,31.58154452572174,26.92933665311057,18.682386847298822,14.94707957201263,14.647066400086697
2006,14.829182933146182,15.597650728365712,17.52824530612039,18.49706835233468,23.9173691297436,25.272041359036447,30.436239181700348,31.9178961723918,27.50520761532546,24.81098554002332,19.13089016836959,13.764498828163449
2007,12.589656247578946,14.623943193985118,15.968907531914176,19.148288265182224,23.91347417875027,28.11524965033844,29.42427130897764,31.45222374256879,27.92545670256775,25.46137358397728,17.544491168611867,14.150529074522462
2008,13.0279104935174,16.204595924450384,17.19421463894725,18.72459848464694,19.984140887207005,25.995720146174,30.10210290816509,30.649178118799394,26.99445240810849,22.306413764019045,15.534405695722436,14.988319134666824
2009,13.44846419997214,15.660282541527032,18.7104596987747,18.33740162656859,22.737665718349653,28.597300799682344,31.88743353416848,29.784195908004182,26.41522234337725,21.47909523611996,17.806989213857772,14.643930145883145
2010,13.091849396066486,16.66010415398026,16.725317209596344,19.896109808163423,21.827961036663275,24.524209789272568,31.093579869644465,33.00447446242242,28.18035703219582,24.36124356251128,17.186700057137124,15.366150046843638
