year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.938461254762636,16.14919026735794,17.07101215679379,19.153805625617643,22.812453010068023,27.28752145501677,31.37469286486769,33.625009419863964,29.143489484789217,20.567925219696704,14.770965325996965,16.48839523779989
1982,15.467134098281887,16.842743911461024,13.819501522579708,17.61184138900799,21.79417265390652,24.98498159027048,29.30152536545389,29.3183298995277,26.562934999767627,23.10270544345806,19.43226795952209,13.68978044726518
1983,13.48793447761098,17.30966362561698,18.905524677650785,22.30988783253096,23.038137997589207,27.50359635373826,30.690332088055115,31.780812288551875,28.039765605927084,25.06088982917085,19.016040706799814,13.710827322419917
1984,13.39382389639155,14.585663419276832,16.107500901472005,18.872503427216728,21.39405039819863,25.21915667588025,28.00460880355894,28.65637333818169,22.9545964277933,21.81461543606986,16.623763488325803,14.973056355977397
1985,11.914143193196884,14.011509738389092,18.675340655975912,20.607318989383213,19.60472629785037,24.3456649186428,28.956528044041995,30.32150681104752,25.316992197017296,22.36691790339392,17.66823021196211,15.031249375445976
1986,16.28327418458015,16.1809244596954,17.49357342176326,18.17683431370896,19.494646744862447,25.71658132115689,28.345887889383285,30.71506919364885,27.68012090782452,21.903943106907125,20.311159842440453,14.328127240244203
1987,14.064554290484931,14.289795436999873,17.54603847047834,18.332439650616607,20.616943975091058,27.157915036734057,32.936248856489165,32.68772768742965,26.94736948780368,21.23734229158361,17.364924688937588,14.06976503598922
1988,14.86783656861066,13.843083311167604,18.114990125381137,18.64607711136353,23.235489691325625,24.94577657762696,29.91525856364101,30.41095222511353,28.62461453620549,23.342366052211293,18.36050802684624,16.08564414121685
1989,15.470895363654488,17.361157263257503,18.30657478389456,20.70416600209911,23.45186905352218,26.979053005674004,31.43038739781753,31.03125639835827,28.10796751179623,22.445830737887388,16.19954098794869,14.264981421836252
1990,13.573552131951278,15.196377832643671,18.674627790196563,19.19277514004441,22.94876659753091,27.719903728352683,29.558470993538347,30.339090748678863,28.563379395636883,22.27212101581198,16.82286474396982,14.100352159384428
1991,12.243354731922905,14.340743593522328,16.0348739864576,21.438778803780806,23.342573532374526,31.55245271863025,34.53383867407729,30.429101379153234,27.9922417196114,23.42890293185492,19.616210604445577,15.62774877926363
1992,13.633588091619457,17.036386753240222,20.744705053376936,19.660024405706864,22.887395980525632,28.108677090007145,29.51125347504692,31.12539631762269,26.856161784133946,22.811462349915185,17.04947408384026,14.901215368503411
1993,13.535599170218214,14.097366124351838,17.748441326206493,17.707954865690667,23.68636491583441,24.20753426825272,31.76811972985484,31.99802279315365,26.29039658552426,19.429943063975085,16.020856752187168,14.454360734607988
1994,14.083459318606002,14.842560408500896,18.877051772153585,22.59519298805143,23.42138091514585,28.520702511130583,30.96692337144181,30.793747369409008,27.366352760101183,23.52924964236613,19.55812222658188,14.351064262323623
1995,13.11341911463631,14.71208265294988,20.63496537289577,16.527229209193237,22.739975772075,23.578232663297925,30.0020967487803,30.3914390957022,26.18581433514922,20.494740713118617,16.23827158920686,14.160976251861827
1996,13.309617264176472,15.465191921211469,15.452914503768758,16.495058944986454,19.952448344917425,27.36319213282648,31.28257339138204,30.78608886241977,29.12559248836509,24.846703004496284,19.05824659036397,14.039476314662156
1997,14.36837526128192,14.154735994242012,19.115634870401315,20.31614840551735,24.209572699798542,25.404441206296003,30.66067323228925,32.09371517316721,27.97095579720165,22.517798723361288,20.905107030952067,16.86316575979058
1998,15.152344069669038,17.146119851422977,18.747548173658387,21.533849843828403,25.70367113844384,25.892643319655427,31.636283349838564,33.27471946083815,29.11518170351177,25.530658612967603,19.73718392623157,13.096251235012083
1999,14.24547082743873,12.389104380885003,19.631187473156373,18.513282095423246,20.99322293144272,27.864261760039025,31.52203703810864,29.928042625183053,24.765400940021912,20.74292701359626,17.223949011697687,15.232372703131489
2000,12.817309808338848,16.839722525695162,18.618430500983106,20.006912751902227,20.91066551416981,27.33822156015865,31.17842227405586,28.938479975463306,26.79352310765334,21.07700953774924,15.655612815540277,14.575694121732557
2001,14.891452144844052,17.154780872632696,15.850811002201354,23.00759865641576,22.17027857415788,27.000597671171857,33.06729254351611,30.523058751277134,30.33309982297339,26.05949671278864,21.3315782808088,15.066137661627376
2002,15.417014475951488,13.716444361189248,17.110968650398885,18.28451814518521,22.52545225676666,26.63448248754226,31.51180134925141,31.5829072059554,26.22734453004621,20.045735656897914,17.53916700741944,15.325859455465691
2003,13.46786384411712,14.23775676460639,17.58521337217386,21.26978505081929,21.932524090434576,30.198400078912314,33.206844705233685,30.610701818252064,26.08556521788837,22.713079789108072,15.08345214688609,14.79112800401519
2004,14.376661995019992,14.817902498207305,16.910785999496206,20.04688253816452,20.789488055132864,28.8668877098406,30.75457551323442,30.42364151777729,27.17507578449504,23.785920255923777,19.928708154972195,14.707611419817074
2005,13.433560413409472,13.761483138310725,16.85734370575208,16.88696857050502,22.09684601682097,26.251445839057126,29.267698273174982,29.412694702854683,29.05034792827257,24.08924039434183,18.26173541234603,16.291406272617944
2006,14.97091267238023,13.9030379567942,19.64399800448072,18.279043199536986,21.70714198531241,28.969189311111016,31.47262849220972,33.12963434389073,27.04275648608708,26.15977012116304,18.11710332939133,14.777956777065548
2007,14.403352079937584,15.526125986776616,20.28383373378224,21.93925967104412,22.80049527037147,30.4312789936844,31.784373925542305,32.51053604064954,27.68714430315246,24.96364038829044,19.092733377273657,15.427069386709393
2008,12.880619702312307,16.28781946699249,16.66051860884664,19.581568862033738,20.24376166936382,29.7308800884814,34.359427178947044,32.26628760169201,28.33217823090097,22.744767201573147,16.134295799892683,14.75256285778737
2009,12.01623269965506,14.548479026078263,18.746038272598,17.291980446818023,21.34575779072819,26.878620532411578,31.034746708721272,31.70958106442822,29.3161506654777,22.34235667024181,17.5798716201517,15.794093978709435
2010,15.847358554859673,15.895937834874635,15.692699014976538,16.48660660464233,24.11738777618488,26.93837791789442,31.865705791767287,31.384937031647983,26.932281755738305,22.287041532392216,16.975813561932572,15.689292920554433
