year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.306353191394818,19.046074600769423,18.46162642685032,21.536187912963843,24.193419536097466,26.56919018013624,30.79105578378769,28.00647411395633,26.3231959749906,21.274104405558194,17.41817297956934,14.837800412093484
1982,12.658853111432956,15.073243908663876,17.6623985266075,17.602094570146107,21.47363979061017,27.94325079675617,30.295707322728028,31.622974022545847,26.553146033577097,23.09217459165928,18.29548069357068,13.799732061330817
1983,13.475243823689702,14.36135255844907,19.774322571204333,18.80245414638038,22.427358469478868,22.71962139137282,29.66143189260459,30.512209830236767,28.420542618384182,21.21403721855534,18.925960729664737,15.494411471260696
1984,14.839141260497753,13.553167993850357,17.942387105698543,17.028685242065833,23.786066504210552,26.11035268929397,31.62412950568397,31.68883002649689,25.72720638688456,21.47393032863095,18.23736672106568,15.550673696042988
1985,15.632816513149963,16.789811424862325,16.2344697130681,23.309752517689624,21.31844878122296,27.66622104811753,29.864207886401207,30.92885883963769,27.52889979389369,24.79864062671412,17.02578270960124,12.69592480731442
1986,12.383827951661496,10.671146318050829,16.083004318002125,15.742371862975862,18.6877265122325,26.81325304071301,31.198880624840537,30.630416757218665,30.16896695132117,21.223045777386773,14.832156498097625,14.695561880974411
1987,11.551954166749493,11.732431562746418,16.408849760800777,18.972651902459013,25.307721540444803,28.75571200255376,30.28647420072976,31.65259039886235,28.22442708766136,23.32654032769453,17.62057096225806,15.54952609737199
1988,13.256749355200668,18.19378752318097,19.42485180975692,17.788279696905985,25.15667605177283,27.51174335253848,31.588373117833243,29.174821876950787,26.9658155425272,22.72405398507836,19.74726203127015,13.917944973363024
1989,11.426805665383627,15.687468549272296,19.42911338556146,18.59580984900833,20.533263528479136,30.70152808992104,30.588796755077613,30.28155689613808,26.25119849799055,19.384470300214453,15.925670612644192,12.599963642048012
1990,14.350098757314065,18.2593877233966,17.661549912463006,19.31455466728566,20.16743732173721,24.846221333373744,30.430157473154058,29.438100197963823,25.630577896526905,20.91152193399808,17.11904155764865,13.63883707450675
1991,12.97594550210068,14.658265986809544,17.392197322635447,19.664752149664924,25.08223973907179,25.94988399063316,28.413585507063104,32.99762085368988,28.841613411237883,21.98818693982919,17.37914342908009,13.102714798249083
1992,12.362792430645262,16.768151712377918,20.779171007978576,21.65769543337429,19.824202974710893,25.87548342211248,26.60220893677016,31.938045797869425,27.350427602678693,21.148555354531627,16.284773680229836,14.18677855897985
1993,13.367763466381042,16.57772551711863,16.360301232567494,19.31637976703893,23.968222379259537,28.181358335257723,30.592103800330527,30.135223668269663,27.654883320778048,24.60524923044952,18.80383160882244,14.14759655352004
1994,17.500428171245115,13.988716356153455,17.854222339255976,17.113690761676846,19.853318027364285,26.33817395047138,30.81219643187288,31.80893983365649,27.064813821630832,23.68309684823764,18.59188437009575,15.678601337146816
1995,14.050394084080612,17.061824468309727,19.128686231812804,18.09850653735673,22.17004691888136,25.544480320574102,31.064435350570736,29.77720770446056,25.802573049582765,21.90134084331797,18.67462535282547,13.3789068582213
1996,15.796900350561398,14.886079666947504,18.82426590897248,19.63697241077996,19.43017395108399,26.45405642683752,31.66818946769457,31.289517185855647,26.2535235331083,22.24872653043101,17.821117307864377,14.204090543717085
1997,12.118654300128595,13.884565201659433,15.239774174896077,17.078325483191442,21.31694709850892,28.588321111825213,31.76926389046113,31.0848986010967,27.390964270977594,21.10355367080924,18.31656569577215,14.00562702810847
1998,14.579601995394489,16.790992319055356,19.40788594338904,20.425533793708844,23.838379125094136,26.555799245116948,29.871377460042893,30.02751013055978,26.92889011118821,23.70222772809164,17.1469394827272,14.323578003378216
1999,14.48815109132364,14.122608053300128,16.59089098202765,19.827018176153874,22.694275198239552,26.511393285126807,32.985670692070315,28.72975310658844,25.492124310091963,23.07467339618316,18.35444888285604,15.3483731541895
2000,15.052438227227068,12.2849466321459,15.00911759777816,18.765268475662253,20.672820561309628,27.28740111577569,29.54151488891763,29.5258456516242,28.87621745903332,20.339914732445347,20.70941244838097,15.557729064812548
2001,13.960969143286505,15.082537005377674,18.606863650105748,21.04210635207187,24.03774498050097,24.75211171501286,28.76297243838492,31.01622735684285,27.450900985242583,20.52829844299629,18.94473627380027,15.750990986611788
2002,13.733938090905417,13.526269386939584,16.719748813044788,20.178700142267186,26.49705972971873,28.20842409426625,33.961670333176684,31.629918220509456,27.8193499921276,20.793476814222267,20.14204785235557,18.00415667900222
2003,15.317229869824573,16.694279835457284,17.996866098606354,19.753976955033743,22.288134759549447,25.07799668186329,30.285005398878816,32.60951279996327,29.286660640479354,22.504862172488963,16.216067155235883,14.01071554380804
2004,15.14825840839572,16.372504378920098,16.658139474755313,18.21534736780524,19.48394197732044,27.32734153769457,30.60733437951868,32.5561919089154,26.48937280629684,23.16978562967373,16.548782104904,14.885150557879298
