year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.157198057248385,13.99465577299114,19.33435270318507,20.146210418444664,19.688257202900644,27.86312200545958,29.293816902642867,30.29395656808652,25.507914724897507,22.657192103297728,17.575425985537763,14.84664473279228
1982,13.318807190200069,16.23054074883957,16.729310821118847,18.532530093083096,22.426509890765967,24.59132897697404,29.57853848941376,29.40855010390796,26.6924476972443,22.26981242468298,17.89048707867165,15.305833742986769
1983,15.06236752372944,15.471783681536175,19.024656834950296,21.78699166289784,18.53405882770058,24.20744669352861,30.730392962381497,29.041426491441776,25.78048490360024,22.069717205556625,17.27826614316911,12.763181197697
1984,12.09360253359273,12.980529474021552,15.180985632866784,17.943737079452646,21.96650085982357,28.937020053312548,28.29893637959738,30.674695813086228,26.510220455775844,24.773619157084024,19.580490649774752,14.475602128643231
1985,12.542004543965888,15.355547004337826,18.385581846432515,18.841022349697955,21.70541838163128,27.71220084826197,30.441840588790622,30.41892350405314,27.095767944177403,24.67679541692828,15.63311774689992,13.666506735458542
1986,12.977795399902757,14.664983035000365,18.1390875959232,16.91505947808465,20.754694630751736,26.72722764430324,31.03024649919428,31.014081875938235,29.263698979194675,21.38401734731999,15.227216938912129,13.477770013518748
1987,14.295649831077812,12.50312543555295,20.894361506909,18.07107158470744,23.779765949228683,27.72399413039612,30.58317597982247,30.23499351469825,27.9631518548599,21.35804358033103,15.964078574195556,15.355799802628365
1988,13.839026155630233,15.607902988270071,15.42569112412624,15.799111176263688,20.29242953135407,25.62531339559021,29.62502054699366,27.954059636139405,28.97608450807751,24.27747139145049,18.772008570985783,13.524069122489395
1989,12.224263637421322,14.779832132340996,15.264680228594464,18.5795142593182,21.319492711156343,24.82062061345301,29.28667701886572,31.68444150910241,26.049968807228904,22.4481385715257,19.402327873450297,15.190125757664669
1990,15.321604350046918,16.476880989910033,16.07020122772243,18.950339488410567,24.184954258282584,29.35931388323721,30.325932699159893,30.52362073844761,28.59265332636493,24.90519907262946,18.238320114083614,15.41403706115295
1991,14.24989356586337,16.96807450575564,19.42325926466321,20.67847991702352,22.68600134220928,25.74638385657096,30.968457802527528,30.79970013912815,25.710981312472125,23.696020362999924,16.436304231604254,13.296329042626189
1992,14.508491070989798,15.585227341118184,19.94010231085771,21.167234793860192,20.707577286621508,26.10736096891304,30.17533706581717,29.51000338791804,25.97565978812325,21.889434930401084,16.677176555201008,15.098334407514251
