year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.163763002927944,13.420287713450518,14.23328506924677,16.778592150874708,21.04931117735704,28.83095200620328,30.13405637546781,30.067102946486628,27.718147075440093,20.47718352632054,17.94275189995998,15.315677863618882
1982,15.214690975091074,14.64717639831214,18.84831857672241,21.274021211876324,23.77508639932345,26.772865756975257,29.91028852628522,27.324905934538258,24.20144358494357,22.39724215758848,16.56873720356604,15.07247290518599
1983,13.808107940753954,13.829870405239644,17.988812009245265,15.09605175900751,19.82554062328149,27.086564714802368,29.5170310796433,31.898378384207938,28.08800627451947,22.367191514499247,16.14272253731589,14.499950764119886
1984,9.111083288844656,14.152268884407288,17.348729134152077,18.98124052825297,21.663649238246915,25.159251528919967,29.110320538047496,28.41196521596542,25.085150131642248,22.84455332400865,17.311179463303702,16.135056727349564
1985,11.581797954950767,18.15429422578501,21.78388842862384,23.59340687375753,22.51325395435999,21.89816995530885,30.276073659896287,28.91642755793808,28.76298362724465,20.327138782775968,19.434640073704188,14.711977607038635
1986,14.410969880532267,17.94970500501479,16.781191621160165,21.056080679218955,18.697889827827755,25.62814092032012,28.483401669301635,32.614278489529994,27.101253800541805,23.24877138678792,18.721336902885508,16.273158557209808
1987,17.758620048072554,15.89181471333183,18.71546679411837,21.75962701455632,27.120216418520787,26.037055841864422,32.28043056764598,30.87795924752775,26.323335094327675,23.718727785959885,17.924052362728084,15.63515551987692
1988,14.04364291143641,16.206232148052774,15.120087480465934,18.31302860850573,20.66427680469189,30.452174293273625,29.58682785223856,31.077896052314127,29.07102464738898,21.48918049766436,18.27703065099719,14.104483366844956
1989,14.719489645373509,12.725861515410871,16.749970179783396,19.76154335812405,21.389509298576,26.18655847161239,30.40547288477317,31.36366571582004,25.2959067490227,21.64677655758429,16.713016780815003,16.411010935810996
1990,13.559342665271824,16.86688942604357,19.88421639161903,17.58021235439316,22.04920198177493,28.19066632031398,31.538569617056268,31.51119291365682,27.59823078712154,21.32440257598901,17.654627524967225,12.660867122706474
1991,15.162488968384052,14.89542952288594,17.369229579094583,17.531009765092804,20.19699359096402,30.877690271642827,29.760143432070024,29.72214532789059,25.18680750712133,24.435269870512936,16.925931138556376,13.165048572153449
1992,13.388460759382996,14.85415684363334,19.06324885027969,20.245021460254083,23.48502019540644,25.720704640683493,31.935676162216435,31.114875152717484,26.169583597991974,20.52711464141736,19.17160968868405,12.444708904371772
1993,10.772987039095373,12.330633516584545,16.257087657652654,18.36870170550161,27.39178021021311,26.27146683741381,30.171025976475743,31.680281599291824,29.50687634801924,24.86168222400629,15.969885366085554,15.844876920741422
1994,15.28012426532773,16.09092193684001,18.99963484348167,16.612114657447183,20.940691516906487,25.13288655619129,32.09051059896143,31.159769302635937,28.37464010209897,24.117710500153013,20.92327281526203,14.91032823905346
1995,14.493074755513147,16.47874432654884,16.810029460044447,21.4212616904556,23.76478863339223,28.044920746052167,32.1188968068527,32.54218852247736,26.95822446006098,23.77285699551473,15.779456765132633,13.741569403037785
1996,14.67297954735502,13.680406400106216,18.892229589518784,18.51615889478417,20.400423779927472,25.004304785055066,29.971341135091023,30.38198923896901,27.29417536280106,22.236766698807205,17.635684143491638,15.113552258762654
