year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.405807221992925,14.101386856962618,17.48046599626033,18.23543590515344,20.34833889707848,25.17136396319636,29.573534975746387,29.78023208434563,26.810089413546148,22.39845603766252,17.5728393932886,14.081147865031186
1982,13.72355306054727,15.5964684682686,21.110343421489794,20.47619742332156,21.820340660850025,27.27634554891393,30.130212037283776,30.026218086483475,27.25157281881889,23.09424420411499,17.349716569475376,13.481675621960566
1983,14.744282303717604,18.57625598901776,16.922290655344565,20.99239047171245,20.810736492217227,24.835124902687262,28.14073143408032,28.34574021621582,29.330448920963857,22.728602943628548,18.61041573802241,14.65423414476086
1984,14.046713424022284,11.76692804638998,18.25935568613122,16.629286136119617,21.753054550217207,27.37851672016791,30.157554883130853,30.78585373229623,26.81969573067483,19.3732039694834,18.73543700029792,15.771569156167828
1985,12.51084280258446,16.950748255512107,17.57501616217487,18.91149584061265,20.77263491898467,25.607563188508323,30.385930429776096,30.19469523542247,26.9085865456107,23.392184339760224,19.194822186098733,14.036031728151304
1986,13.453900765011214,12.329100865536892,15.877416669838848,18.27004248323572,21.907246021722106,24.42681390274815,30.66022631712233,31.37110344850407,26.56949102184093,23.261890321956315,18.00420498477933,13.629699583160876
1987,15.44684675891337,13.084262125912682,14.145908344961097,16.82122054777456,23.461874850046893,26.883071653729463,32.490153132198934,31.843111760181845,28.72471300011892,20.908752962176138,18.01522420908739,13.32223927335245
1988,13.523775218348115,14.094889310567096,19.77718904279388,20.10872209983909,22.7083246580064,25.37084471333684,29.01641813319116,31.320122290397403,26.243624205108283,21.29355238810865,17.658630361248907,14.054167033883507
1989,12.709772958552971,18.22221698961371,22.03407208256408,19.61996488286367,23.5912270703992,27.338213910794973,31.20780216179197,30.69160321019988,27.339812193189687,22.637837731537147,17.011735470437802,13.944007174794727
1990,12.68913812254509,15.85622302104698,16.419738113046357,18.32772986383976,18.76529390492482,25.430923218051948,29.658983341031284,29.874685762183248,26.597163234532445,24.778114562138963,19.74801724661792,13.734326618275938
1991,13.156401517470838,16.640746208105003,18.09308675090596,16.4157241359126,22.58030218710283,27.03565831248752,32.4310494800252,31.20942818337953,26.91045988938184,22.227878820457,17.3873224647588,16.727393478285887
1992,15.712302186752586,14.373396920049483,18.7008054062951,17.8534256537903,23.09434993068661,26.63533638729904,33.057422803654454,31.12939094766511,27.966099502312783,21.123106621223886,17.672142435042478,16.50997094797467
1993,14.741813821761902,13.740279802652598,16.41607512546328,19.419819749597867,24.145501231421623,29.39321268130084,30.54014310976404,31.64574627929024,26.67499495407897,22.896996639309908,16.748783455625173,14.544188862076144
1994,12.115017206502502,15.134794910019934,18.63700922386097,21.07320572608453,23.98326337560828,28.31431654150508,31.06968167649383,30.86811453222564,28.3573696032115,27.43076293827401,17.653699839181748,15.353300881034436
