year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.487817243994732,14.135925156834904,17.92566444514795,16.608363994279998,20.57018998544577,25.96281011680347,29.484111770215414,28.805633644885624,24.97366685700685,21.597895554325103,16.11686151378912,14.906960749862534
1982,12.112043253146457,13.825587158274542,14.989596995731144,18.01402845463539,23.61743109459931,26.71058616216438,30.82099314929527,31.16535109452268,25.287581389917648,21.45284671307454,18.73544872314304,15.113029024813146
1983,15.725198505958378,17.477995420659273,19.010500852324903,21.03474960274463,20.693927381789283,27.76363375789336,27.12120839733504,30.48853945332152,28.45529455891417,20.963633880645546,17.403464940113825,14.116694901248142
1984,14.037953909793751,11.923278123426064,15.141449228197668,16.48306571555445,21.331104163003413,24.63346136887448,28.753522243832148,31.45481427092922,26.256157548223104,22.82628988239813,17.229526909331412,14.754308734014744
1985,13.004989539191667,14.672146700196803,18.03393333608885,18.04651176405725,21.94428152365424,27.20829120063309,30.62068957562392,31.10429553430596,26.58149915868326,21.49336998683536,19.30431146591905,16.16638449416512
1986,14.086910882615442,16.639017215148797,19.29276428820921,19.985164125835645,21.83939727142835,27.35937936927164,30.816345207935782,29.885831427497195,29.985022664467586,22.456519197500867,14.618188487374931,11.997654888473336
1987,14.192583854866484,12.844511373060657,20.038634632706326,20.85274028708952,24.045088887543088,28.13572736773282,33.37487651913002,32.710957855104134,25.45610184350464,20.418655454854253,18.559380317081946,15.626364403079382
1988,15.731362848665071,13.941630353559402,17.219203815884594,17.291502942939555,20.95037973999375,27.08931902107624,30.15808339012681,30.49457322247903,26.22884647442506,19.79320011514026,16.199574506472093,14.75505603281474
1989,14.884827586758458,17.993063189594448,21.08055586647989,18.61686521191347,23.35817697681251,30.15241310670456,30.73362264302304,31.72503176471236,28.179354784227463,24.458086945037184,19.03811938229216,15.262316265879184
1990,13.008429742722834,15.323888461554333,19.36307036250217,18.809793371999216,23.206659667217814,25.9348055511741,31.59228491630948,29.97768325117931,29.716104770454898,21.00450648565257,18.785892839858864,15.1076633133946
1991,13.433807844885294,14.515189799397016,16.63655643319824,19.57061108632562,21.8712772792254,27.95443774615385,31.728134377048708,33.164308393649875,26.136783326501643,24.17191100017583,18.980117652031144,17.493431514057917
1992,12.83459402937899,16.124978979337794,17.96382831038896,17.658779809224733,19.08046235641058,25.72873795664147,30.86944212325732,31.10484840225182,26.32552538197401,22.682886044189324,17.444353983534658,12.61707379826339
1993,12.902222399511327,15.919997255642055,14.993395043946462,18.11929965061129,20.563917596286707,24.90687079747397,28.192198410482177,31.67771605733881,24.7733963022522,19.903375297112248,17.3511355137887,14.031360863580725
1994,14.990617624638292,15.2766008310913,17.770150661509923,17.97926229800813,18.11182837755788,23.18296355608045,28.96285553964332,28.54189318187528,27.551438290235488,21.86804482166484,15.766531629242868,13.350821828858848
1995,15.21470601480982,14.911906380227707,20.884391674254296,24.506074020559645,20.61805202538568,26.73639655306328,30.472419098255195,30.218850691627885,26.443593270230984,21.282955265315504,18.178784017857414,13.814950642189618
1996,14.549762173818117,12.99101671562733,15.995202373273411,19.525217707303582,25.290672143471987,28.59819465669435,33.74171593879269,30.54882117253096,26.07520888179264,21.724442200750737,15.843136725504587,14.223528689402334
1997,13.689616126593922,17.66506328006867,17.252741541134853,15.998227844812464,18.936890372899565,25.065127194802347,32.30221076054475,28.775122093354025,28.66789884833946,21.924013662831527,17.681461623184255,15.07626326881251
1998,13.644415920578446,14.824834109165478,15.292405064116736,21.32213927250428,20.627842956165427,25.09466831071908,27.699174864096783,30.69113856132328,29.21133207846004,27.93496127497813,21.01130357596208,15.18634979869354
1999,14.95276937583818,14.56471656232338,14.89668077772175,18.78112563445573,22.707039397111885,28.80264607974751,30.377039598625423,31.153073112925203,28.285819887694217,23.76728191914453,16.847052890233023,17.771081087244184
2000,12.539051521883202,16.804764449752465,17.52579569417811,19.193354748930435,22.36804515684067,28.2689131394812,32.10052757201033,33.0701535713707,29.46062918363273,24.740505177435043,20.43722063424068,15.729110491482595
2001,14.36037886191651,16.588681502980638,19.11542831984397,21.58682741774353,22.51061643939852,25.421542869356824,29.11591992906593,29.157501570662657,25.56557201055097,21.964994030894605,17.598464631383578,14.51998399084802
2002,13.452349501299288,15.35234583416282,17.182380804529163,17.78404998734631,22.46931559800188,26.95954151249829,30.361885240715296,29.828588278077,29.347260324848428,22.087089115687764,20.5710238641174,16.1658338649306
2003,14.618182424965426,16.970162720155617,16.72821379526716,22.79989317828479,27.118417476319845,27.31490035872928,31.850884410351338,31.08184225965984,28.03427627339,24.976196443043897,19.098377167341287,13.763377828273866
2004,13.714095744934731,14.568286054923233,19.9678428215503,18.019680263494912,21.98102682187924,23.547173193538427,33.074642956132,31.890244185718235,28.027890691922725,19.661035955240475,17.088564948585752,13.133284006026177
2005,15.429997854883256,18.417972450588923,15.615988722137429,17.11082172565288,24.006879639687163,29.549478719078387,31.785612970254604,32.144856965996645,25.483304857759315,22.40951890701244,21.86344206737536,16.981545278273153
2006,16.31032503519354,16.786016820066163,18.038733974669647,18.99892682536793,21.273611393257024,27.028246525757844,31.792790074710705,30.588402409745367,27.89917520858115,24.42279256356747,18.939222081302724,14.335304615270571
2007,13.51909013795656,14.891819868277514,18.16455383310379,20.317274636956505,21.576864011081987,27.24421459487888,29.803572191671275,30.660349717656853,26.451016679662924,24.549913963794264,13.451073597780375,14.875523903559658
2008,14.207787697227651,15.429948539408391,19.339175096311426,20.03912644806376,25.680451633009618,26.69938605865396,31.450357480522893,31.56075850806806,26.49735318835005,21.66564969024844,17.153144957243136,15.346315134590611
2009,12.4062729246238,14.650842016469213,16.840656766247267,20.36304332227673,24.71102194532612,26.97441006052556,30.602110130364952,32.417261278457964,30.260352789623724,26.24547636086789,19.02289588471917,13.295992388579442
2010,15.625180180276905,11.742842911961889,15.856233412665771,18.07638033442561,21.235275655414853,27.9688882305516,28.65062373606262,30.017969439656287,28.657572774739783,23.20398667631792,19.41983094589314,17.27540385514227
