year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.313532320441947,11.95207692473618,19.76236680869372,21.24278588762864,21.98007420484592,27.8830310925865,30.975651206005573,30.29571568739539,27.811431604417194,24.35242980805916,17.758297004909423,15.636545410272808
1982,13.332485456815045,14.61092987951827,18.42894602372558,20.56722317886173,20.128306834371102,26.908627618034,30.535004847816392,28.61272474823061,28.5651577856894,21.86855185046251,17.438991174937208,13.237197776512426
1983,12.84909660271643,15.230182835582928,17.137976947536302,17.892719991188844,20.639336758020047,22.65242641823763,29.06879517140272,29.6607726272166,26.47497439435011,22.59253863621379,17.761311717625595,14.282041606427232
1984,13.156142195291729,12.561510892663492,14.436062907481675,16.720972607324832,21.39405756826781,24.4866166914853,27.904386790123525,32.29345556705498,30.42449958603164,23.052102968979483,17.66066525100952,14.253446598100696
1985,14.582052985103026,12.583682493016289,19.10938255644424,19.60617719296808,18.916307063044325,25.59487411926949,31.87457661604843,30.53920051625885,25.063017352671626,24.22435753941968,16.810219812233363,14.361549579974136
1986,10.250976421787332,13.715319888099827,17.244933331244614,19.576512816448265,21.83866044213376,27.30571736638416,28.94328712005995,28.92360008011041,26.348497563487868,21.172204709961694,16.961300639804282,14.378159886683065
1987,13.559605545067202,14.73653932086825,18.28375397853599,18.31219126226992,21.37937142017163,22.66270698300692,29.390696179390275,29.83427186786871,23.35894334986376,20.817790417893782,18.97887544461745,14.531836704181323
1988,17.283766459144232,17.738666584743672,16.668242693036863,19.64804857857416,21.51946629365705,26.308188312181706,29.228853052830026,30.60131998760617,29.508403314232066,20.79591857518584,17.117146860224622,15.739480053422428
1989,14.017840508019484,15.783218392449983,19.16018126778278,17.80453036039195,23.730723513333693,26.017619198369005,32.121787096242365,31.38155441799968,27.653672625322827,23.03658388106647,16.50593433687396,15.858599768876225
1990,14.275026732188072,13.783570480747697,17.054197690457915,19.987578162097765,20.30278823123455,27.87982091256219,29.20615795566415,30.09934049387421,25.24856507242417,21.390304881084084,16.272971647536,13.769123314710184
1991,14.540229753608047,17.158170082661616,21.882244532259413,20.66630967418028,22.75966060060823,28.59427761121344,32.57397122708229,30.041310948840067,26.65305361198461,21.53654042709967,15.4235058194792,14.153446783318406
1992,11.999819403756842,16.71298978359953,13.867117722505103,16.29282599487789,21.88341623337533,25.64636159417949,29.99443926815372,29.72938714249696,28.126756030671785,22.50382864919902,18.14755760102634,13.706881187047564
1993,14.51865288137105,15.339411528628364,16.621396002324705,16.252583236529688,26.19195089245483,28.924369066608065,30.005263344997243,32.528649560024355,28.29714284083895,23.987437079976925,17.394601918029846,14.271066645839204
1994,12.052221084926977,14.116239621083702,13.45571085281757,16.678901326847196,23.816747993497625,29.594941548259893,31.26733461994408,33.49481054849054,28.261099020268947,21.679396275428424,16.61236258630803,15.0407470653363
1995,14.69159830665738,13.469221367511322,18.6389741852579,20.465307987063195,21.2546364199886,28.0144405105809,32.99084504335664,30.966823220633923,28.02407290651293,23.285188449442987,19.522867770133125,12.722420105426318
1996,12.661614104069582,16.545228045157067,16.384776645578654,20.861231100523707,22.654397160908324,29.85820867934397,31.89346154628522,31.68444649416441,24.85798382070156,19.541830720437066,17.10570230297192,15.022265617810248
1997,16.233035159815092,16.515870470445943,18.555687225347345,19.11607672083528,20.266711578405257,27.45967488401802,34.50159462979631,32.18472791270721,28.722021231212054,24.241158108550184,20.057830744337235,15.573432858550117
1998,15.368103982043282,17.10044024180687,18.914209474735785,22.42566445822228,21.53317337345548,25.68332549250339,31.27486711859677,32.88276469005556,26.060087052154,23.220833047359264,20.867138780542028,15.0640585507952
1999,14.878678739766755,13.54308016848363,17.894149781826957,16.41060334133638,19.81545680566519,27.74130197413925,33.699458718295695,30.18211300684868,25.47529150943655,22.44467502540211,18.70848654154271,15.216982152378018
2000,15.012752044766232,14.907563119364257,18.02639243273579,18.79063883983541,23.64421419343777,27.92544931474153,29.935507693693,31.24077298991285,26.941718654449936,23.31013662485042,21.20419916566816,13.968540909776353
2001,13.415844310851885,16.113116820155117,17.78029739649723,19.38330089477926,24.47048227787544,26.90855345196547,30.21361149750092,30.05003036552413,30.00559279213644,20.85565592698209,17.75638227300762,16.35352242371899
2002,15.411535700743958,19.49833021077224,18.02111187075093,16.054505719751468,23.78556273885604,28.98327983799105,29.82635691865385,30.031138678202723,28.132515805991584,25.08725096313876,20.3274928521292,14.023644604731784
2003,12.801673058946273,15.233962933409188,16.496420790815137,18.003356508098744,20.450254327408373,26.156046573412127,30.63660624054541,31.088532623702616,27.59868886928872,22.09561801201757,17.68177371111102,14.225229621014476
2004,13.708847023512456,13.542784239984115,17.90258350230829,18.24810977981259,21.045893859289333,26.83459437409392,32.12722234051932,31.232685871080925,27.210559780933,23.778543582796363,19.33698645559584,15.851190370138728
2005,16.322301960678733,16.428377372825913,20.56849608710818,17.68424851595709,21.352284174625648,27.527936305070703,30.718123674045856,31.09106543122031,25.628837622737503,22.796401237138102,17.626250400784766,16.257813845342174
2006,14.047052192520791,16.91741170213881,17.947136069533293,20.053321491892,24.170157691524373,28.434666514921947,30.53032694500336,29.68360190221498,27.484684436599863,21.31045920756992,16.998233347505323,14.76160643627792
2007,17.09068866837142,17.232600775178295,17.589808339496503,20.45283652996607,24.14045931124533,29.692512646115016,28.34095932496524,32.54148355893805,28.824050301857906,25.504547419727817,17.49708249757293,17.199025152441603
2008,17.022769779720893,16.46622042121052,18.900739156729987,20.21663817425094,22.636212739253097,26.194941946317734,32.84906508404567,31.58287289488598,29.581035344174225,22.975973564363425,17.550897205942643,16.43215510911219
2009,15.19234422291693,15.207611248229792,18.58457543577865,21.9608504501947,22.84726886975508,26.8521553865036,29.56011812982003,30.53012022988747,28.087278559740884,23.44186358765992,16.144289975158305,16.86386727355478
2010,12.22914216837089,14.996728942751478,19.019173247721284,18.75577026107035,22.424543060118506,22.9045172639268,30.432232650570363,30.665161617299304,30.48056818389371,23.363561380774183,16.40928425823181,14.524367119744246
