year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.528882720829667,16.704623775187205,18.89591786815866,20.681902101504967,25.7133306693137,27.623070539961336,30.988575422579668,30.43057911297639,26.934768689127527,22.39733609933014,19.79438648671059,16.47154976087338
1982,14.895664379049926,18.44553747959017,19.20499443811234,15.66141210062885,21.450138862492988,25.884510175086344,26.663402006847804,29.870884377133624,25.099880383205985,23.670637547513337,17.89000144794971,15.07535558599428
1983,16.11504080511538,14.721131220656602,17.624325838417807,18.78715610064771,23.726771852830225,26.17366493011234,29.263106938739263,29.254278298807066,27.14513907876931,23.957111748831714,19.02343747814796,14.583833473040054
1984,13.71305758092281,15.930878361663328,16.37288151317428,18.241277668021635,22.595954885390213,26.36779299778187,32.573373181638914,29.132821597237207,26.49756140751332,23.955729155389392,17.577602076562872,14.23126219315967
1985,12.744298995572084,14.62829982618541,14.705048558304254,19.28023682330895,26.29531288207817,26.977775819256586,28.89861114723028,31.26220177110947,25.86781328182991,22.26544306665591,16.55134989428379,12.702348330547172
1986,12.80770295903014,12.599993444000848,16.100063160365018,16.686973172830026,22.249451850624112,28.60845965213382,29.65345421400949,31.075689886405566,27.211318972648343,22.077682630623386,17.998874655679355,15.916976804272196
1987,13.151481724304643,15.517938895349632,14.971199549350182,19.15213461659044,19.408117071758383,24.509439275287896,30.50337014239218,32.05896809293453,27.395435707760488,18.94959292544334,16.560969682778218,13.477726493191716
1988,14.95721712955232,17.91345889941675,21.491710055793337,19.49432637696283,19.35725882761859,25.34495914436881,29.598821822221453,30.9606816874486,26.7135554281843,21.41082037532893,18.53056599768136,15.171932869161251
1989,9.814027509683063,16.147719919536843,18.073828757832008,21.117202951103003,23.581674884831337,26.043591108804904,33.47691967788934,30.64425922762697,29.223277917178603,23.26137332757694,18.32216411620675,16.457878494095706
1990,15.900941016214947,16.470496787899016,17.862131291898812,20.585477615315607,24.090137782086256,25.691917098196765,33.215122348759515,31.133882009195485,26.81498688321756,22.255492983580503,19.912216384744447,18.43130336491129
1991,15.771855953853334,16.65023139517522,17.41940026871495,16.895962057895435,21.85001956258155,24.534600731081525,31.73366836133708,30.70844365142621,27.754442214027577,21.341088319274224,16.893356163128452,15.141605985275763
1992,14.792190882108944,13.055194612416782,17.235981707189794,18.938876991651192,22.49827359027998,26.494159080551736,30.860940216676767,29.37515207345632,25.16225544719365,20.505481662148604,19.72609298961378,10.61031720571311
1993,13.879505834854614,14.84196850740098,17.768040290831063,17.799162701302507,20.246943213994207,27.42257031279847,31.275906925579203,28.518601679014704,27.91762482056552,22.066368961449506,16.723113824678666,13.673232937712418
