year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.954643995785872,16.175212353299134,20.533830155907367,20.807308826590088,21.38168800252225,26.42798887088497,32.28637723295722,31.34530651662608,28.527312569009656,23.75590130985004,14.75554634496994,13.782232928264936
1982,13.499370541648542,17.253000394452243,18.82700298240425,18.31200070449487,20.42688616539664,24.86617363853649,30.85893145766705,31.054143348281407,27.66795824947748,19.89497074851808,17.49381749533195,12.956024809497537
1983,13.504094153477682,16.392386805845923,19.2031273423988,22.01500376602184,20.775839753488327,25.688546380645946,30.53666411750813,28.34590598470273,27.13590311643635,22.02695317915824,16.882676810365137,13.27877703158432
1984,11.843111954331892,16.257888742051602,17.129806426660824,15.875146733755184,24.539835931679143,29.38929365401695,30.46762830856947,31.14794584073224,28.52743129532791,21.019232801096013,20.17863539479999,13.896651640735744
1985,14.092963435553813,14.397450596488364,19.57073892153076,19.78380675520774,19.757717409232768,26.58903007136977,32.13874406717655,31.05249299626756,28.729220612805403,24.244633562179324,18.287267714754304,14.465102019153733
1986,14.355459687434994,15.644300150380053,15.950167419076283,16.780214681837332,24.506139717031417,25.674325582081547,31.290421519526785,30.625043547660624,27.679930149580645,20.495307795733,16.07789867520058,15.550189874781688
1987,14.347776566514526,15.911745520727234,16.541858715298027,20.68695082607616,21.115368383062204,29.07585141242244,29.016671160454912,29.485912102610623,28.1758922111012,23.745598246301224,16.18930987393602,14.881055560340494
1988,12.911353554668317,14.172421244028047,18.715577264049056,18.94303995348532,22.411430002071025,27.688599800686287,30.817203107219267,31.612972636731488,29.781563683186803,21.768776454711983,15.06711480629153,16.304667234286526
1989,14.104313668593928,14.342027771486071,20.14424666478179,17.956717309933804,20.79618230352693,26.62601043712481,29.61037091990816,29.10888500963276,26.516845610149424,22.116650883202308,18.14542885082701,14.688596219490233
1990,15.5343283274612,14.3962193330333,16.408345072441527,18.05934747850993,22.741249798831795,26.254710724212337,29.06267901684165,29.82831074892324,26.439737974860574,23.945722722161698,18.94117588673391,15.50164023362402
1991,14.381417228144864,15.6444656885218,18.812206362887327,19.71215047770312,24.610486663571898,26.78148677575826,32.36966882796892,30.921658896451497,26.718952231067103,22.94442234521909,19.294756717646354,17.079963136888235
1992,14.3638289350373,16.500041082087662,16.6577910114481,18.94223390035555,21.160222834735727,24.8419323107908,29.68607869268228,30.82552888541104,27.517385572301205,21.840420629044573,19.66943682408174,16.2671985880451
1993,15.54184166576166,13.201155287949549,16.394409229816592,17.96640557744549,20.23034779127724,25.292103704806262,30.74130389502365,31.91042436807538,27.408010203133347,22.790304071619094,16.128980591802453,16.196554339159274
1994,14.539424910116187,16.370457536846978,17.594496627905997,14.989116157958732,19.516606498918488,23.796504329203565,30.83645941392325,30.66143754800033,26.044551777904687,23.88247101167467,17.965556392745675,13.307117593285804
1995,14.48489835176288,14.612066471725452,19.51225606976373,21.46239692774106,23.80822994436593,25.45139793691437,32.57542989083332,32.82166572998927,27.199017137864747,22.13562223720506,19.923097240226884,16.53914970997163
1996,14.84010226010287,16.59841952376353,18.65004836954206,19.82649468904129,19.784291959545943,27.37712602269843,30.39402489107601,30.843124284750413,26.51550386578297,23.81644678615478,15.231644102296036,15.050582160388585
1997,12.647613091965654,14.222858762808002,17.32773797558638,16.463924085018327,23.41612194087908,28.09279776583569,28.85156616322139,29.45224979228229,27.86389538474381,22.4695471024956,18.75585107035901,16.074585632285462
1998,14.464555318697265,15.801122713342142,16.90947794046936,18.473386890618468,19.661799719499577,25.57844655401895,28.02578581323989,29.787110833536683,25.350700392117314,21.068059077674658,18.597142193113378,14.570608811356786
1999,14.29936030572379,14.022584202006964,20.84991661143188,21.293019046692617,24.348569962669963,29.38440238884317,32.71822853829691,31.94213893409833,25.823516254492265,25.291327665887177,18.89414922549995,15.362871764066256
2000,14.41098336928585,16.36817023726501,21.5791334487616,22.86002773264751,23.65038711226248,30.83348668827613,32.049861700123834,32.6922912696975,28.215528802035628,24.8706570758212,18.01515993177169,12.05354853106829
2001,15.080340084016871,14.016284561182916,16.351510261343677,18.96424402873559,25.53447862222502,29.81421840871885,29.81730207807525,29.88313158296983,27.19486653364224,24.70243887488504,14.730992928819264,13.46755445020158
2002,14.465171745642616,13.425419388668574,15.3831420702333,21.67221547394384,21.20781934251636,27.999782522386905,32.14340125329311,29.5921337405954,26.40451388049232,24.00258242370467,19.63132243890147,15.182514710508542
2003,10.92650931442341,13.341844956132755,18.899078157894028,18.27529559860773,22.895875190818103,26.555910047355887,28.94525160298922,31.7178214713424,27.397820273133966,23.123502627528065,19.18356490175129,14.177182434260072
2004,13.863714385750193,14.45667220867479,14.072438713094911,20.38585262722468,19.78833661588224,27.4436834613845,31.68552138293792,29.50948672410446,29.27415827302451,20.27001468053445,16.522321877426354,15.080661602349505
2005,13.071627496087446,14.892961447613382,19.06370490825028,17.49561861133203,22.34444766472885,26.51669201655905,31.088377264315373,31.78301022879594,29.51631589495744,23.4754739915146,18.989670494152417,13.386644153395451
2006,12.81637362147176,15.216190104457612,15.56562557041108,16.791977877579477,21.836740469207047,27.28472759825411,30.27928602144337,33.61300026706542,26.249510928896296,23.015771608742547,17.563561133598906,14.661737597021622
2007,13.721001743783653,17.03041139855231,19.70909315368594,21.676395693507864,22.682164909252915,30.24615720380888,30.49035066708711,32.10932963836398,29.73612143208819,24.226097478300417,20.73786508918709,16.05199731880962
2008,14.126233601382465,13.296178745940695,18.198287396953567,20.69340926876955,27.2555103390556,30.049116397284003,32.01358807908374,31.858121548571013,25.534197459088787,23.50166403581583,16.882960801728597,17.869276965558566
