year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.13283137191435,13.235957926485463,13.895598210803808,16.96257165708371,21.20315563122467,28.99060433072201,29.77646756292672,30.5336319055367,27.42314684136214,20.503818558421287,18.558673776195,15.74031729073604
1982,15.166476885387745,13.887076503748949,19.102190464130924,22.133113886658457,23.48336228319421,27.71231010441977,29.93354172753181,27.57878977584164,25.72949344050821,22.160091796684004,17.94595954280588,16.124146094094968
1983,14.648523748990808,14.080417762603185,19.049423880102555,15.609503378766506,21.348630013997944,28.171201032570547,30.21244438496423,32.58119756020526,27.39785679170124,22.774031675377927,16.69069587173633,14.537117796061034
1984,9.123091230184158,14.024121778224597,18.545591058745188,19.98723031710344,22.43317881982691,25.063192822747475,29.504470084327256,29.352988321764894,25.097449740226576,23.377623842510708,18.24635478383989,16.92786098958241
1985,12.02339921552974,18.07579773189232,21.102959246737704,24.084676951304093,24.468448833264944,24.13451982630573,31.030280700130053,30.26788816676272,28.12113620138546,20.463587864206023,19.18361314130249,14.530668509560416
1986,14.28115489118946,17.553964335992664,16.800712799246146,21.122819218576133,18.89625179586665,26.321334477294524,28.57330291745978,32.15805380962478,26.93331683676666,22.189682777332035,19.19241599296185,16.396009463829156
1987,17.895938033946184,15.466984053140113,18.89639142586947,21.801779214129773,28.03498591221331,25.325222161984208,32.37547981900313,32.335275359219324,26.612777385515567,23.64745460080704,17.746255943461737,15.972914558119117
1988,14.424402051628666,16.355137649710404,15.448353792548334,18.509066917200645,21.510823463019207,30.83263464090876,29.410806193095983,31.24136119225935,29.11609129604428,21.46506795320905,18.90410436878352,14.5869123553802
1989,15.208912446464629,13.574599865626286,17.497783783642884,19.96532434492683,22.58561931645629,26.350726062028897,29.203518600049364,31.80047745745253,25.42816680276201,21.909255249123287,17.18204068572512,16.58972069132444
1990,13.96069778522413,17.735825972373327,19.97265744644552,18.890152088952373,22.74617916037744,29.296006793420304,30.987244560027413,31.18722483730945,27.70815319541765,21.718424494166143,18.1725677178564,12.704506289127329
1991,15.641746760951746,14.846524180459156,17.950436887842905,18.2261483578956,21.70914482753858,30.918595839357465,30.14385093733401,29.9998154034178,26.44273716287545,23.407627776266857,17.34307882772495,13.397038329670275
1992,13.702964526412195,15.194650896977786,19.65571491009071,20.72758002086988,23.78008318792024,25.351874264126387,31.54459413453756,31.20846803504907,25.127224218496668,20.631593131553256,19.83595010412868,13.109098798180703
1993,11.039359511261075,12.663134619510185,16.85928917146057,19.019363681128127,27.155203972939937,26.56337294183881,30.24776414886392,31.42691460435827,28.90461553711811,23.94999035739867,16.426714433845195,16.518954415022975
1994,15.053881146750268,17.132479727225068,18.53379676583949,17.023858735819186,20.83514911497106,25.013798991235543,31.008801835450505,31.20786383321241,26.915847767715512,23.69245572290876,20.876508079309808,15.010055042924064
