year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.606138982957283,17.850336026484374,20.268381605635227,18.533924859597224,23.39660952469759,25.547346371079023,28.54824940157112,30.76026756403728,27.41846600380109,20.8778011393612,15.876796878904448,14.964050624449085
1982,12.477403262937647,17.185648194706776,19.527614814741884,20.57337327455257,26.10080917851037,26.097186360052536,32.218752653831366,30.86247357924298,28.41367696634482,23.636039857079105,17.44708282925594,13.339527108982823
1983,12.999869300459514,15.591063185047547,15.514888658040244,15.927415292288789,18.3478638072218,26.1789647735336,30.73065302696884,29.270514045596776,28.11846277103804,20.36830137501812,15.71199736006403,13.166093184301085
1984,13.188889302245416,15.909828232682116,19.30564055424692,20.317464648610507,20.51760224218452,27.332640174996463,29.97210248936122,31.582462179768708,23.536680478305364,21.52900649097092,18.366949092215656,14.416593477594793
1985,16.701311424741636,15.390781745498598,18.1879298668856,22.97491838571579,23.82739621075288,25.92051098642964,27.94976320781044,29.469823422969714,26.26088308414628,21.589121609506545,17.481993777785195,12.458946042391585
1986,13.224598702835204,14.216567465127358,16.56934006612745,16.5538261702299,19.69608821951936,23.689670060095853,29.13358514884628,29.093959164216923,26.81584535266569,21.733063491503746,17.959882910560577,14.212555204156496
1987,13.01793185658135,13.8828163344228,17.593478364700726,21.26918206862976,21.96256277140648,26.98155027828244,29.66676514361048,29.52058937142126,26.89021077650109,22.818570066704552,16.13970276754489,14.550271123633998
1988,14.72628593471756,17.379249584094552,15.39464332501498,18.804691933966577,22.343850878354488,28.58870676478482,31.89686633832736,30.434777287977813,28.605899464922764,22.634831349905934,17.23559265007642,14.150480967949845
1989,14.03650813226999,17.654613006449747,17.03685917941237,20.972919100419222,24.054650346216928,30.714759479401792,30.91797106486249,31.32336344517518,26.675733843026244,20.534842299321767,18.301732586608782,16.66389478034826
1990,14.795909499436608,17.899446788426825,18.111284299089828,21.611939574387307,22.86574438017264,30.38488680260441,31.451343372554103,30.937253221919097,26.02342223235376,25.333634852419568,18.49809647987541,14.124613259909832
1991,13.80287325958193,13.017709955831222,19.363120683144533,16.320521324181183,20.56351417133432,23.870023137068404,30.18199345005503,30.853894955351088,27.459580959479336,20.979854981680184,18.97765934329992,14.667609282490067
1992,13.335024666264069,10.791832415014548,17.047120402218418,15.174973268961647,19.787914327829206,26.63555457816069,28.14173232512019,27.99568350674299,26.60741869743021,21.67483064571489,16.188801889261278,15.318025543438283
1993,11.004199986404682,14.593172868472166,16.4140391234088,20.351190598042983,19.88568053573274,24.92458704071794,28.2722673064262,28.92677464694025,26.94770819329425,21.82184105451768,17.098284740947527,13.31096511318944
1994,13.585543159568632,12.576097214866609,14.248622154636411,23.1574420281088,19.381374641728424,25.026951822916995,30.18436236148675,29.44275936195376,26.14490123527414,21.692554300918523,18.774741477075825,15.175705089487325
1995,16.818380683767195,17.57892773518241,16.47505327653883,21.16895309729148,23.08519295361513,27.620657069267065,31.672141889744022,32.290241653897006,29.14334677519504,24.95365959092428,21.23040218602554,13.28506189780525
