year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.395306888599144,17.047997720307993,18.607206403310027,20.26908216628963,23.614071169597075,28.35871438136484,29.06750207729385,31.11895663605508,25.375460748150505,20.98340411903002,14.643464243712677,14.29765514678561
1982,13.88659205828188,14.01462846541276,18.294652684375603,18.19070771049782,21.737167939072805,22.57645178253754,30.453785702958807,29.276226998704143,25.318520913472,22.05549167032468,17.62242661525102,12.652326002460862
1983,14.59956855866774,16.35453087782167,18.599256073016505,18.91399352362541,22.72187980330887,25.94612088191632,26.32851387220164,28.46508784171544,25.044959077037568,22.27610621688963,17.93378140718278,14.2678834601008
1984,14.605980320239476,18.00047521786494,18.74660509443732,18.03823307687385,20.075519110739123,27.54665175485572,31.900512636040453,29.743394888763955,26.80976800834388,21.90540863598616,15.475771688111903,13.828545264014382
1985,14.344376149077814,13.756982901562782,20.015537059955182,20.68517788952565,20.765198801122697,26.81098562820875,31.495088067206648,31.004522262366365,27.647769369030826,22.201351779009475,15.823031129933408,16.311718232516874
1986,14.261662536979127,15.673440832444616,17.238665074740773,20.14661364800191,19.451823982380134,26.51879908010434,30.093975754070907,30.771308998486216,28.78668452916204,21.44520068859288,16.930865960781887,16.124253852915558
1987,14.120014135656834,16.691246942566398,17.69264631022084,22.115600871986608,22.987734331694536,28.334010616379167,31.79632313421081,32.37845275364354,28.720932809291167,23.188179176628093,17.772306368483427,15.148749199973883
1988,11.439647008873596,13.328223829103589,17.923834850991142,19.1931546128168,24.45201815322408,32.015212529402525,31.45879961470379,30.98045525696644,27.42419399508639,24.061190152638584,22.15527265475589,14.187545064170806
1989,16.013178544262306,16.616444943294603,16.974136646735612,21.30607777365329,22.21620536184465,27.03601321113496,33.347143702514686,31.43303527959444,25.25253233391975,21.561493422382604,19.141686412500512,16.631296400085564
1990,16.395011013634342,14.812650136075234,18.350788511368872,20.46834780798272,22.665572837417823,27.332100335824872,31.50562602911912,31.686665294503623,25.7088155415058,25.03535532359202,19.63568030064497,16.670523526109413
1991,16.23498860150321,16.656942522728084,17.493221354533265,17.1314180866195,22.51734606046296,28.14450088559495,28.35334499098551,30.16557440773842,26.974201461797325,20.814694565238053,19.88638987213416,14.469414979870274
