year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.885537348853337,17.12292690248731,18.333975381345684,19.90696976735222,23.582516547655626,28.19482235246344,28.987333925544085,31.14738443806629,25.362053666821826,20.905387439599327,14.769170495516429,14.127510172701742
1982,13.551685613724915,14.028322527598744,17.962996629698324,17.65476690271671,21.639167484155816,22.14279063909441,30.331168041947056,29.281459071355737,25.31340421189752,21.9294222712125,17.620147742503597,12.525131711816238
1983,14.184852083535008,16.438408844125455,18.18512314835133,18.50776241605537,22.733103665622032,25.69734319627098,26.143727898076943,28.46639153482532,24.96259804090113,22.28244981993924,18.110943718653537,14.153017965965187
1984,14.220655352754004,18.04667959293448,18.34688480741758,17.46632329151975,19.75652897894064,27.371818625303764,31.81955888827311,29.763939499293503,26.82810338557356,21.812247997810168,15.554976303160284,13.692205840074744
1985,13.94146562272334,13.710857659486615,19.73154320885253,20.140215142631465,20.57501693699651,26.53233385281301,31.4291855637771,31.02556181679461,27.67394511751487,22.09741695398097,15.855744342766316,16.154906508187846
1986,13.85204842197728,15.702750481035574,16.916329242795026,19.88899292288084,19.192463955444968,26.224350268200617,30.00411309902724,30.769974041318708,28.849210865816747,21.33707550943791,16.873115361022442,16.02333402797839
1987,13.726736690856669,16.77037669465111,17.413417093220993,21.801813706924783,22.89849887404372,28.194552525237203,31.75065854869221,32.560470044313725,28.7659079093854,23.14452972264589,17.764020866658637,15.05184617457145
1988,11.12635737141111,13.32030091240304,17.618817097346398,18.76302659738902,24.41317593510988,32.11845828251997,31.367559227218013,31.061480317279106,27.43635922766884,24.0423277736204,22.56330698710804,14.016903472390313
1989,15.56182948488448,16.672854061426403,16.564619818457388,21.03989671987578,22.09879056958361,26.833964158723933,33.22462207801051,31.472052807226653,25.223816544835472,21.551361112668264,19.164863989294243,16.61165083087748
1990,15.934805386269046,14.785536582638947,18.03658737969181,20.124600016210195,22.56513438043536,27.107233584306933,31.396610480591427,31.76560927109969,25.701061426704044,25.0555276031824,19.75913289844346,16.577343292308335
1991,15.780049276756214,16.655457187309857,16.99103083731884,16.628612309390654,22.47050979784336,27.9023976260324,28.22961674850645,30.170622317932978,26.963749756506267,20.71740265258079,19.95181919901861,14.41496419816021
1992,14.785467477641884,14.773369787041366,18.431634426475348,16.269021745493678,21.81230124320027,27.714028530914632,31.371091327741823,31.318711135725124,26.61929805678597,23.92888390487262,20.747050603854355,13.385907765666332
1993,15.275809091646876,16.707647076071094,17.883474361059918,17.7237111722968,21.34858766615374,27.42291662983764,28.60148878439721,30.548250946966444,25.916503090055024,21.79934775725577,17.68146453663154,16.339790181540224
1994,13.5000958717336,13.645272243297068,17.50392613966313,17.566388960348075,21.232081670508208,23.37889362286558,29.093741813381488,31.69182998502749,26.912145944066005,22.98331627068727,16.29966164649814,13.644567236768902
