year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.746117014693686,12.569323158230862,13.438423947624084,16.55139555615659,20.30460595479161,27.33912552466541,30.201447225801385,30.472713627877905,26.983194209245323,20.32302593527668,18.501443061461902,15.421567735323809
1982,14.835492358044004,14.342378712378274,18.89533759809536,21.285759281249604,23.33573127910507,27.73241382742905,30.11163472597164,25.58087397711413,24.9209387444422,21.7438301935863,17.406379414056122,16.239280034246246
1983,14.568923490072011,13.986260783980349,18.238510331232067,16.429768984616313,20.957525361089303,28.09881023939141,29.524401177283185,32.42965169891788,28.04333701352819,22.1540657195878,16.56989984704189,15.024128218970883
1984,9.575949664285949,14.15218442977634,18.34950506139788,19.59966318500166,22.16659524972637,25.619646030117128,28.84576031336803,29.807297143859024,25.332747132902288,23.657843780355208,17.787749279604878,16.37236205279901
1985,12.421333229896204,17.489974205583724,20.81300644054689,23.85842738698548,25.66543756134964,23.345798771376955,31.29054837384264,29.58793836152721,27.65459096977761,20.55065782607887,19.08328419414723,14.324400403054744
1986,14.604642716274624,17.277459787965327,16.26993645210217,19.202144275970376,19.677559806090294,25.65258846817688,28.833750490723364,31.16486267288549,27.19039165336856,22.97176670692657,19.21045602158312,15.888884029791509
1987,16.314237022436618,15.356848709500104,18.16852801710068,21.735213034440367,27.78533659119849,27.08353593210668,32.060480599252806,31.872154627205177,26.72506702220076,23.119194628427334,18.056888601137423,16.15160739583854
1988,13.989103612251268,15.712810422394371,15.347018886251725,18.382515195844515,20.609523587508225,30.465800998731485,31.04877670847113,31.01188332054504,28.873254634939784,21.517449681156524,18.172596088571947,14.415668686808012
1989,14.726875628660183,13.774895613705878,16.737752720120866,19.399997831467783,20.724444474358165,26.26865035703573,31.101685874564552,30.37164914460742,24.52911802788544,21.61601897452911,17.554074320652163,16.01808215620005
1990,13.32432945414531,17.659735372934325,18.960355335007545,19.05426608041492,23.113609192229955,28.436675661188207,29.79194200832854,31.603534696574368,26.46615772057278,21.349380923013623,17.38546184436971,12.691679516075364
1991,15.703712459724825,14.343698278274498,17.205660160621857,17.448624600905006,20.7310151140708,28.25256079428467,28.81634977913754,30.90109748193932,25.304646947544743,23.62619600390802,17.47395131566098,13.911872669780498
1992,13.149236054950627,15.046700827806928,19.069219403579343,19.98483334993664,24.260957411976968,26.661612500920228,32.49404993661927,31.13835145286152,25.837852676615263,21.10368318174056,19.242357802107804,12.79321613893137
1993,11.31193181717907,12.369007895314065,16.072719400123052,17.62834356745656,26.13664884899677,25.425226374572865,30.43728552645904,31.40208829270649,28.847461001938505,23.689912667455232,16.455664598945507,16.034121143624578
1994,15.301208663241034,16.552669139541482,18.48382480558531,17.27940080257612,20.796776408843456,25.068821991674955,31.070028262667066,30.641378005689354,27.699686765583422,23.75273777048322,20.410720489823422,14.815615768903486
1995,14.673271241840432,16.714015190443256,16.782345671113667,21.39913230154627,23.031019484058973,27.183443770749047,33.02685816085225,31.208643237423548,26.873017838840905,23.867646517856137,16.623063647192165,13.351013574273562
1996,14.066100013259838,13.671897742246337,18.043807761829004,17.878111589066965,19.883176242486773,25.38077436007971,28.74773090686089,30.563356971247654,26.51674450122165,21.652747602422085,18.262052576730056,15.730473734663418
1997,14.22497049474364,16.991453256817433,19.99486802475856,18.12452359157212,20.12485848481456,26.902550511177846,31.02573320587592,31.80839668664219,27.82329862019866,24.890503362082864,18.47134044421268,15.263925824098797
1998,12.158453955946538,11.457919363364194,15.493098533365806,18.297865525921303,22.163195683588977,26.562143989764703,29.913310476427306,31.45120505140612,27.631932323848044,22.627384399912224,14.626250950190627,16.56388033017851
1999,13.456728330600804,15.217746179197972,16.552682057036296,17.5169002579015,23.750011018738714,26.14332099893434,30.678342898898624,29.82510552590925,25.17077593303889,22.13654567880521,15.69617767408878,14.067273882726957
2000,14.167442902009142,17.803406555042006,17.563267368974774,18.302928273653187,20.55843134118161,28.57659069556744,31.46317387930315,31.25765429339524,27.1387824802112,23.541269108177115,17.868677899964915,11.404565528717937
2001,13.953403356258615,17.083382140648606,19.77075896051355,23.174386490136776,22.4789133868802,28.21503780526122,30.12980872252737,30.49160331631151,28.04660153601449,24.18117014265761,21.280825179835848,15.437412473017885
2002,12.294811321081534,16.260359105971524,16.615918807941053,19.400808481519004,22.167262749561846,25.446618358386942,29.77704439583659,31.18911003226477,25.807884776383748,19.82094568951776,17.664101015408505,13.683488242720443
2003,15.059710522098513,14.455390746981726,14.069518267438442,16.620938815405136,21.55071863454037,26.48289453025239,29.75780474163431,30.012621426986293,28.620426378521767,23.042134641734965,18.33186095778909,15.084349806847612
2004,13.9654063508989,17.616377340347473,16.662243304946287,18.30192237061049,20.854243554013,26.476653277057792,30.10457315165211,31.851590484464587,27.613762054608017,23.18953082479407,18.57201145859751,15.252586936131436
2005,15.02697051682619,13.90414187921444,17.240522273237413,18.988532515638028,20.2848253647362,24.99903937954524,31.801867207678463,31.27208165880629,29.34066270424683,24.960430340784928,17.197939364544727,15.071578272547232
2006,13.37674152309953,17.225518367572022,19.505529169140264,20.68298364742254,25.51471960806067,27.98161557307484,30.751188570688456,32.873971567471905,29.55824119743359,23.820362863785487,20.174624456603617,17.055061565323207
2007,15.27543254759267,12.080437055185977,18.327942318655595,20.626499221234777,19.35018580836096,24.071521150536302,28.98793776638884,30.457022582408744,29.008434353166624,22.227311164753235,17.510607239662313,13.11644615180309
2008,14.75431205254763,17.04454250598565,17.78861366827853,18.527167441390723,23.170850540366235,27.765289976454586,30.34654781499648,31.867272173605475,28.730811113331228,23.265732141005767,16.62270687141474,15.514686681704053
2009,17.53198490573661,16.734471658403944,19.329005640404365,17.097267936951564,21.338199746201912,28.74682721092604,33.11358370818276,30.56898929484421,30.16724271270612,24.641401053807893,21.50653600550457,18.14584884622169
2010,13.603836753731784,18.049308584546505,23.37648435491617,21.78087549422214,23.669415032161663,28.902227187928744,31.19801437258616,32.38513994611636,29.03646897502142,22.517998800402804,18.57039475469184,15.85192002889547
