year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.021601769701254,13.137706632372115,13.913630697548513,16.73972198382548,20.85666094590719,28.93838160587062,29.91168921076402,30.35986761723729,27.50342924407507,20.60900289817219,18.308698916552,15.478975772632484
1982,15.070817473039687,13.8567702632125,19.07045616091506,21.719669056419743,23.20537331357511,27.658034511571763,30.06704535004094,27.442600231787512,25.86813346147,22.27653988966136,17.745712920466367,15.838104081293451
1983,14.52506608882127,14.059423085505395,19.05663292385693,15.404171620214717,21.04688424343152,28.15041437825863,30.306018413367017,32.458146731841424,27.52121152181064,22.820180425730943,16.499266576424095,14.299530107697557
1984,9.027556447095064,14.03958155121687,18.57056337675953,19.588722954024902,22.12325869859092,25.034028134584105,29.64611857760553,29.14288843926715,25.22126637286466,23.40338408300086,17.948696409370676,16.654428108834168
1985,11.889102783037126,18.103171144851583,21.1560369039535,23.70756385875744,24.195904096269967,24.029541963859643,31.151539827391566,30.10509486938568,28.19467693503369,20.63725602386324,18.880541412853795,14.296806788893088
1986,14.226084379638705,17.57847106595251,16.878631200495455,20.72553734542455,18.70028746101761,26.3740504176379,28.7215768746094,31.998590519642704,27.063965151817232,22.296347061076126,18.90691240177548,16.12039487993641
1987,17.933800458965496,15.527905493138348,18.8515750779713,21.36106481256786,27.65690328057164,25.24757049510312,32.4535444743366,32.12482761148092,26.711079212110747,23.638391308278614,17.540427788862473,15.70800913763772
1988,14.38972525537366,16.399552762617628,15.498938082693265,18.13636125469802,21.253586195888225,30.74300866513613,29.54120466037553,30.98981990013708,29.16480463268368,21.579629547362327,18.63525577955336,14.385852070693309
1989,15.115997295983036,13.564874834100095,17.549960310784442,19.664705622854697,22.272130949273688,26.281498356356177,29.340247543676853,31.59580201181245,25.57489601134928,21.985673082746693,16.94162629643714,16.31379332878361
1990,13.8787163194007,17.83480339220122,20.035705501607204,18.58942451465542,22.45249563115894,29.19912497982737,31.150051798347786,30.96352267144923,27.804131378326847,21.830038329534727,17.93681105874962,12.545477435822765
1991,15.558425664602392,14.848451648707336,18.006600465010795,17.896190580948605,21.40530599319564,30.82167805052958,30.2693280808072,29.70471831322885,26.53659156400808,23.419352952471847,17.160316047091545,13.191937014869744
1992,13.539431314722414,15.211641305281995,19.68329241974953,20.34035770490772,23.45736742430076,25.290669339779672,31.681062521094105,30.98684912384968,25.27598557050918,20.814590765244123,19.64403190475992,12.941988242746175
1993,10.932695020140637,12.629191150220644,16.854686680282047,18.65387903689139,26.835294892629367,26.50048701623085,30.395040110791086,31.249686382229022,28.958508953096857,23.93360583680666,16.21171581191414,16.246561142289533
1994,14.93074582350297,17.089181505066104,18.55812930220541,16.74075514250557,20.55331604341935,24.95789411760068,31.1270274250784,30.99426068428745,27.06965849861943,23.70001168520612,20.638435685082648,14.779707113612837
1995,14.780928745734222,16.719373627661604,16.91050506069817,21.46791872221217,22.64002701864608,27.381860107037497,31.48403660994732,32.40725801798018,27.16135695200055,24.030136008524,16.152514467591164,13.666963770971472
1996,14.371135523145837,14.237918547172276,18.83871031746205,18.25311095507368,20.77127665741244,25.57011953234944,29.85376554780097,30.25079891107847,27.752525926627307,22.373539020693865,18.37900265050077,15.22533196497826
